开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-05-05,周三,8411,山打根馬會,安慰奖,049/21,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2021-05-05,周三,8411,山打根馬會,安慰奖,049/21,"",MASTERING IN ENGLISH,大馬彩
2021-05-05,周三,8411,山打根馬會,安慰奖,049/21,钢笔,Pen,多多
2021-04-03,周六,8411,山打根馬會,安慰奖,034/21,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2021-04-03,周六,8411,山打根馬會,安慰奖,034/21,"",MASTERING IN ENGLISH,大馬彩
2021-04-03,周六,8411,山打根馬會,安慰奖,034/21,钢笔,Pen,多多
2021-01-23,周六,8411,萬能,特别奖,464/21,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2021-01-23,周六,8411,萬能,特别奖,464/21,"",MASTERING IN ENGLISH,大馬彩
2021-01-23,周六,8411,萬能,特别奖,464/21,钢笔,Pen,多多
2019-09-14,周六,8411,大馬彩,安慰奖,4950/19,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2019-09-14,周六,8411,大馬彩,安慰奖,4950/19,"",MASTERING IN ENGLISH,大馬彩
2019-09-14,周六,8411,大馬彩,安慰奖,4950/19,钢笔,Pen,多多
2019-07-24,周三,8411,萬能,安慰奖,214/19,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2019-07-24,周三,8411,萬能,安慰奖,214/19,"",MASTERING IN ENGLISH,大馬彩
2019-07-24,周三,8411,萬能,安慰奖,214/19,钢笔,Pen,多多
2019-03-30,周六,8411,山打根馬會,三奖,041/19,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2019-03-30,周六,8411,山打根馬會,三奖,041/19,"",MASTERING IN ENGLISH,大馬彩
2019-03-30,周六,8411,山打根馬會,三奖,041/19,钢笔,Pen,多多
2018-10-21,周日,8411,山打根馬會,安慰奖,143/18,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2018-10-21,周日,8411,山打根馬會,安慰奖,143/18,"",MASTERING IN ENGLISH,大馬彩
2018-10-21,周日,8411,山打根馬會,安慰奖,143/18,钢笔,Pen,多多
2018-09-12,周三,8411,星池,特别奖,4315,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2018-09-12,周三,8411,星池,特别奖,4315,"",MASTERING IN ENGLISH,大馬彩
2018-09-12,周三,8411,星池,特别奖,4315,钢笔,Pen,多多
2018-03-25,周日,8411,星池,安慰奖,4242,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2018-03-25,周日,8411,星池,安慰奖,4242,"",MASTERING IN ENGLISH,大馬彩
2018-03-25,周日,8411,星池,安慰奖,4242,钢笔,Pen,多多
2018-03-07,周三,8411,大馬彩,特别奖,4689/18,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2018-03-07,周三,8411,大馬彩,特别奖,4689/18,"",MASTERING IN ENGLISH,大馬彩
2018-03-07,周三,8411,大馬彩,特别奖,4689/18,钢笔,Pen,多多
2017-09-09,周六,8411,多多,安慰奖,4651/17,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2017-09-09,周六,8411,多多,安慰奖,4651/17,"",MASTERING IN ENGLISH,大馬彩
2017-09-09,周六,8411,多多,安慰奖,4651/17,钢笔,Pen,多多
2017-06-03,周六,8411,萬能,三奖,834/17,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2017-06-03,周六,8411,萬能,三奖,834/17,"",MASTERING IN ENGLISH,大馬彩
2017-06-03,周六,8411,萬能,三奖,834/17,钢笔,Pen,多多
2017-04-01,周六,8411,大馬彩,安慰奖,4521/17,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2017-04-01,周六,8411,大馬彩,安慰奖,4521/17,"",MASTERING IN ENGLISH,大馬彩
2017-04-01,周六,8411,大馬彩,安慰奖,4521/17,钢笔,Pen,多多
2017-04-01,周六,8411,砂大萬,特别奖,3733/17,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2017-04-01,周六,8411,砂大萬,特别奖,3733/17,"",MASTERING IN ENGLISH,大馬彩
2017-04-01,周六,8411,砂大萬,特别奖,3733/17,钢笔,Pen,多多
2017-01-21,周六,8411,萬能,特别奖,767/17,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2017-01-21,周六,8411,萬能,特别奖,767/17,"",MASTERING IN ENGLISH,大馬彩
2017-01-21,周六,8411,萬能,特别奖,767/17,钢笔,Pen,多多
2015-12-12,周六,8411,砂大萬,安慰奖,3499/15,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2015-12-12,周六,8411,砂大萬,安慰奖,3499/15,"",MASTERING IN ENGLISH,大馬彩
2015-12-12,周六,8411,砂大萬,安慰奖,3499/15,钢笔,Pen,多多
2015-10-28,周三,8411,砂大萬,特别奖,3477/15,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2015-10-28,周三,8411,砂大萬,特别奖,3477/15,"",MASTERING IN ENGLISH,大馬彩
2015-10-28,周三,8411,砂大萬,特别奖,3477/15,钢笔,Pen,多多
2015-10-03,周六,8411,砂大萬,安慰奖,3464/15,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2015-10-03,周六,8411,砂大萬,安慰奖,3464/15,"",MASTERING IN ENGLISH,大馬彩
2015-10-03,周六,8411,砂大萬,安慰奖,3464/15,钢笔,Pen,多多
2015-09-23,周三,8411,山打根馬會,安慰奖,130/15,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2015-09-23,周三,8411,山打根馬會,安慰奖,130/15,"",MASTERING IN ENGLISH,大馬彩
2015-09-23,周三,8411,山打根馬會,安慰奖,130/15,钢笔,Pen,多多
2015-07-11,周六,8411,星池,安慰奖,3818,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2015-07-11,周六,8411,星池,安慰奖,3818,"",MASTERING IN ENGLISH,大馬彩
2015-07-11,周六,8411,星池,安慰奖,3818,钢笔,Pen,多多
2015-01-10,周六,8411,沙巴彩,二奖,2242/15,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2015-01-10,周六,8411,沙巴彩,二奖,2242/15,"",MASTERING IN ENGLISH,大馬彩
2015-01-10,周六,8411,沙巴彩,二奖,2242/15,钢笔,Pen,多多
2014-11-29,周六,8411,多多,安慰奖,4155/14,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2014-11-29,周六,8411,多多,安慰奖,4155/14,"",MASTERING IN ENGLISH,大馬彩
2014-11-29,周六,8411,多多,安慰奖,4155/14,钢笔,Pen,多多
2014-02-01,周六,8411,大馬彩,二奖,3955/14,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2014-02-01,周六,8411,大馬彩,二奖,3955/14,"",MASTERING IN ENGLISH,大馬彩
2014-02-01,周六,8411,大馬彩,二奖,3955/14,钢笔,Pen,多多
2012-09-16,周日,8411,砂大萬,首奖,2922/12,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2012-09-16,周日,8411,砂大萬,首奖,2922/12,"",MASTERING IN ENGLISH,大馬彩
2012-09-16,周日,8411,砂大萬,首奖,2922/12,钢笔,Pen,多多
2012-08-18,周六,8411,萬能,安慰奖,969/12,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2012-08-18,周六,8411,萬能,安慰奖,969/12,"",MASTERING IN ENGLISH,大馬彩
2012-08-18,周六,8411,萬能,安慰奖,969/12,钢笔,Pen,多多
2012-07-25,周三,8411,砂大萬,特别奖,2897/12,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2012-07-25,周三,8411,砂大萬,特别奖,2897/12,"",MASTERING IN ENGLISH,大馬彩
2012-07-25,周三,8411,砂大萬,特别奖,2897/12,钢笔,Pen,多多
2012-02-01,周三,8411,山打根馬會,特别奖,18/12,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2012-02-01,周三,8411,山打根馬會,特别奖,18/12,"",MASTERING IN ENGLISH,大馬彩
2012-02-01,周三,8411,山打根馬會,特别奖,18/12,钢笔,Pen,多多
2012-01-07,周六,8411,沙巴彩,安慰奖,1704/12,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2012-01-07,周六,8411,沙巴彩,安慰奖,1704/12,"",MASTERING IN ENGLISH,大馬彩
2012-01-07,周六,8411,沙巴彩,安慰奖,1704/12,钢笔,Pen,多多
2011-08-06,周六,8411,山打根馬會,安慰奖,106/11,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2011-08-06,周六,8411,山打根馬會,安慰奖,106/11,"",MASTERING IN ENGLISH,大馬彩
2011-08-06,周六,8411,山打根馬會,安慰奖,106/11,钢笔,Pen,多多
2011-07-09,周六,8411,砂大萬,首奖,2711/11,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2011-07-09,周六,8411,砂大萬,首奖,2711/11,"",MASTERING IN ENGLISH,大馬彩
2011-07-09,周六,8411,砂大萬,首奖,2711/11,钢笔,Pen,多多
2011-04-30,周六,8411,砂大萬,安慰奖,2677/11,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2011-04-30,周六,8411,砂大萬,安慰奖,2677/11,"",MASTERING IN ENGLISH,大馬彩
2011-04-30,周六,8411,砂大萬,安慰奖,2677/11,钢笔,Pen,多多
2011-04-30,周六,8411,星池,安慰奖,3161/2011,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2011-04-30,周六,8411,星池,安慰奖,3161/2011,"",MASTERING IN ENGLISH,大馬彩
2011-04-30,周六,8411,星池,安慰奖,3161/2011,钢笔,Pen,多多
2011-02-22,周二,8411,砂大萬,安慰奖,2644/11,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2011-02-22,周二,8411,砂大萬,安慰奖,2644/11,"",MASTERING IN ENGLISH,大馬彩
2011-02-22,周二,8411,砂大萬,安慰奖,2644/11,钢笔,Pen,多多
2010-10-16,周六,8411,萬能,特别奖,644/10,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2010-10-16,周六,8411,萬能,特别奖,644/10,"",MASTERING IN ENGLISH,大馬彩
2010-10-16,周六,8411,萬能,特别奖,644/10,钢笔,Pen,多多
2010-10-16,周六,8411,多多,特别奖,3422/10,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2010-10-16,周六,8411,多多,特别奖,3422/10,"",MASTERING IN ENGLISH,大馬彩
2010-10-16,周六,8411,多多,特别奖,3422/10,钢笔,Pen,多多
2010-03-02,周二,8411,萬能,特别奖,535/10,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2010-03-02,周二,8411,萬能,特别奖,535/10,"",MASTERING IN ENGLISH,大馬彩
2010-03-02,周二,8411,萬能,特别奖,535/10,钢笔,Pen,多多
2009-12-05,周六,8411,山打根馬會,特别奖,163/09,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2009-12-05,周六,8411,山打根馬會,特别奖,163/09,"",MASTERING IN ENGLISH,大馬彩
2009-12-05,周六,8411,山打根馬會,特别奖,163/09,钢笔,Pen,多多
2009-11-08,周日,8411,沙巴彩,安慰奖,1322/09,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2009-11-08,周日,8411,沙巴彩,安慰奖,1322/09,"",MASTERING IN ENGLISH,大馬彩
2009-11-08,周日,8411,沙巴彩,安慰奖,1322/09,钢笔,Pen,多多
2009-07-01,周三,8411,砂大萬,三奖,2353/09,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2009-07-01,周三,8411,砂大萬,三奖,2353/09,"",MASTERING IN ENGLISH,大馬彩
2009-07-01,周三,8411,砂大萬,三奖,2353/09,钢笔,Pen,多多
2009-05-13,周三,8411,萬能,安慰奖,391/09,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2009-05-13,周三,8411,萬能,安慰奖,391/09,"",MASTERING IN ENGLISH,大馬彩
2009-05-13,周三,8411,萬能,安慰奖,391/09,钢笔,Pen,多多
2008-12-07,周日,8411,星池,特别奖,2787/2008,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2008-12-07,周日,8411,星池,特别奖,2787/2008,"",MASTERING IN ENGLISH,大馬彩
2008-12-07,周日,8411,星池,特别奖,2787/2008,钢笔,Pen,多多
2008-03-30,周日,8411,大馬彩,安慰奖,2933/08,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2008-03-30,周日,8411,大馬彩,安慰奖,2933/08,"",MASTERING IN ENGLISH,大馬彩
2008-03-30,周日,8411,大馬彩,安慰奖,2933/08,钢笔,Pen,多多
2008-02-03,周日,8411,砂大萬,首奖,2121/08,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2008-02-03,周日,8411,砂大萬,首奖,2121/08,"",MASTERING IN ENGLISH,大馬彩
2008-02-03,周日,8411,砂大萬,首奖,2121/08,钢笔,Pen,多多
2007-12-12,周三,8411,多多,特别奖,2937/07,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2007-12-12,周三,8411,多多,特别奖,2937/07,"",MASTERING IN ENGLISH,大馬彩
2007-12-12,周三,8411,多多,特别奖,2937/07,钢笔,Pen,多多
2007-11-11,周日,8411,山打根馬會,特别奖,144/07,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2007-11-11,周日,8411,山打根馬會,特别奖,144/07,"",MASTERING IN ENGLISH,大馬彩
2007-11-11,周日,8411,山打根馬會,特别奖,144/07,钢笔,Pen,多多
2007-02-21,周三,8411,砂大萬,特别奖,1962/07,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2007-02-21,周三,8411,砂大萬,特别奖,1962/07,"",MASTERING IN ENGLISH,大馬彩
2007-02-21,周三,8411,砂大萬,特别奖,1962/07,钢笔,Pen,多多
2007-01-13,周六,8411,多多,安慰奖,2784/07,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2007-01-13,周六,8411,多多,安慰奖,2784/07,"",MASTERING IN ENGLISH,大馬彩
2007-01-13,周六,8411,多多,安慰奖,2784/07,钢笔,Pen,多多
2006-01-11,周三,8411,萬能,特别奖,005/06,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2006-01-11,周三,8411,萬能,特别奖,005/06,"",MASTERING IN ENGLISH,大馬彩
2006-01-11,周三,8411,萬能,特别奖,005/06,钢笔,Pen,多多
2005-01-23,周日,8411,大馬彩,二奖,2393/05,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2005-01-23,周日,8411,大馬彩,二奖,2393/05,"",MASTERING IN ENGLISH,大馬彩
2005-01-23,周日,8411,大馬彩,二奖,2393/05,钢笔,Pen,多多
2004-07-04,周日,8411,沙巴彩,安慰奖,422/04,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2004-07-04,周日,8411,沙巴彩,安慰奖,422/04,"",MASTERING IN ENGLISH,大馬彩
2004-07-04,周日,8411,沙巴彩,安慰奖,422/04,钢笔,Pen,多多
2004-06-16,周三,8411,沙巴彩,特别奖,414/04,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2004-06-16,周三,8411,沙巴彩,特别奖,414/04,"",MASTERING IN ENGLISH,大馬彩
2004-06-16,周三,8411,沙巴彩,特别奖,414/04,钢笔,Pen,多多
2003-12-06,周六,8411,多多,首奖,2257/03,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2003-12-06,周六,8411,多多,首奖,2257/03,"",MASTERING IN ENGLISH,大馬彩
2003-12-06,周六,8411,多多,首奖,2257/03,钢笔,Pen,多多
2003-05-04,周日,8411,沙巴彩,安慰奖,231/03,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2003-05-04,周日,8411,沙巴彩,安慰奖,231/03,"",MASTERING IN ENGLISH,大馬彩
2003-05-04,周日,8411,沙巴彩,安慰奖,231/03,钢笔,Pen,多多
2003-02-09,周日,8411,萬能,安慰奖,018/03,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2003-02-09,周日,8411,萬能,安慰奖,018/03,"",MASTERING IN ENGLISH,大馬彩
2003-02-09,周日,8411,萬能,安慰奖,018/03,钢笔,Pen,多多
2002-04-30,周二,8411,山打根馬會,特别奖,54/02,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2002-04-30,周二,8411,山打根馬會,特别奖,54/02,"",MASTERING IN ENGLISH,大馬彩
2002-04-30,周二,8411,山打根馬會,特别奖,54/02,钢笔,Pen,多多
2002-02-13,周三,8411,砂大萬,特别奖,1122/02,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2002-02-13,周三,8411,砂大萬,特别奖,1122/02,"",MASTERING IN ENGLISH,大馬彩
2002-02-13,周三,8411,砂大萬,特别奖,1122/02,钢笔,Pen,多多
2001-11-25,周日,8411,星池,安慰奖,1686/2001,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2001-11-25,周日,8411,星池,安慰奖,1686/2001,"",MASTERING IN ENGLISH,大馬彩
2001-11-25,周日,8411,星池,安慰奖,1686/2001,钢笔,Pen,多多
2001-08-29,周三,8411,砂大萬,三奖,1043/01,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2001-08-29,周三,8411,砂大萬,三奖,1043/01,"",MASTERING IN ENGLISH,大馬彩
2001-08-29,周三,8411,砂大萬,三奖,1043/01,钢笔,Pen,多多
2001-06-17,周日,8411,萬能,特别奖,072/01,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2001-06-17,周日,8411,萬能,特别奖,072/01,"",MASTERING IN ENGLISH,大馬彩
2001-06-17,周日,8411,萬能,特别奖,072/01,钢笔,Pen,多多
2000-11-04,周六,8411,星池,特别奖,1520/2000,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2000-11-04,周六,8411,星池,特别奖,1520/2000,"",MASTERING IN ENGLISH,大馬彩
2000-11-04,周六,8411,星池,特别奖,1520/2000,钢笔,Pen,多多
2000-06-17,周六,8411,萬能,特别奖,073/00,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
2000-06-17,周六,8411,萬能,特别奖,073/00,"",MASTERING IN ENGLISH,大馬彩
2000-06-17,周六,8411,萬能,特别奖,073/00,钢笔,Pen,多多
1999-11-24,周三,8411,萬能,安慰奖,141/99,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1999-11-24,周三,8411,萬能,安慰奖,141/99,"",MASTERING IN ENGLISH,大馬彩
1999-11-24,周三,8411,萬能,安慰奖,141/99,钢笔,Pen,多多
1999-10-16,周六,8411,萬能,三奖,124/99,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1999-10-16,周六,8411,萬能,三奖,124/99,"",MASTERING IN ENGLISH,大馬彩
1999-10-16,周六,8411,萬能,三奖,124/99,钢笔,Pen,多多
1999-10-10,周日,8411,多多,首奖,1580/99,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1999-10-10,周日,8411,多多,首奖,1580/99,"",MASTERING IN ENGLISH,大馬彩
1999-10-10,周日,8411,多多,首奖,1580/99,钢笔,Pen,多多
1999-07-06,周二,8411,多多,特别奖,1536/99,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1999-07-06,周二,8411,多多,特别奖,1536/99,"",MASTERING IN ENGLISH,大馬彩
1999-07-06,周二,8411,多多,特别奖,1536/99,钢笔,Pen,多多
1999-03-17,周三,8411,砂大萬,特别奖,0643/99,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1999-03-17,周三,8411,砂大萬,特别奖,0643/99,"",MASTERING IN ENGLISH,大馬彩
1999-03-17,周三,8411,砂大萬,特别奖,0643/99,钢笔,Pen,多多
1998-07-29,周三,8411,多多,特别奖,1383/98,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1998-07-29,周三,8411,多多,特别奖,1383/98,"",MASTERING IN ENGLISH,大馬彩
1998-07-29,周三,8411,多多,特别奖,1383/98,钢笔,Pen,多多
1998-03-04,周三,8411,砂大萬,安慰奖,0478/98,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1998-03-04,周三,8411,砂大萬,安慰奖,0478/98,"",MASTERING IN ENGLISH,大馬彩
1998-03-04,周三,8411,砂大萬,安慰奖,0478/98,钢笔,Pen,多多
1998-01-10,周六,8411,多多,二奖,1297/98,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1998-01-10,周六,8411,多多,二奖,1297/98,"",MASTERING IN ENGLISH,大馬彩
1998-01-10,周六,8411,多多,二奖,1297/98,钢笔,Pen,多多
1997-11-15,周六,8411,星池,特别奖,D19971115,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1997-11-15,周六,8411,星池,特别奖,D19971115,"",MASTERING IN ENGLISH,大馬彩
1997-11-15,周六,8411,星池,特别奖,D19971115,钢笔,Pen,多多
1997-08-13,周三,8411,多多,三奖,1233/97,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1997-08-13,周三,8411,多多,三奖,1233/97,"",MASTERING IN ENGLISH,大馬彩
1997-08-13,周三,8411,多多,三奖,1233/97,钢笔,Pen,多多
1997-02-12,周三,8411,大馬彩,特别奖,1102/97,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1997-02-12,周三,8411,大馬彩,特别奖,1102/97,"",MASTERING IN ENGLISH,大馬彩
1997-02-12,周三,8411,大馬彩,特别奖,1102/97,钢笔,Pen,多多
1997-02-12,周三,8411,山打根馬會,三奖,19/1997,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1997-02-12,周三,8411,山打根馬會,三奖,19/1997,"",MASTERING IN ENGLISH,大馬彩
1997-02-12,周三,8411,山打根馬會,三奖,19/1997,钢笔,Pen,多多
1995-06-04,周日,8411,萬能,特别奖,067/95,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1995-06-04,周日,8411,萬能,特别奖,067/95,"",MASTERING IN ENGLISH,大馬彩
1995-06-04,周日,8411,萬能,特别奖,067/95,钢笔,Pen,多多
1995-01-28,周六,8411,萬能,特别奖,012/95,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1995-01-28,周六,8411,萬能,特别奖,012/95,"",MASTERING IN ENGLISH,大馬彩
1995-01-28,周六,8411,萬能,特别奖,012/95,钢笔,Pen,多多
1994-06-30,周四,8411,多多,特别奖,744/94,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1994-06-30,周四,8411,多多,特别奖,744/94,"",MASTERING IN ENGLISH,大馬彩
1994-06-30,周四,8411,多多,特别奖,744/94,钢笔,Pen,多多
1994-01-15,周六,8411,星池,安慰奖,D19940115,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1994-01-15,周六,8411,星池,安慰奖,D19940115,"",MASTERING IN ENGLISH,大馬彩
1994-01-15,周六,8411,星池,安慰奖,D19940115,钢笔,Pen,多多
1993-10-10,周日,8411,星池,安慰奖,D19931010,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1993-10-10,周日,8411,星池,安慰奖,D19931010,"",MASTERING IN ENGLISH,大馬彩
1993-10-10,周日,8411,星池,安慰奖,D19931010,钢笔,Pen,多多
1993-04-03,周六,8411,大馬彩,安慰奖,0497/93,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1993-04-03,周六,8411,大馬彩,安慰奖,0497/93,"",MASTERING IN ENGLISH,大馬彩
1993-04-03,周六,8411,大馬彩,安慰奖,0497/93,钢笔,Pen,多多
1992-12-10,周四,8411,萬能,安慰奖,148/92,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1992-12-10,周四,8411,萬能,安慰奖,148/92,"",MASTERING IN ENGLISH,大馬彩
1992-12-10,周四,8411,萬能,安慰奖,148/92,钢笔,Pen,多多
1988-08-20,周六,8411,萬能,特别奖,100/88,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1988-08-20,周六,8411,萬能,特别奖,100/88,"",MASTERING IN ENGLISH,大馬彩
1988-08-20,周六,8411,萬能,特别奖,100/88,钢笔,Pen,多多
1987-07-19,周日,8411,星池,特别奖,D19870719,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1987-07-19,周日,8411,星池,特别奖,D19870719,"",MASTERING IN ENGLISH,大馬彩
1987-07-19,周日,8411,星池,特别奖,D19870719,钢笔,Pen,多多
1986-12-18,周四,8411,萬能,特别奖,151/86,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1986-12-18,周四,8411,萬能,特别奖,151/86,"",MASTERING IN ENGLISH,大馬彩
1986-12-18,周四,8411,萬能,特别奖,151/86,钢笔,Pen,多多
1986-10-04,周六,8411,星池,安慰奖,D19861004,足球迷放火烧屋,Soccer Fans Setting House On Fire,萬能
1986-10-04,周六,8411,星池,安慰奖,D19861004,"",MASTERING IN ENGLISH,大馬彩
1986-10-04,周六,8411,星池,安慰奖,D19861004,钢笔,Pen,多多
