开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-15,周六,1320,萬能,特别奖,113/18,候机室,Departure Lounge,萬能
2018-12-15,周六,1320,萬能,特别奖,113/18,"",DRAGON JADE STAMP,大馬彩
2018-12-15,周六,1320,萬能,特别奖,113/18,印,Seal,多多
2018-09-12,周三,1320,沙巴彩,安慰奖,2897/18,候机室,Departure Lounge,萬能
2018-09-12,周三,1320,沙巴彩,安慰奖,2897/18,"",DRAGON JADE STAMP,大馬彩
2018-09-12,周三,1320,沙巴彩,安慰奖,2897/18,印,Seal,多多
2017-12-24,周日,1320,沙巴彩,安慰奖,2769/17,候机室,Departure Lounge,萬能
2017-12-24,周日,1320,沙巴彩,安慰奖,2769/17,"",DRAGON JADE STAMP,大馬彩
2017-12-24,周日,1320,沙巴彩,安慰奖,2769/17,印,Seal,多多
2017-11-04,周六,1320,萬能,特别奖,910/17,候机室,Departure Lounge,萬能
2017-11-04,周六,1320,萬能,特别奖,910/17,"",DRAGON JADE STAMP,大馬彩
2017-11-04,周六,1320,萬能,特别奖,910/17,印,Seal,多多
2017-05-14,周日,1320,砂大萬,特别奖,3755/17,候机室,Departure Lounge,萬能
2017-05-14,周日,1320,砂大萬,特别奖,3755/17,"",DRAGON JADE STAMP,大馬彩
2017-05-14,周日,1320,砂大萬,特别奖,3755/17,印,Seal,多多
2017-04-23,周日,1320,萬能,安慰奖,814/17,候机室,Departure Lounge,萬能
2017-04-23,周日,1320,萬能,安慰奖,814/17,"",DRAGON JADE STAMP,大馬彩
2017-04-23,周日,1320,萬能,安慰奖,814/17,印,Seal,多多
2017-04-01,周六,1320,砂大萬,特别奖,3733/17,候机室,Departure Lounge,萬能
2017-04-01,周六,1320,砂大萬,特别奖,3733/17,"",DRAGON JADE STAMP,大馬彩
2017-04-01,周六,1320,砂大萬,特别奖,3733/17,印,Seal,多多
2017-02-19,周日,1320,星池,安慰奖,4071,候机室,Departure Lounge,萬能
2017-02-19,周日,1320,星池,安慰奖,4071,"",DRAGON JADE STAMP,大馬彩
2017-02-19,周日,1320,星池,安慰奖,4071,印,Seal,多多
2016-10-09,周日,1320,多多,安慰奖,4488/16,候机室,Departure Lounge,萬能
2016-10-09,周日,1320,多多,安慰奖,4488/16,"",DRAGON JADE STAMP,大馬彩
2016-10-09,周日,1320,多多,安慰奖,4488/16,印,Seal,多多
2016-09-03,周六,1320,砂大萬,特别奖,3628/16,候机室,Departure Lounge,萬能
2016-09-03,周六,1320,砂大萬,特别奖,3628/16,"",DRAGON JADE STAMP,大馬彩
2016-09-03,周六,1320,砂大萬,特别奖,3628/16,印,Seal,多多
2016-02-21,周日,1320,大馬彩,首奖,4323/16,候机室,Departure Lounge,萬能
2016-02-21,周日,1320,大馬彩,首奖,4323/16,"",DRAGON JADE STAMP,大馬彩
2016-02-21,周日,1320,大馬彩,首奖,4323/16,印,Seal,多多
2015-06-21,周日,1320,萬能,三奖,480/15,候机室,Departure Lounge,萬能
2015-06-21,周日,1320,萬能,三奖,480/15,"",DRAGON JADE STAMP,大馬彩
2015-06-21,周日,1320,萬能,三奖,480/15,印,Seal,多多
2015-06-13,周六,1320,沙巴彩,特别奖,2320/15,候机室,Departure Lounge,萬能
2015-06-13,周六,1320,沙巴彩,特别奖,2320/15,"",DRAGON JADE STAMP,大馬彩
2015-06-13,周六,1320,沙巴彩,特别奖,2320/15,印,Seal,多多
2014-10-12,周日,1320,星池,三奖,3702,候机室,Departure Lounge,萬能
2014-10-12,周日,1320,星池,三奖,3702,"",DRAGON JADE STAMP,大馬彩
2014-10-12,周日,1320,星池,三奖,3702,印,Seal,多多
2014-08-24,周日,1320,萬能,安慰奖,330/14,候机室,Departure Lounge,萬能
2014-08-24,周日,1320,萬能,安慰奖,330/14,"",DRAGON JADE STAMP,大馬彩
2014-08-24,周日,1320,萬能,安慰奖,330/14,印,Seal,多多
2014-08-09,周六,1320,星池,安慰奖,3674,候机室,Departure Lounge,萬能
2014-08-09,周六,1320,星池,安慰奖,3674,"",DRAGON JADE STAMP,大馬彩
2014-08-09,周六,1320,星池,安慰奖,3674,印,Seal,多多
2013-12-14,周六,1320,星池,安慰奖,3572/,候机室,Departure Lounge,萬能
2013-12-14,周六,1320,星池,安慰奖,3572/,"",DRAGON JADE STAMP,大馬彩
2013-12-14,周六,1320,星池,安慰奖,3572/,印,Seal,多多
2013-10-02,周三,1320,大馬彩,特别奖,3896/13,候机室,Departure Lounge,萬能
2013-10-02,周三,1320,大馬彩,特别奖,3896/13,"",DRAGON JADE STAMP,大馬彩
2013-10-02,周三,1320,大馬彩,特别奖,3896/13,印,Seal,多多
2013-02-19,周二,1320,沙巴彩,二奖,1906/13,候机室,Departure Lounge,萬能
2013-02-19,周二,1320,沙巴彩,二奖,1906/13,"",DRAGON JADE STAMP,大馬彩
2013-02-19,周二,1320,沙巴彩,二奖,1906/13,印,Seal,多多
2013-01-09,周三,1320,山打根馬會,二奖,5/13,候机室,Departure Lounge,萬能
2013-01-09,周三,1320,山打根馬會,二奖,5/13,"",DRAGON JADE STAMP,大馬彩
2013-01-09,周三,1320,山打根馬會,二奖,5/13,印,Seal,多多
2012-08-12,周日,1320,砂大萬,安慰奖,2905/12,候机室,Departure Lounge,萬能
2012-08-12,周日,1320,砂大萬,安慰奖,2905/12,"",DRAGON JADE STAMP,大馬彩
2012-08-12,周日,1320,砂大萬,安慰奖,2905/12,印,Seal,多多
2011-02-08,周二,1320,山打根馬會,安慰奖,20/11,候机室,Departure Lounge,萬能
2011-02-08,周二,1320,山打根馬會,安慰奖,20/11,"",DRAGON JADE STAMP,大馬彩
2011-02-08,周二,1320,山打根馬會,安慰奖,20/11,印,Seal,多多
2011-01-29,周六,1320,多多,特别奖,3472/11,候机室,Departure Lounge,萬能
2011-01-29,周六,1320,多多,特别奖,3472/11,"",DRAGON JADE STAMP,大馬彩
2011-01-29,周六,1320,多多,特别奖,3472/11,印,Seal,多多
2010-11-27,周六,1320,砂大萬,安慰奖,2601/10,候机室,Departure Lounge,萬能
2010-11-27,周六,1320,砂大萬,安慰奖,2601/10,"",DRAGON JADE STAMP,大馬彩
2010-11-27,周六,1320,砂大萬,安慰奖,2601/10,印,Seal,多多
2010-09-18,周六,1320,山打根馬會,安慰奖,126/10,候机室,Departure Lounge,萬能
2010-09-18,周六,1320,山打根馬會,安慰奖,126/10,"",DRAGON JADE STAMP,大馬彩
2010-09-18,周六,1320,山打根馬會,安慰奖,126/10,印,Seal,多多
2010-08-28,周六,1320,山打根馬會,二奖,117/10,候机室,Departure Lounge,萬能
2010-08-28,周六,1320,山打根馬會,二奖,117/10,"",DRAGON JADE STAMP,大馬彩
2010-08-28,周六,1320,山打根馬會,二奖,117/10,印,Seal,多多
2010-08-14,周六,1320,山打根馬會,安慰奖,111/10,候机室,Departure Lounge,萬能
2010-08-14,周六,1320,山打根馬會,安慰奖,111/10,"",DRAGON JADE STAMP,大馬彩
2010-08-14,周六,1320,山打根馬會,安慰奖,111/10,印,Seal,多多
2010-07-21,周三,1320,多多,安慰奖,3381/10,候机室,Departure Lounge,萬能
2010-07-21,周三,1320,多多,安慰奖,3381/10,"",DRAGON JADE STAMP,大馬彩
2010-07-21,周三,1320,多多,安慰奖,3381/10,印,Seal,多多
2010-07-07,周三,1320,沙巴彩,首奖,1441/10,候机室,Departure Lounge,萬能
2010-07-07,周三,1320,沙巴彩,首奖,1441/10,"",DRAGON JADE STAMP,大馬彩
2010-07-07,周三,1320,沙巴彩,首奖,1441/10,印,Seal,多多
2010-06-12,周六,1320,多多,首奖,3362/10,候机室,Departure Lounge,萬能
2010-06-12,周六,1320,多多,首奖,3362/10,"",DRAGON JADE STAMP,大馬彩
2010-06-12,周六,1320,多多,首奖,3362/10,印,Seal,多多
2009-12-23,周三,1320,萬能,安慰奖,500/09,候机室,Departure Lounge,萬能
2009-12-23,周三,1320,萬能,安慰奖,500/09,"",DRAGON JADE STAMP,大馬彩
2009-12-23,周三,1320,萬能,安慰奖,500/09,印,Seal,多多
2009-07-26,周日,1320,沙巴彩,安慰奖,1272/09,候机室,Departure Lounge,萬能
2009-07-26,周日,1320,沙巴彩,安慰奖,1272/09,"",DRAGON JADE STAMP,大馬彩
2009-07-26,周日,1320,沙巴彩,安慰奖,1272/09,印,Seal,多多
2009-03-24,周二,1320,砂大萬,安慰奖,2306/09,候机室,Departure Lounge,萬能
2009-03-24,周二,1320,砂大萬,安慰奖,2306/09,"",DRAGON JADE STAMP,大馬彩
2009-03-24,周二,1320,砂大萬,安慰奖,2306/09,印,Seal,多多
2009-02-11,周三,1320,萬能,安慰奖,349/09,候机室,Departure Lounge,萬能
2009-02-11,周三,1320,萬能,安慰奖,349/09,"",DRAGON JADE STAMP,大馬彩
2009-02-11,周三,1320,萬能,安慰奖,349/09,印,Seal,多多
2008-09-28,周日,1320,沙巴彩,特别奖,1130/08,候机室,Departure Lounge,萬能
2008-09-28,周日,1320,沙巴彩,特别奖,1130/08,"",DRAGON JADE STAMP,大馬彩
2008-09-28,周日,1320,沙巴彩,特别奖,1130/08,印,Seal,多多
2008-08-02,周六,1320,沙巴彩,安慰奖,1105/08,候机室,Departure Lounge,萬能
2008-08-02,周六,1320,沙巴彩,安慰奖,1105/08,"",DRAGON JADE STAMP,大馬彩
2008-08-02,周六,1320,沙巴彩,安慰奖,1105/08,印,Seal,多多
2008-07-13,周日,1320,多多,特别奖,3031/08,候机室,Departure Lounge,萬能
2008-07-13,周日,1320,多多,特别奖,3031/08,"",DRAGON JADE STAMP,大馬彩
2008-07-13,周日,1320,多多,特别奖,3031/08,印,Seal,多多
2008-06-04,周三,1320,萬能,安慰奖,236/08,候机室,Departure Lounge,萬能
2008-06-04,周三,1320,萬能,安慰奖,236/08,"",DRAGON JADE STAMP,大馬彩
2008-06-04,周三,1320,萬能,安慰奖,236/08,印,Seal,多多
2007-10-10,周三,1320,多多,特别奖,2908/07,候机室,Departure Lounge,萬能
2007-10-10,周三,1320,多多,特别奖,2908/07,"",DRAGON JADE STAMP,大馬彩
2007-10-10,周三,1320,多多,特别奖,2908/07,印,Seal,多多
2007-05-20,周日,1320,大馬彩,特别奖,2790/07,候机室,Departure Lounge,萬能
2007-05-20,周日,1320,大馬彩,特别奖,2790/07,"",DRAGON JADE STAMP,大馬彩
2007-05-20,周日,1320,大馬彩,特别奖,2790/07,印,Seal,多多
2006-10-28,周六,1320,星池,特别奖,2456/2006,候机室,Departure Lounge,萬能
2006-10-28,周六,1320,星池,特别奖,2456/2006,"",DRAGON JADE STAMP,大馬彩
2006-10-28,周六,1320,星池,特别奖,2456/2006,印,Seal,多多
2006-09-30,周六,1320,星池,特别奖,2444/2006,候机室,Departure Lounge,萬能
2006-09-30,周六,1320,星池,特别奖,2444/2006,"",DRAGON JADE STAMP,大馬彩
2006-09-30,周六,1320,星池,特别奖,2444/2006,印,Seal,多多
2006-06-24,周六,1320,砂大萬,特别奖,1850/06,候机室,Departure Lounge,萬能
2006-06-24,周六,1320,砂大萬,特别奖,1850/06,"",DRAGON JADE STAMP,大馬彩
2006-06-24,周六,1320,砂大萬,特别奖,1850/06,印,Seal,多多
2004-09-18,周六,1320,多多,安慰奖,2389/04,候机室,Departure Lounge,萬能
2004-09-18,周六,1320,多多,安慰奖,2389/04,"",DRAGON JADE STAMP,大馬彩
2004-09-18,周六,1320,多多,安慰奖,2389/04,印,Seal,多多
2004-07-14,周三,1320,多多,特别奖,2359/04,候机室,Departure Lounge,萬能
2004-07-14,周三,1320,多多,特别奖,2359/04,"",DRAGON JADE STAMP,大馬彩
2004-07-14,周三,1320,多多,特别奖,2359/04,印,Seal,多多
2004-03-17,周三,1320,多多,特别奖,2306/04,候机室,Departure Lounge,萬能
2004-03-17,周三,1320,多多,特别奖,2306/04,"",DRAGON JADE STAMP,大馬彩
2004-03-17,周三,1320,多多,特别奖,2306/04,印,Seal,多多
2004-02-04,周三,1320,大馬彩,安慰奖,2234/04,候机室,Departure Lounge,萬能
2004-02-04,周三,1320,大馬彩,安慰奖,2234/04,"",DRAGON JADE STAMP,大馬彩
2004-02-04,周三,1320,大馬彩,安慰奖,2234/04,印,Seal,多多
2003-12-03,周三,1320,大馬彩,特别奖,2204/03,候机室,Departure Lounge,萬能
2003-12-03,周三,1320,大馬彩,特别奖,2204/03,"",DRAGON JADE STAMP,大馬彩
2003-12-03,周三,1320,大馬彩,特别奖,2204/03,印,Seal,多多
2003-11-02,周日,1320,萬能,安慰奖,132/03,候机室,Departure Lounge,萬能
2003-11-02,周日,1320,萬能,安慰奖,132/03,"",DRAGON JADE STAMP,大馬彩
2003-11-02,周日,1320,萬能,安慰奖,132/03,印,Seal,多多
2003-06-14,周六,1320,沙巴彩,安慰奖,249/03,候机室,Departure Lounge,萬能
2003-06-14,周六,1320,沙巴彩,安慰奖,249/03,"",DRAGON JADE STAMP,大馬彩
2003-06-14,周六,1320,沙巴彩,安慰奖,249/03,印,Seal,多多
2003-05-03,周六,1320,山打根馬會,安慰奖,58/03,候机室,Departure Lounge,萬能
2003-05-03,周六,1320,山打根馬會,安慰奖,58/03,"",DRAGON JADE STAMP,大馬彩
2003-05-03,周六,1320,山打根馬會,安慰奖,58/03,印,Seal,多多
2003-03-29,周六,1320,星池,特别奖,1895/2003,候机室,Departure Lounge,萬能
2003-03-29,周六,1320,星池,特别奖,1895/2003,"",DRAGON JADE STAMP,大馬彩
2003-03-29,周六,1320,星池,特别奖,1895/2003,印,Seal,多多
2003-03-29,周六,1320,星池,特别奖,1895/2003,候机室,Departure Lounge,萬能
2003-03-29,周六,1320,星池,特别奖,1895/2003,"",DRAGON JADE STAMP,大馬彩
2003-03-29,周六,1320,星池,特别奖,1895/2003,印,Seal,多多
2002-11-06,周三,1320,沙巴彩,安慰奖,149/02,候机室,Departure Lounge,萬能
2002-11-06,周三,1320,沙巴彩,安慰奖,149/02,"",DRAGON JADE STAMP,大馬彩
2002-11-06,周三,1320,沙巴彩,安慰奖,149/02,印,Seal,多多
2002-08-11,周日,1320,山打根馬會,安慰奖,102/02,候机室,Departure Lounge,萬能
2002-08-11,周日,1320,山打根馬會,安慰奖,102/02,"",DRAGON JADE STAMP,大馬彩
2002-08-11,周日,1320,山打根馬會,安慰奖,102/02,印,Seal,多多
2002-03-20,周三,1320,多多,特别奖,1977/02,候机室,Departure Lounge,萬能
2002-03-20,周三,1320,多多,特别奖,1977/02,"",DRAGON JADE STAMP,大馬彩
2002-03-20,周三,1320,多多,特别奖,1977/02,印,Seal,多多
2002-03-10,周日,1320,多多,安慰奖,1973/02,候机室,Departure Lounge,萬能
2002-03-10,周日,1320,多多,安慰奖,1973/02,"",DRAGON JADE STAMP,大馬彩
2002-03-10,周日,1320,多多,安慰奖,1973/02,印,Seal,多多
2002-03-03,周日,1320,山打根馬會,特别奖,28/02,候机室,Departure Lounge,萬能
2002-03-03,周日,1320,山打根馬會,特别奖,28/02,"",DRAGON JADE STAMP,大馬彩
2002-03-03,周日,1320,山打根馬會,特别奖,28/02,印,Seal,多多
2002-01-20,周日,1320,山打根馬會,特别奖,9/02,候机室,Departure Lounge,萬能
2002-01-20,周日,1320,山打根馬會,特别奖,9/02,"",DRAGON JADE STAMP,大馬彩
2002-01-20,周日,1320,山打根馬會,特别奖,9/02,印,Seal,多多
2001-12-15,周六,1320,沙巴彩,特别奖,001/01,候机室,Departure Lounge,萬能
2001-12-15,周六,1320,沙巴彩,特别奖,001/01,"",DRAGON JADE STAMP,大馬彩
2001-12-15,周六,1320,沙巴彩,特别奖,001/01,印,Seal,多多
2001-09-12,周三,1320,萬能,二奖,109/01,候机室,Departure Lounge,萬能
2001-09-12,周三,1320,萬能,二奖,109/01,"",DRAGON JADE STAMP,大馬彩
2001-09-12,周三,1320,萬能,二奖,109/01,印,Seal,多多
2001-01-31,周三,1320,多多,三奖,1793/01,候机室,Departure Lounge,萬能
2001-01-31,周三,1320,多多,三奖,1793/01,"",DRAGON JADE STAMP,大馬彩
2001-01-31,周三,1320,多多,三奖,1793/01,印,Seal,多多
1999-12-26,周日,1320,大馬彩,首奖,1561/99,候机室,Departure Lounge,萬能
1999-12-26,周日,1320,大馬彩,首奖,1561/99,"",DRAGON JADE STAMP,大馬彩
1999-12-26,周日,1320,大馬彩,首奖,1561/99,印,Seal,多多
1999-03-20,周六,1320,多多,安慰奖,1486/99,候机室,Departure Lounge,萬能
1999-03-20,周六,1320,多多,安慰奖,1486/99,"",DRAGON JADE STAMP,大馬彩
1999-03-20,周六,1320,多多,安慰奖,1486/99,印,Seal,多多
1999-01-27,周三,1320,砂大萬,特别奖,0621/99,候机室,Departure Lounge,萬能
1999-01-27,周三,1320,砂大萬,特别奖,0621/99,"",DRAGON JADE STAMP,大馬彩
1999-01-27,周三,1320,砂大萬,特别奖,0621/99,印,Seal,多多
1998-07-05,周日,1320,多多,安慰奖,1373/98,候机室,Departure Lounge,萬能
1998-07-05,周日,1320,多多,安慰奖,1373/98,"",DRAGON JADE STAMP,大馬彩
1998-07-05,周日,1320,多多,安慰奖,1373/98,印,Seal,多多
1998-06-21,周日,1320,星池,安慰奖,D19980621,候机室,Departure Lounge,萬能
1998-06-21,周日,1320,星池,安慰奖,D19980621,"",DRAGON JADE STAMP,大馬彩
1998-06-21,周日,1320,星池,安慰奖,D19980621,印,Seal,多多
1996-09-29,周日,1320,多多,特别奖,1097/96,候机室,Departure Lounge,萬能
1996-09-29,周日,1320,多多,特别奖,1097/96,"",DRAGON JADE STAMP,大馬彩
1996-09-29,周日,1320,多多,特别奖,1097/96,印,Seal,多多
1996-08-17,周六,1320,萬能,安慰奖,098/96,候机室,Departure Lounge,萬能
1996-08-17,周六,1320,萬能,安慰奖,098/96,"",DRAGON JADE STAMP,大馬彩
1996-08-17,周六,1320,萬能,安慰奖,098/96,印,Seal,多多
1996-01-10,周三,1320,山打根馬會,二奖,4/1996,候机室,Departure Lounge,萬能
1996-01-10,周三,1320,山打根馬會,二奖,4/1996,"",DRAGON JADE STAMP,大馬彩
1996-01-10,周三,1320,山打根馬會,二奖,4/1996,印,Seal,多多
1995-11-29,周三,1320,萬能,安慰奖,143/95,候机室,Departure Lounge,萬能
1995-11-29,周三,1320,萬能,安慰奖,143/95,"",DRAGON JADE STAMP,大馬彩
1995-11-29,周三,1320,萬能,安慰奖,143/95,印,Seal,多多
1993-08-14,周六,1320,萬能,安慰奖,097/93,候机室,Departure Lounge,萬能
1993-08-14,周六,1320,萬能,安慰奖,097/93,"",DRAGON JADE STAMP,大馬彩
1993-08-14,周六,1320,萬能,安慰奖,097/93,印,Seal,多多
1993-01-02,周六,1320,大馬彩,特别奖,0458/93,候机室,Departure Lounge,萬能
1993-01-02,周六,1320,大馬彩,特别奖,0458/93,"",DRAGON JADE STAMP,大馬彩
1993-01-02,周六,1320,大馬彩,特别奖,0458/93,印,Seal,多多
1992-08-26,周三,1320,大馬彩,安慰奖,0403/92,候机室,Departure Lounge,萬能
1992-08-26,周三,1320,大馬彩,安慰奖,0403/92,"",DRAGON JADE STAMP,大馬彩
1992-08-26,周三,1320,大馬彩,安慰奖,0403/92,印,Seal,多多
1991-11-24,周日,1320,大馬彩,特别奖,0285/91,候机室,Departure Lounge,萬能
1991-11-24,周日,1320,大馬彩,特别奖,0285/91,"",DRAGON JADE STAMP,大馬彩
1991-11-24,周日,1320,大馬彩,特别奖,0285/91,印,Seal,多多
1991-04-08,周一,1320,萬能,安慰奖,042/91,候机室,Departure Lounge,萬能
1991-04-08,周一,1320,萬能,安慰奖,042/91,"",DRAGON JADE STAMP,大馬彩
1991-04-08,周一,1320,萬能,安慰奖,042/91,印,Seal,多多
1989-12-03,周日,1320,星池,特别奖,D19891203,候机室,Departure Lounge,萬能
1989-12-03,周日,1320,星池,特别奖,D19891203,"",DRAGON JADE STAMP,大馬彩
1989-12-03,周日,1320,星池,特别奖,D19891203,印,Seal,多多
1989-03-09,周四,1320,萬能,三奖,029/89,候机室,Departure Lounge,萬能
1989-03-09,周四,1320,萬能,三奖,029/89,"",DRAGON JADE STAMP,大馬彩
1989-03-09,周四,1320,萬能,三奖,029/89,印,Seal,多多
1988-02-07,周日,1320,星池,安慰奖,D19880207,候机室,Departure Lounge,萬能
1988-02-07,周日,1320,星池,安慰奖,D19880207,"",DRAGON JADE STAMP,大馬彩
1988-02-07,周日,1320,星池,安慰奖,D19880207,印,Seal,多多
1987-07-19,周日,1320,萬能,特别奖,087/87,候机室,Departure Lounge,萬能
1987-07-19,周日,1320,萬能,特别奖,087/87,"",DRAGON JADE STAMP,大馬彩
1987-07-19,周日,1320,萬能,特别奖,087/87,印,Seal,多多
1985-12-12,周四,1320,萬能,安慰奖,100/85,候机室,Departure Lounge,萬能
1985-12-12,周四,1320,萬能,安慰奖,100/85,"",DRAGON JADE STAMP,大馬彩
1985-12-12,周四,1320,萬能,安慰奖,100/85,印,Seal,多多
