开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-10,周六,4253,萬能,安慰奖,959/18,卖货,Selling Goods,萬能
2018-02-10,周六,4253,萬能,安慰奖,959/18,"",COAST GUARD,大馬彩
2018-02-10,周六,4253,萬能,安慰奖,959/18,晒太阳,Sunbathe,多多
2017-09-27,周三,4253,山打根馬會,安慰奖,132/17,卖货,Selling Goods,萬能
2017-09-27,周三,4253,山打根馬會,安慰奖,132/17,"",COAST GUARD,大馬彩
2017-09-27,周三,4253,山打根馬會,安慰奖,132/17,晒太阳,Sunbathe,多多
2017-07-05,周三,4253,星池,特别奖,4129,卖货,Selling Goods,萬能
2017-07-05,周三,4253,星池,特别奖,4129,"",COAST GUARD,大馬彩
2017-07-05,周三,4253,星池,特别奖,4129,晒太阳,Sunbathe,多多
2017-05-14,周日,4253,沙巴彩,特别奖,2662/17,卖货,Selling Goods,萬能
2017-05-14,周日,4253,沙巴彩,特别奖,2662/17,"",COAST GUARD,大馬彩
2017-05-14,周日,4253,沙巴彩,特别奖,2662/17,晒太阳,Sunbathe,多多
2017-04-25,周二,4253,大馬彩,特别奖,4533/17,卖货,Selling Goods,萬能
2017-04-25,周二,4253,大馬彩,特别奖,4533/17,"",COAST GUARD,大馬彩
2017-04-25,周二,4253,大馬彩,特别奖,4533/17,晒太阳,Sunbathe,多多
2017-01-25,周三,4253,山打根馬會,特别奖,014/17,卖货,Selling Goods,萬能
2017-01-25,周三,4253,山打根馬會,特别奖,014/17,"",COAST GUARD,大馬彩
2017-01-25,周三,4253,山打根馬會,特别奖,014/17,晒太阳,Sunbathe,多多
2016-12-25,周日,4253,大馬彩,安慰奖,4472/16,卖货,Selling Goods,萬能
2016-12-25,周日,4253,大馬彩,安慰奖,4472/16,"",COAST GUARD,大馬彩
2016-12-25,周日,4253,大馬彩,安慰奖,4472/16,晒太阳,Sunbathe,多多
2016-04-09,周六,4253,星池,首奖,3935,卖货,Selling Goods,萬能
2016-04-09,周六,4253,星池,首奖,3935,"",COAST GUARD,大馬彩
2016-04-09,周六,4253,星池,首奖,3935,晒太阳,Sunbathe,多多
2016-04-06,周三,4253,砂大萬,首奖,3556/16,卖货,Selling Goods,萬能
2016-04-06,周三,4253,砂大萬,首奖,3556/16,"",COAST GUARD,大馬彩
2016-04-06,周三,4253,砂大萬,首奖,3556/16,晒太阳,Sunbathe,多多
2016-02-27,周六,4253,星池,安慰奖,3917,卖货,Selling Goods,萬能
2016-02-27,周六,4253,星池,安慰奖,3917,"",COAST GUARD,大馬彩
2016-02-27,周六,4253,星池,安慰奖,3917,晒太阳,Sunbathe,多多
2015-10-11,周日,4253,山打根馬會,安慰奖,139/15,卖货,Selling Goods,萬能
2015-10-11,周日,4253,山打根馬會,安慰奖,139/15,"",COAST GUARD,大馬彩
2015-10-11,周日,4253,山打根馬會,安慰奖,139/15,晒太阳,Sunbathe,多多
2015-06-14,周日,4253,山打根馬會,特别奖,84/15,卖货,Selling Goods,萬能
2015-06-14,周日,4253,山打根馬會,特别奖,84/15,"",COAST GUARD,大馬彩
2015-06-14,周日,4253,山打根馬會,特别奖,84/15,晒太阳,Sunbathe,多多
2015-02-03,周二,4253,山打根馬會,安慰奖,17/15,卖货,Selling Goods,萬能
2015-02-03,周二,4253,山打根馬會,安慰奖,17/15,"",COAST GUARD,大馬彩
2015-02-03,周二,4253,山打根馬會,安慰奖,17/15,晒太阳,Sunbathe,多多
2014-12-14,周日,4253,沙巴彩,特别奖,2229/14,卖货,Selling Goods,萬能
2014-12-14,周日,4253,沙巴彩,特别奖,2229/14,"",COAST GUARD,大馬彩
2014-12-14,周日,4253,沙巴彩,特别奖,2229/14,晒太阳,Sunbathe,多多
2014-11-05,周三,4253,砂大萬,安慰奖,3303/14,卖货,Selling Goods,萬能
2014-11-05,周三,4253,砂大萬,安慰奖,3303/14,"",COAST GUARD,大馬彩
2014-11-05,周三,4253,砂大萬,安慰奖,3303/14,晒太阳,Sunbathe,多多
2014-03-23,周日,4253,多多,特别奖,4034/14,卖货,Selling Goods,萬能
2014-03-23,周日,4253,多多,特别奖,4034/14,"",COAST GUARD,大馬彩
2014-03-23,周日,4253,多多,特别奖,4034/14,晒太阳,Sunbathe,多多
2014-02-08,周六,4253,星池,首奖,3596,卖货,Selling Goods,萬能
2014-02-08,周六,4253,星池,首奖,3596,"",COAST GUARD,大馬彩
2014-02-08,周六,4253,星池,首奖,3596,晒太阳,Sunbathe,多多
2013-08-10,周六,4253,山打根馬會,安慰奖,108/13,卖货,Selling Goods,萬能
2013-08-10,周六,4253,山打根馬會,安慰奖,108/13,"",COAST GUARD,大馬彩
2013-08-10,周六,4253,山打根馬會,安慰奖,108/13,晒太阳,Sunbathe,多多
2013-01-05,周六,4253,萬能,特别奖,039/13,卖货,Selling Goods,萬能
2013-01-05,周六,4253,萬能,特别奖,039/13,"",COAST GUARD,大馬彩
2013-01-05,周六,4253,萬能,特别奖,039/13,晒太阳,Sunbathe,多多
2012-02-25,周六,4253,大馬彩,特别奖,3610/12,卖货,Selling Goods,萬能
2012-02-25,周六,4253,大馬彩,特别奖,3610/12,"",COAST GUARD,大馬彩
2012-02-25,周六,4253,大馬彩,特别奖,3610/12,晒太阳,Sunbathe,多多
2012-01-29,周日,4253,沙巴彩,特别奖,1717/12,卖货,Selling Goods,萬能
2012-01-29,周日,4253,沙巴彩,特别奖,1717/12,"",COAST GUARD,大馬彩
2012-01-29,周日,4253,沙巴彩,特别奖,1717/12,晒太阳,Sunbathe,多多
2011-12-18,周日,4253,多多,特别奖,3629/11,卖货,Selling Goods,萬能
2011-12-18,周日,4253,多多,特别奖,3629/11,"",COAST GUARD,大馬彩
2011-12-18,周日,4253,多多,特别奖,3629/11,晒太阳,Sunbathe,多多
2011-12-04,周日,4253,大馬彩,特别奖,3569/11,卖货,Selling Goods,萬能
2011-12-04,周日,4253,大馬彩,特别奖,3569/11,"",COAST GUARD,大馬彩
2011-12-04,周日,4253,大馬彩,特别奖,3569/11,晒太阳,Sunbathe,多多
2011-09-14,周三,4253,砂大萬,特别奖,2741/11,卖货,Selling Goods,萬能
2011-09-14,周三,4253,砂大萬,特别奖,2741/11,"",COAST GUARD,大馬彩
2011-09-14,周三,4253,砂大萬,特别奖,2741/11,晒太阳,Sunbathe,多多
2011-04-20,周三,4253,大馬彩,安慰奖,3460/11,卖货,Selling Goods,萬能
2011-04-20,周三,4253,大馬彩,安慰奖,3460/11,"",COAST GUARD,大馬彩
2011-04-20,周三,4253,大馬彩,安慰奖,3460/11,晒太阳,Sunbathe,多多
2011-04-05,周二,4253,山打根馬會,二奖,48/11,卖货,Selling Goods,萬能
2011-04-05,周二,4253,山打根馬會,二奖,48/11,"",COAST GUARD,大馬彩
2011-04-05,周二,4253,山打根馬會,二奖,48/11,晒太阳,Sunbathe,多多
2010-02-02,周二,4253,多多,特别奖,3298/10,卖货,Selling Goods,萬能
2010-02-02,周二,4253,多多,特别奖,3298/10,"",COAST GUARD,大馬彩
2010-02-02,周二,4253,多多,特别奖,3298/10,晒太阳,Sunbathe,多多
2009-09-29,周二,4253,山打根馬會,特别奖,130/09,卖货,Selling Goods,萬能
2009-09-29,周二,4253,山打根馬會,特别奖,130/09,"",COAST GUARD,大馬彩
2009-09-29,周二,4253,山打根馬會,特别奖,130/09,晒太阳,Sunbathe,多多
2009-06-13,周六,4253,沙巴彩,特别奖,1251/09,卖货,Selling Goods,萬能
2009-06-13,周六,4253,沙巴彩,特别奖,1251/09,"",COAST GUARD,大馬彩
2009-06-13,周六,4253,沙巴彩,特别奖,1251/09,晒太阳,Sunbathe,多多
2009-02-04,周三,4253,大馬彩,特别奖,3069/09,卖货,Selling Goods,萬能
2009-02-04,周三,4253,大馬彩,特别奖,3069/09,"",COAST GUARD,大馬彩
2009-02-04,周三,4253,大馬彩,特别奖,3069/09,晒太阳,Sunbathe,多多
2008-11-12,周三,4253,砂大萬,特别奖,2243/08,卖货,Selling Goods,萬能
2008-11-12,周三,4253,砂大萬,特别奖,2243/08,"",COAST GUARD,大馬彩
2008-11-12,周三,4253,砂大萬,特别奖,2243/08,晒太阳,Sunbathe,多多
2008-08-06,周三,4253,萬能,特别奖,263/08,卖货,Selling Goods,萬能
2008-08-06,周三,4253,萬能,特别奖,263/08,"",COAST GUARD,大馬彩
2008-08-06,周三,4253,萬能,特别奖,263/08,晒太阳,Sunbathe,多多
2008-07-20,周日,4253,多多,首奖,3034/08,卖货,Selling Goods,萬能
2008-07-20,周日,4253,多多,首奖,3034/08,"",COAST GUARD,大馬彩
2008-07-20,周日,4253,多多,首奖,3034/08,晒太阳,Sunbathe,多多
2008-06-08,周日,4253,砂大萬,三奖,2175/08,卖货,Selling Goods,萬能
2008-06-08,周日,4253,砂大萬,三奖,2175/08,"",COAST GUARD,大馬彩
2008-06-08,周日,4253,砂大萬,三奖,2175/08,晒太阳,Sunbathe,多多
2008-05-28,周三,4253,星池,安慰奖,2704/2008,卖货,Selling Goods,萬能
2008-05-28,周三,4253,星池,安慰奖,2704/2008,"",COAST GUARD,大馬彩
2008-05-28,周三,4253,星池,安慰奖,2704/2008,晒太阳,Sunbathe,多多
2008-01-13,周日,4253,大馬彩,安慰奖,2898/08,卖货,Selling Goods,萬能
2008-01-13,周日,4253,大馬彩,安慰奖,2898/08,"",COAST GUARD,大馬彩
2008-01-13,周日,4253,大馬彩,安慰奖,2898/08,晒太阳,Sunbathe,多多
2007-11-25,周日,4253,砂大萬,特别奖,2089/07,卖货,Selling Goods,萬能
2007-11-25,周日,4253,砂大萬,特别奖,2089/07,"",COAST GUARD,大馬彩
2007-11-25,周日,4253,砂大萬,特别奖,2089/07,晒太阳,Sunbathe,多多
2006-12-06,周三,4253,砂大萬,安慰奖,1925/06,卖货,Selling Goods,萬能
2006-12-06,周三,4253,砂大萬,安慰奖,1925/06,"",COAST GUARD,大馬彩
2006-12-06,周三,4253,砂大萬,安慰奖,1925/06,晒太阳,Sunbathe,多多
2006-12-02,周六,4253,沙巴彩,特别奖,829/06,卖货,Selling Goods,萬能
2006-12-02,周六,4253,沙巴彩,特别奖,829/06,"",COAST GUARD,大馬彩
2006-12-02,周六,4253,沙巴彩,特别奖,829/06,晒太阳,Sunbathe,多多
2006-03-26,周日,4253,沙巴彩,安慰奖,717/06,卖货,Selling Goods,萬能
2006-03-26,周日,4253,沙巴彩,安慰奖,717/06,"",COAST GUARD,大馬彩
2006-03-26,周日,4253,沙巴彩,安慰奖,717/06,晒太阳,Sunbathe,多多
2005-01-12,周三,4253,砂大萬,特别奖,1601/05,卖货,Selling Goods,萬能
2005-01-12,周三,4253,砂大萬,特别奖,1601/05,"",COAST GUARD,大馬彩
2005-01-12,周三,4253,砂大萬,特别奖,1601/05,晒太阳,Sunbathe,多多
2004-01-21,周三,4253,山打根馬會,二奖,009/04,卖货,Selling Goods,萬能
2004-01-21,周三,4253,山打根馬會,二奖,009/04,"",COAST GUARD,大馬彩
2004-01-21,周三,4253,山打根馬會,二奖,009/04,晒太阳,Sunbathe,多多
2003-06-04,周三,4253,星池,安慰奖,1924/2003,卖货,Selling Goods,萬能
2003-06-04,周三,4253,星池,安慰奖,1924/2003,"",COAST GUARD,大馬彩
2003-06-04,周三,4253,星池,安慰奖,1924/2003,晒太阳,Sunbathe,多多
2003-03-23,周日,4253,沙巴彩,特别奖,212/03,卖货,Selling Goods,萬能
2003-03-23,周日,4253,沙巴彩,特别奖,212/03,"",COAST GUARD,大馬彩
2003-03-23,周日,4253,沙巴彩,特别奖,212/03,晒太阳,Sunbathe,多多
2002-10-30,周三,4253,多多,三奖,2076/02,卖货,Selling Goods,萬能
2002-10-30,周三,4253,多多,三奖,2076/02,"",COAST GUARD,大馬彩
2002-10-30,周三,4253,多多,三奖,2076/02,晒太阳,Sunbathe,多多
2002-04-21,周日,4253,萬能,特别奖,048/02,卖货,Selling Goods,萬能
2002-04-21,周日,4253,萬能,特别奖,048/02,"",COAST GUARD,大馬彩
2002-04-21,周日,4253,萬能,特别奖,048/02,晒太阳,Sunbathe,多多
2002-04-07,周日,4253,砂大萬,安慰奖,1146/02,卖货,Selling Goods,萬能
2002-04-07,周日,4253,砂大萬,安慰奖,1146/02,"",COAST GUARD,大馬彩
2002-04-07,周日,4253,砂大萬,安慰奖,1146/02,晒太阳,Sunbathe,多多
2002-03-23,周六,4253,多多,安慰奖,1978/02,卖货,Selling Goods,萬能
2002-03-23,周六,4253,多多,安慰奖,1978/02,"",COAST GUARD,大馬彩
2002-03-23,周六,4253,多多,安慰奖,1978/02,晒太阳,Sunbathe,多多
2001-09-01,周六,4253,大馬彩,安慰奖,1833/01,卖货,Selling Goods,萬能
2001-09-01,周六,4253,大馬彩,安慰奖,1833/01,"",COAST GUARD,大馬彩
2001-09-01,周六,4253,大馬彩,安慰奖,1833/01,晒太阳,Sunbathe,多多
2001-08-26,周日,4253,星池,二奖,1647/2001,卖货,Selling Goods,萬能
2001-08-26,周日,4253,星池,二奖,1647/2001,"",COAST GUARD,大馬彩
2001-08-26,周日,4253,星池,二奖,1647/2001,晒太阳,Sunbathe,多多
2001-05-12,周六,4253,砂大萬,安慰奖,0995/01,卖货,Selling Goods,萬能
2001-05-12,周六,4253,砂大萬,安慰奖,0995/01,"",COAST GUARD,大馬彩
2001-05-12,周六,4253,砂大萬,安慰奖,0995/01,晒太阳,Sunbathe,多多
2001-01-27,周六,4253,山打根馬會,特别奖,12/2001,卖货,Selling Goods,萬能
2001-01-27,周六,4253,山打根馬會,特别奖,12/2001,"",COAST GUARD,大馬彩
2001-01-27,周六,4253,山打根馬會,特别奖,12/2001,晒太阳,Sunbathe,多多
2000-04-12,周三,4253,山打根馬會,特别奖,46/2000,卖货,Selling Goods,萬能
2000-04-12,周三,4253,山打根馬會,特别奖,46/2000,"",COAST GUARD,大馬彩
2000-04-12,周三,4253,山打根馬會,特别奖,46/2000,晒太阳,Sunbathe,多多
1999-12-26,周日,4253,砂大萬,特别奖,0773/99,卖货,Selling Goods,萬能
1999-12-26,周日,4253,砂大萬,特别奖,0773/99,"",COAST GUARD,大馬彩
1999-12-26,周日,4253,砂大萬,特别奖,0773/99,晒太阳,Sunbathe,多多
1999-11-27,周六,4253,大馬彩,安慰奖,1547/99,卖货,Selling Goods,萬能
1999-11-27,周六,4253,大馬彩,安慰奖,1547/99,"",COAST GUARD,大馬彩
1999-11-27,周六,4253,大馬彩,安慰奖,1547/99,晒太阳,Sunbathe,多多
1999-07-18,周日,4253,砂大萬,安慰奖,0700/99,卖货,Selling Goods,萬能
1999-07-18,周日,4253,砂大萬,安慰奖,0700/99,"",COAST GUARD,大馬彩
1999-07-18,周日,4253,砂大萬,安慰奖,0700/99,晒太阳,Sunbathe,多多
1998-11-08,周日,4253,山打根馬會,特别奖,136/1998,卖货,Selling Goods,萬能
1998-11-08,周日,4253,山打根馬會,特别奖,136/1998,"",COAST GUARD,大馬彩
1998-11-08,周日,4253,山打根馬會,特别奖,136/1998,晒太阳,Sunbathe,多多
1998-08-08,周六,4253,星池,安慰奖,D19980808,卖货,Selling Goods,萬能
1998-08-08,周六,4253,星池,安慰奖,D19980808,"",COAST GUARD,大馬彩
1998-08-08,周六,4253,星池,安慰奖,D19980808,晒太阳,Sunbathe,多多
1998-07-11,周六,4253,山打根馬會,二奖,82/1998,卖货,Selling Goods,萬能
1998-07-11,周六,4253,山打根馬會,二奖,82/1998,"",COAST GUARD,大馬彩
1998-07-11,周六,4253,山打根馬會,二奖,82/1998,晒太阳,Sunbathe,多多
1998-07-05,周日,4253,多多,安慰奖,1373/98,卖货,Selling Goods,萬能
1998-07-05,周日,4253,多多,安慰奖,1373/98,"",COAST GUARD,大馬彩
1998-07-05,周日,4253,多多,安慰奖,1373/98,晒太阳,Sunbathe,多多
1998-06-17,周三,4253,砂大萬,安慰奖,0523/98,卖货,Selling Goods,萬能
1998-06-17,周三,4253,砂大萬,安慰奖,0523/98,"",COAST GUARD,大馬彩
1998-06-17,周三,4253,砂大萬,安慰奖,0523/98,晒太阳,Sunbathe,多多
1997-11-05,周三,4253,山打根馬會,特别奖,133/1997,卖货,Selling Goods,萬能
1997-11-05,周三,4253,山打根馬會,特别奖,133/1997,"",COAST GUARD,大馬彩
1997-11-05,周三,4253,山打根馬會,特别奖,133/1997,晒太阳,Sunbathe,多多
1997-10-15,周三,4253,大馬彩,特别奖,1207/97,卖货,Selling Goods,萬能
1997-10-15,周三,4253,大馬彩,特别奖,1207/97,"",COAST GUARD,大馬彩
1997-10-15,周三,4253,大馬彩,特别奖,1207/97,晒太阳,Sunbathe,多多
1997-08-23,周六,4253,萬能,特别奖,101/97,卖货,Selling Goods,萬能
1997-08-23,周六,4253,萬能,特别奖,101/97,"",COAST GUARD,大馬彩
1997-08-23,周六,4253,萬能,特别奖,101/97,晒太阳,Sunbathe,多多
1997-06-04,周三,4253,萬能,特别奖,067/97,卖货,Selling Goods,萬能
1997-06-04,周三,4253,萬能,特别奖,067/97,"",COAST GUARD,大馬彩
1997-06-04,周三,4253,萬能,特别奖,067/97,晒太阳,Sunbathe,多多
1996-09-11,周三,4253,大馬彩,特别奖,1036/96,卖货,Selling Goods,萬能
1996-09-11,周三,4253,大馬彩,特别奖,1036/96,"",COAST GUARD,大馬彩
1996-09-11,周三,4253,大馬彩,特别奖,1036/96,晒太阳,Sunbathe,多多
1996-06-19,周三,4253,萬能,三奖,073/96,卖货,Selling Goods,萬能
1996-06-19,周三,4253,萬能,三奖,073/96,"",COAST GUARD,大馬彩
1996-06-19,周三,4253,萬能,三奖,073/96,晒太阳,Sunbathe,多多
1996-05-05,周日,4253,萬能,安慰奖,054/96,卖货,Selling Goods,萬能
1996-05-05,周日,4253,萬能,安慰奖,054/96,"",COAST GUARD,大馬彩
1996-05-05,周日,4253,萬能,安慰奖,054/96,晒太阳,Sunbathe,多多
1995-08-09,周三,4253,多多,安慰奖,918/95,卖货,Selling Goods,萬能
1995-08-09,周三,4253,多多,安慰奖,918/95,"",COAST GUARD,大馬彩
1995-08-09,周三,4253,多多,安慰奖,918/95,晒太阳,Sunbathe,多多
1993-08-04,周三,4253,大馬彩,安慰奖,0550/93,卖货,Selling Goods,萬能
1993-08-04,周三,4253,大馬彩,安慰奖,0550/93,"",COAST GUARD,大馬彩
1993-08-04,周三,4253,大馬彩,安慰奖,0550/93,晒太阳,Sunbathe,多多
1992-07-20,周一,4253,萬能,安慰奖,087/92,卖货,Selling Goods,萬能
1992-07-20,周一,4253,萬能,安慰奖,087/92,"",COAST GUARD,大馬彩
1992-07-20,周一,4253,萬能,安慰奖,087/92,晒太阳,Sunbathe,多多
1990-04-07,周六,4253,星池,特别奖,D19900407,卖货,Selling Goods,萬能
1990-04-07,周六,4253,星池,特别奖,D19900407,"",COAST GUARD,大馬彩
1990-04-07,周六,4253,星池,特别奖,D19900407,晒太阳,Sunbathe,多多
1988-01-30,周六,4253,星池,安慰奖,D19880130,卖货,Selling Goods,萬能
1988-01-30,周六,4253,星池,安慰奖,D19880130,"",COAST GUARD,大馬彩
1988-01-30,周六,4253,星池,安慰奖,D19880130,晒太阳,Sunbathe,多多
