彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5122,Consolation,4832/18,2018-09-15,Sat,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,4832/18,2018-09-15,Sat,多多,DROWN,Damacai 大馬彩
5122,Consolation,4832/18,2018-09-15,Sat,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,2734/17,2017-10-14,Sat,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,2734/17,2017-10-14,Sat,沙巴彩,DROWN,Damacai 大馬彩
5122,Consolation,2734/17,2017-10-14,Sat,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,3806/17,2017-09-02,Sat,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,3806/17,2017-09-02,Sat,砂大萬,DROWN,Damacai 大馬彩
5122,Consolation,3806/17,2017-09-02,Sat,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,Consolation,4633/17,2017-08-02,Wed,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,4633/17,2017-08-02,Wed,多多,DROWN,Damacai 大馬彩
5122,Consolation,4633/17,2017-08-02,Wed,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,2531/16,2016-08-20,Sat,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,2531/16,2016-08-20,Sat,沙巴彩,DROWN,Damacai 大馬彩
5122,Consolation,2531/16,2016-08-20,Sat,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Special,2501/16,2016-06-19,Sun,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,2501/16,2016-06-19,Sun,沙巴彩,DROWN,Damacai 大馬彩
5122,Special,2501/16,2016-06-19,Sun,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Special,3492/15,2015-11-28,Sat,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,3492/15,2015-11-28,Sat,砂大萬,DROWN,Damacai 大馬彩
5122,Special,3492/15,2015-11-28,Sat,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,1ST,4317/15,2015-10-27,Tue,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,1ST,4317/15,2015-10-27,Tue,多多,DROWN,Damacai 大馬彩
5122,1ST,4317/15,2015-10-27,Tue,多多,Drowning / 溺死,Sports Toto 多多
5122,1ST,520/15,2015-09-16,Wed,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,1ST,520/15,2015-09-16,Wed,萬能,DROWN,Damacai 大馬彩
5122,1ST,520/15,2015-09-16,Wed,萬能,Drowning / 溺死,Sports Toto 多多
5122,1ST,4203/15,2015-06-20,Sat,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,1ST,4203/15,2015-06-20,Sat,大馬彩,DROWN,Damacai 大馬彩
5122,1ST,4203/15,2015-06-20,Sat,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Special,3795,2015-05-17,Sun,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,3795,2015-05-17,Sun,星池,DROWN,Damacai 大馬彩
5122,Special,3795,2015-05-17,Sun,星池,Drowning / 溺死,Sports Toto 多多
5122,Consolation,3366/15,2015-03-11,Wed,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,3366/15,2015-03-11,Wed,砂大萬,DROWN,Damacai 大馬彩
5122,Consolation,3366/15,2015-03-11,Wed,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,Consolation,3344/15,2015-01-28,Wed,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,3344/15,2015-01-28,Wed,砂大萬,DROWN,Damacai 大馬彩
5122,Consolation,3344/15,2015-01-28,Wed,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,Special,391/14,2014-12-27,Sat,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,391/14,2014-12-27,Sat,萬能,DROWN,Damacai 大馬彩
5122,Special,391/14,2014-12-27,Sat,萬能,Drowning / 溺死,Sports Toto 多多
5122,Consolation,3317/14,2014-12-03,Wed,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,3317/14,2014-12-03,Wed,砂大萬,DROWN,Damacai 大馬彩
5122,Consolation,3317/14,2014-12-03,Wed,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,1ST,140/14,2014-10-12,Sun,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,1ST,140/14,2014-10-12,Sun,山打根馬會,DROWN,Damacai 大馬彩
5122,1ST,140/14,2014-10-12,Sun,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,3RD,2184/14,2014-09-10,Wed,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,3RD,2184/14,2014-09-10,Wed,沙巴彩,DROWN,Damacai 大馬彩
5122,3RD,2184/14,2014-09-10,Wed,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Special,277/14,2014-05-03,Sat,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,277/14,2014-05-03,Sat,萬能,DROWN,Damacai 大馬彩
5122,Special,277/14,2014-05-03,Sat,萬能,Drowning / 溺死,Sports Toto 多多
5122,2ND,4051/14,2014-04-27,Sun,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,2ND,4051/14,2014-04-27,Sun,多多,DROWN,Damacai 大馬彩
5122,2ND,4051/14,2014-04-27,Sun,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,3987/13,2013-12-21,Sat,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,3987/13,2013-12-21,Sat,多多,DROWN,Damacai 大馬彩
5122,Consolation,3987/13,2013-12-21,Sat,多多,Drowning / 溺死,Sports Toto 多多
5122,Special,3400/2012,2012-11-07,Wed,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,3400/2012,2012-11-07,Wed,星池,DROWN,Damacai 大馬彩
5122,Special,3400/2012,2012-11-07,Wed,星池,Drowning / 溺死,Sports Toto 多多
5122,Consolation,3748/12,2012-08-19,Sun,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,3748/12,2012-08-19,Sun,多多,DROWN,Damacai 大馬彩
5122,Consolation,3748/12,2012-08-19,Sun,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,1786/12,2012-06-20,Wed,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,1786/12,2012-06-20,Wed,沙巴彩,DROWN,Damacai 大馬彩
5122,Consolation,1786/12,2012-06-20,Wed,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,3705/12,2012-05-20,Sun,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,3705/12,2012-05-20,Sun,多多,DROWN,Damacai 大馬彩
5122,Consolation,3705/12,2012-05-20,Sun,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,1754/12,2012-04-11,Wed,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,1754/12,2012-04-11,Wed,沙巴彩,DROWN,Damacai 大馬彩
5122,Consolation,1754/12,2012-04-11,Wed,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Special,3224/2011,2011-09-24,Sat,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,3224/2011,2011-09-24,Sat,星池,DROWN,Damacai 大馬彩
5122,Special,3224/2011,2011-09-24,Sat,星池,Drowning / 溺死,Sports Toto 多多
5122,Consolation,776/11,2011-07-13,Wed,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,776/11,2011-07-13,Wed,萬能,DROWN,Damacai 大馬彩
5122,Consolation,776/11,2011-07-13,Wed,萬能,Drowning / 溺死,Sports Toto 多多
5122,Special,76/11,2011-06-01,Wed,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,76/11,2011-06-01,Wed,山打根馬會,DROWN,Damacai 大馬彩
5122,Special,76/11,2011-06-01,Wed,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,2ND,3443/10,2010-11-28,Sun,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,2ND,3443/10,2010-11-28,Sun,多多,DROWN,Damacai 大馬彩
5122,2ND,3443/10,2010-11-28,Sun,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,644/10,2010-10-16,Sat,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,644/10,2010-10-16,Sat,萬能,DROWN,Damacai 大馬彩
5122,Consolation,644/10,2010-10-16,Sat,萬能,Drowning / 溺死,Sports Toto 多多
5122,1ST,541/10,2010-03-14,Sun,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,1ST,541/10,2010-03-14,Sun,萬能,DROWN,Damacai 大馬彩
5122,1ST,541/10,2010-03-14,Sun,萬能,Drowning / 溺死,Sports Toto 多多
5122,Consolation,089/09,2009-07-05,Sun,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,089/09,2009-07-05,Sun,山打根馬會,DROWN,Damacai 大馬彩
5122,Consolation,089/09,2009-07-05,Sun,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,Special,144/08,2008-11-23,Sun,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,144/08,2008-11-23,Sun,山打根馬會,DROWN,Damacai 大馬彩
5122,Special,144/08,2008-11-23,Sun,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,Special,2978/08,2008-03-12,Wed,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,2978/08,2008-03-12,Wed,多多,DROWN,Damacai 大馬彩
5122,Special,2978/08,2008-03-12,Wed,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,2093/07,2007-12-02,Sun,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,2093/07,2007-12-02,Sun,砂大萬,DROWN,Damacai 大馬彩
5122,Consolation,2093/07,2007-12-02,Sun,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,Consolation,987/07,2007-11-11,Sun,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,987/07,2007-11-11,Sun,沙巴彩,DROWN,Damacai 大馬彩
5122,Consolation,987/07,2007-11-11,Sun,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Special,2868/07,2007-11-10,Sat,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,2868/07,2007-11-10,Sat,大馬彩,DROWN,Damacai 大馬彩
5122,Special,2868/07,2007-11-10,Sat,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,2836/07,2007-08-29,Wed,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,2836/07,2007-08-29,Wed,大馬彩,DROWN,Damacai 大馬彩
5122,Consolation,2836/07,2007-08-29,Wed,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,862/07,2007-02-11,Sun,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,862/07,2007-02-11,Sun,沙巴彩,DROWN,Damacai 大馬彩
5122,Consolation,862/07,2007-02-11,Sun,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,2705/06,2006-07-22,Sat,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,2705/06,2006-07-22,Sat,多多,DROWN,Damacai 大馬彩
5122,Consolation,2705/06,2006-07-22,Sat,多多,Drowning / 溺死,Sports Toto 多多
5122,Special,045/06,2006-04-15,Sat,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,045/06,2006-04-15,Sat,萬能,DROWN,Damacai 大馬彩
5122,Special,045/06,2006-04-15,Sat,萬能,Drowning / 溺死,Sports Toto 多多
5122,Special,2577/06,2006-02-15,Wed,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,2577/06,2006-02-15,Wed,大馬彩,DROWN,Damacai 大馬彩
5122,Special,2577/06,2006-02-15,Wed,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Special,10/06,2006-01-22,Sun,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,10/06,2006-01-22,Sun,山打根馬會,DROWN,Damacai 大馬彩
5122,Special,10/06,2006-01-22,Sun,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,Consolation,140/05,2005-10-22,Sat,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,140/05,2005-10-22,Sat,山打根馬會,DROWN,Damacai 大馬彩
5122,Consolation,140/05,2005-10-22,Sat,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,Special,587/05,2005-06-29,Wed,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,587/05,2005-06-29,Wed,沙巴彩,DROWN,Damacai 大馬彩
5122,Special,587/05,2005-06-29,Wed,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,3RD,534/05,2005-03-09,Wed,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,3RD,534/05,2005-03-09,Wed,沙巴彩,DROWN,Damacai 大馬彩
5122,3RD,534/05,2005-03-09,Wed,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Special,55/03,2003-04-27,Sun,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,55/03,2003-04-27,Sun,山打根馬會,DROWN,Damacai 大馬彩
5122,Special,55/03,2003-04-27,Sun,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,Special,1270/03,2003-01-05,Sun,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,1270/03,2003-01-05,Sun,砂大萬,DROWN,Damacai 大馬彩
5122,Special,1270/03,2003-01-05,Sun,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,Special,144/02,2002-10-26,Sat,沙巴彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,144/02,2002-10-26,Sat,沙巴彩,DROWN,Damacai 大馬彩
5122,Special,144/02,2002-10-26,Sat,沙巴彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,1972/02,2002-07-07,Sun,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,1972/02,2002-07-07,Sun,大馬彩,DROWN,Damacai 大馬彩
5122,Consolation,1972/02,2002-07-07,Sun,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Special,1940/02,2002-04-28,Sun,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,1940/02,2002-04-28,Sun,大馬彩,DROWN,Damacai 大馬彩
5122,Special,1940/02,2002-04-28,Sun,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,1803/01,2001-06-24,Sun,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,1803/01,2001-06-24,Sun,大馬彩,DROWN,Damacai 大馬彩
5122,Consolation,1803/01,2001-06-24,Sun,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Special,010/01,2001-01-24,Wed,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,010/01,2001-01-24,Wed,萬能,DROWN,Damacai 大馬彩
5122,Special,010/01,2001-01-24,Wed,萬能,Drowning / 溺死,Sports Toto 多多
5122,1ST,1722/00,2000-12-23,Sat,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,1ST,1722/00,2000-12-23,Sat,大馬彩,DROWN,Damacai 大馬彩
5122,1ST,1722/00,2000-12-23,Sat,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,1491/2000,2000-08-27,Sun,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,1491/2000,2000-08-27,Sun,星池,DROWN,Damacai 大馬彩
5122,Consolation,1491/2000,2000-08-27,Sun,星池,Drowning / 溺死,Sports Toto 多多
5122,Special,1628/00,2000-01-29,Sat,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,1628/00,2000-01-29,Sat,多多,DROWN,Damacai 大馬彩
5122,Special,1628/00,2000-01-29,Sat,多多,Drowning / 溺死,Sports Toto 多多
5122,Special,D20000108,2000-01-08,Sat,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,D20000108,2000-01-08,Sat,星池,DROWN,Damacai 大馬彩
5122,Special,D20000108,2000-01-08,Sat,星池,Drowning / 溺死,Sports Toto 多多
5122,Consolation,002/00,2000-01-02,Sun,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,002/00,2000-01-02,Sun,萬能,DROWN,Damacai 大馬彩
5122,Consolation,002/00,2000-01-02,Sun,萬能,Drowning / 溺死,Sports Toto 多多
5122,Consolation,136/99,1999-11-13,Sat,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,136/99,1999-11-13,Sat,萬能,DROWN,Damacai 大馬彩
5122,Consolation,136/99,1999-11-13,Sat,萬能,Drowning / 溺死,Sports Toto 多多
5122,2ND,1409/98,1998-09-27,Sun,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,2ND,1409/98,1998-09-27,Sun,多多,DROWN,Damacai 大馬彩
5122,2ND,1409/98,1998-09-27,Sun,多多,Drowning / 溺死,Sports Toto 多多
5122,Special,57/1998,1998-05-13,Wed,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,57/1998,1998-05-13,Wed,山打根馬會,DROWN,Damacai 大馬彩
5122,Special,57/1998,1998-05-13,Wed,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,Consolation,1277/98,1998-03-28,Sat,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,1277/98,1998-03-28,Sat,大馬彩,DROWN,Damacai 大馬彩
5122,Consolation,1277/98,1998-03-28,Sat,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Consolation,D19971122,1997-11-22,Sat,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,D19971122,1997-11-22,Sat,星池,DROWN,Damacai 大馬彩
5122,Consolation,D19971122,1997-11-22,Sat,星池,Drowning / 溺死,Sports Toto 多多
5122,Special,0429/97,1997-11-09,Sun,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,0429/97,1997-11-09,Sun,砂大萬,DROWN,Damacai 大馬彩
5122,Special,0429/97,1997-11-09,Sun,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,Consolation,0421/97,1997-10-22,Wed,砂大萬,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,0421/97,1997-10-22,Wed,砂大萬,DROWN,Damacai 大馬彩
5122,Consolation,0421/97,1997-10-22,Wed,砂大萬,Drowning / 溺死,Sports Toto 多多
5122,Consolation,1239/97,1997-08-27,Wed,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,1239/97,1997-08-27,Wed,多多,DROWN,Damacai 大馬彩
5122,Consolation,1239/97,1997-08-27,Wed,多多,Drowning / 溺死,Sports Toto 多多
5122,Special,D19970215,1997-02-15,Sat,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,D19970215,1997-02-15,Sat,星池,DROWN,Damacai 大馬彩
5122,Special,D19970215,1997-02-15,Sat,星池,Drowning / 溺死,Sports Toto 多多
5122,Special,152/1996,1996-12-21,Sat,山打根馬會,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,152/1996,1996-12-21,Sat,山打根馬會,DROWN,Damacai 大馬彩
5122,Special,152/1996,1996-12-21,Sat,山打根馬會,Drowning / 溺死,Sports Toto 多多
5122,Consolation,085/96,1996-07-17,Wed,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,085/96,1996-07-17,Wed,萬能,DROWN,Damacai 大馬彩
5122,Consolation,085/96,1996-07-17,Wed,萬能,Drowning / 溺死,Sports Toto 多多
5122,Consolation,912/95,1995-07-26,Wed,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,912/95,1995-07-26,Wed,多多,DROWN,Damacai 大馬彩
5122,Consolation,912/95,1995-07-26,Wed,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,D19940703,1994-07-03,Sun,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,D19940703,1994-07-03,Sun,星池,DROWN,Damacai 大馬彩
5122,Consolation,D19940703,1994-07-03,Sun,星池,Drowning / 溺死,Sports Toto 多多
5122,Consolation,690/94,1994-02-24,Thu,多多,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,690/94,1994-02-24,Thu,多多,DROWN,Damacai 大馬彩
5122,Consolation,690/94,1994-02-24,Thu,多多,Drowning / 溺死,Sports Toto 多多
5122,Consolation,0429/92,1992-10-25,Sun,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,0429/92,1992-10-25,Sun,大馬彩,DROWN,Damacai 大馬彩
5122,Consolation,0429/92,1992-10-25,Sun,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,2ND,D19910324,1991-03-24,Sun,星池,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,2ND,D19910324,1991-03-24,Sun,星池,DROWN,Damacai 大馬彩
5122,2ND,D19910324,1991-03-24,Sun,星池,Drowning / 溺死,Sports Toto 多多
5122,Consolation,0037/90,1990-01-06,Sat,大馬彩,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Consolation,0037/90,1990-01-06,Sat,大馬彩,DROWN,Damacai 大馬彩
5122,Consolation,0037/90,1990-01-06,Sat,大馬彩,Drowning / 溺死,Sports Toto 多多
5122,Special,052/89,1989-05-01,Mon,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
5122,Special,052/89,1989-05-01,Mon,萬能,DROWN,Damacai 大馬彩
5122,Special,052/89,1989-05-01,Mon,萬能,Drowning / 溺死,Sports Toto 多多
5122,3RD,043/89,1989-04-10,Mon,萬能,Juventus Football Team / 祖云杜斯足球队,Magnum 4D 萬能
