开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-11-14,Wed,9930,砂大萬,特别奖,4021/18,HEAT WAVE DEATH,Damacai 大馬彩
2018-11-14,Wed,9930,砂大萬,特别奖,4021/18,sleepless / 失眠,Sports Toto 多多
2015-07-04,Sat,9930,大馬彩,特别奖,4209/15,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2015-07-04,Sat,9930,大馬彩,特别奖,4209/15,HEAT WAVE DEATH,Damacai 大馬彩
2015-07-04,Sat,9930,大馬彩,特别奖,4209/15,sleepless / 失眠,Sports Toto 多多
2015-06-06,Sat,9930,砂大萬,安慰奖,3409/15,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2015-06-06,Sat,9930,砂大萬,安慰奖,3409/15,HEAT WAVE DEATH,Damacai 大馬彩
2015-06-06,Sat,9930,砂大萬,安慰奖,3409/15,sleepless / 失眠,Sports Toto 多多
2015-05-17,Sun,9930,星池,特别奖,3795,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2015-05-17,Sun,9930,星池,特别奖,3795,HEAT WAVE DEATH,Damacai 大馬彩
2015-05-17,Sun,9930,星池,特别奖,3795,sleepless / 失眠,Sports Toto 多多
2015-02-22,Sun,9930,沙巴彩,特别奖,2265/15,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2015-02-22,Sun,9930,沙巴彩,特别奖,2265/15,HEAT WAVE DEATH,Damacai 大馬彩
2015-02-22,Sun,9930,沙巴彩,特别奖,2265/15,sleepless / 失眠,Sports Toto 多多
2014-01-15,Wed,9930,沙巴彩,特别奖,2066/14,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2014-01-15,Wed,9930,沙巴彩,特别奖,2066/14,HEAT WAVE DEATH,Damacai 大馬彩
2014-01-15,Wed,9930,沙巴彩,特别奖,2066/14,sleepless / 失眠,Sports Toto 多多
2013-04-20,Sat,9930,沙巴彩,特别奖,1935/13,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2013-04-20,Sat,9930,沙巴彩,特别奖,1935/13,HEAT WAVE DEATH,Damacai 大馬彩
2013-04-20,Sat,9930,沙巴彩,特别奖,1935/13,sleepless / 失眠,Sports Toto 多多
2011-07-10,Sun,9930,山打根馬會,安慰奖,95/11,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2011-07-10,Sun,9930,山打根馬會,安慰奖,95/11,HEAT WAVE DEATH,Damacai 大馬彩
2011-07-10,Sun,9930,山打根馬會,安慰奖,95/11,sleepless / 失眠,Sports Toto 多多
2011-04-03,Sun,9930,星池,安慰奖,3150/2011,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2011-04-03,Sun,9930,星池,安慰奖,3150/2011,HEAT WAVE DEATH,Damacai 大馬彩
2011-04-03,Sun,9930,星池,安慰奖,3150/2011,sleepless / 失眠,Sports Toto 多多
2011-03-05,Sat,9930,砂大萬,安慰奖,2650/11,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2011-03-05,Sat,9930,砂大萬,安慰奖,2650/11,HEAT WAVE DEATH,Damacai 大馬彩
2011-03-05,Sat,9930,砂大萬,安慰奖,2650/11,sleepless / 失眠,Sports Toto 多多
2010-05-29,Sat,9930,多多,安慰奖,3355/10,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2010-05-29,Sat,9930,多多,安慰奖,3355/10,HEAT WAVE DEATH,Damacai 大馬彩
2010-05-29,Sat,9930,多多,安慰奖,3355/10,sleepless / 失眠,Sports Toto 多多
2010-02-02,Tue,9930,大馬彩,二奖,3245/10,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2010-02-02,Tue,9930,大馬彩,二奖,3245/10,HEAT WAVE DEATH,Damacai 大馬彩
2010-02-02,Tue,9930,大馬彩,二奖,3245/10,sleepless / 失眠,Sports Toto 多多
2009-12-23,Wed,9930,砂大萬,特别奖,2438/09,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2009-12-23,Wed,9930,砂大萬,特别奖,2438/09,HEAT WAVE DEATH,Damacai 大馬彩
2009-12-23,Wed,9930,砂大萬,特别奖,2438/09,sleepless / 失眠,Sports Toto 多多
2009-11-07,Sat,9930,大馬彩,特别奖,3202/09,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2009-11-07,Sat,9930,大馬彩,特别奖,3202/09,HEAT WAVE DEATH,Damacai 大馬彩
2009-11-07,Sat,9930,大馬彩,特别奖,3202/09,sleepless / 失眠,Sports Toto 多多
2009-10-31,Sat,9930,山打根馬會,二奖,146/09,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2009-10-31,Sat,9930,山打根馬會,二奖,146/09,HEAT WAVE DEATH,Damacai 大馬彩
2009-10-31,Sat,9930,山打根馬會,二奖,146/09,sleepless / 失眠,Sports Toto 多多
2009-07-04,Sat,9930,大馬彩,安慰奖,3140/09,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2009-07-04,Sat,9930,大馬彩,安慰奖,3140/09,HEAT WAVE DEATH,Damacai 大馬彩
2009-07-04,Sat,9930,大馬彩,安慰奖,3140/09,sleepless / 失眠,Sports Toto 多多
2009-06-03,Wed,9930,多多,二奖,3180/09,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2009-06-03,Wed,9930,多多,二奖,3180/09,HEAT WAVE DEATH,Damacai 大馬彩
2009-06-03,Wed,9930,多多,二奖,3180/09,sleepless / 失眠,Sports Toto 多多
2009-05-30,Sat,9930,砂大萬,安慰奖,2337/09,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2009-05-30,Sat,9930,砂大萬,安慰奖,2337/09,HEAT WAVE DEATH,Damacai 大馬彩
2009-05-30,Sat,9930,砂大萬,安慰奖,2337/09,sleepless / 失眠,Sports Toto 多多
2009-05-06,Wed,9930,大馬彩,安慰奖,3113/09,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2009-05-06,Wed,9930,大馬彩,安慰奖,3113/09,HEAT WAVE DEATH,Damacai 大馬彩
2009-05-06,Wed,9930,大馬彩,安慰奖,3113/09,sleepless / 失眠,Sports Toto 多多
2008-06-28,Sat,9930,山打根馬會,特别奖,80/08,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2008-06-28,Sat,9930,山打根馬會,特别奖,80/08,HEAT WAVE DEATH,Damacai 大馬彩
2008-06-28,Sat,9930,山打根馬會,特别奖,80/08,sleepless / 失眠,Sports Toto 多多
2008-06-22,Sun,9930,沙巴彩,特别奖,1088/08,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2008-06-22,Sun,9930,沙巴彩,特别奖,1088/08,HEAT WAVE DEATH,Damacai 大馬彩
2008-06-22,Sun,9930,沙巴彩,特别奖,1088/08,sleepless / 失眠,Sports Toto 多多
2008-04-26,Sat,9930,星池,安慰奖,2690/2008,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2008-04-26,Sat,9930,星池,安慰奖,2690/2008,HEAT WAVE DEATH,Damacai 大馬彩
2008-04-26,Sat,9930,星池,安慰奖,2690/2008,sleepless / 失眠,Sports Toto 多多
2008-03-19,Wed,9930,多多,安慰奖,2981/08,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2008-03-19,Wed,9930,多多,安慰奖,2981/08,HEAT WAVE DEATH,Damacai 大馬彩
2008-03-19,Wed,9930,多多,安慰奖,2981/08,sleepless / 失眠,Sports Toto 多多
2007-12-26,Wed,9930,沙巴彩,安慰奖,1007/07,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2007-12-26,Wed,9930,沙巴彩,安慰奖,1007/07,HEAT WAVE DEATH,Damacai 大馬彩
2007-12-26,Wed,9930,沙巴彩,安慰奖,1007/07,sleepless / 失眠,Sports Toto 多多
2007-06-16,Sat,9930,大馬彩,安慰奖,2802/07,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2007-06-16,Sat,9930,大馬彩,安慰奖,2802/07,HEAT WAVE DEATH,Damacai 大馬彩
2007-06-16,Sat,9930,大馬彩,安慰奖,2802/07,sleepless / 失眠,Sports Toto 多多
2007-06-03,Sun,9930,星池,安慰奖,2550/2007,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2007-06-03,Sun,9930,星池,安慰奖,2550/2007,HEAT WAVE DEATH,Damacai 大馬彩
2007-06-03,Sun,9930,星池,安慰奖,2550/2007,sleepless / 失眠,Sports Toto 多多
2006-12-31,Sun,9930,山打根馬會,特别奖,170/06,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2006-12-31,Sun,9930,山打根馬會,特别奖,170/06,HEAT WAVE DEATH,Damacai 大馬彩
2006-12-31,Sun,9930,山打根馬會,特别奖,170/06,sleepless / 失眠,Sports Toto 多多
2006-12-16,Sat,9930,大馬彩,安慰奖,2717/06,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2006-12-16,Sat,9930,大馬彩,安慰奖,2717/06,HEAT WAVE DEATH,Damacai 大馬彩
2006-12-16,Sat,9930,大馬彩,安慰奖,2717/06,sleepless / 失眠,Sports Toto 多多
2006-11-22,Wed,9930,山打根馬會,二奖,152/06,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2006-11-22,Wed,9930,山打根馬會,二奖,152/06,HEAT WAVE DEATH,Damacai 大馬彩
2006-11-22,Wed,9930,山打根馬會,二奖,152/06,sleepless / 失眠,Sports Toto 多多
2006-02-26,Sun,9930,砂大萬,安慰奖,1794/06,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2006-02-26,Sun,9930,砂大萬,安慰奖,1794/06,HEAT WAVE DEATH,Damacai 大馬彩
2006-02-26,Sun,9930,砂大萬,安慰奖,1794/06,sleepless / 失眠,Sports Toto 多多
2005-12-20,Tue,9930,砂大萬,安慰奖,1763/05,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2005-12-20,Tue,9930,砂大萬,安慰奖,1763/05,HEAT WAVE DEATH,Damacai 大馬彩
2005-12-20,Tue,9930,砂大萬,安慰奖,1763/05,sleepless / 失眠,Sports Toto 多多
2005-10-05,Wed,9930,山打根馬會,特别奖,133/05,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2005-10-05,Wed,9930,山打根馬會,特别奖,133/05,HEAT WAVE DEATH,Damacai 大馬彩
2005-10-05,Wed,9930,山打根馬會,特别奖,133/05,sleepless / 失眠,Sports Toto 多多
2004-09-15,Wed,9930,萬能,安慰奖,111/04,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2004-09-15,Wed,9930,萬能,安慰奖,111/04,HEAT WAVE DEATH,Damacai 大馬彩
2004-09-15,Wed,9930,萬能,安慰奖,111/04,sleepless / 失眠,Sports Toto 多多
2004-07-21,Wed,9930,沙巴彩,特别奖,429/04,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2004-07-21,Wed,9930,沙巴彩,特别奖,429/04,HEAT WAVE DEATH,Damacai 大馬彩
2004-07-21,Wed,9930,沙巴彩,特别奖,429/04,sleepless / 失眠,Sports Toto 多多
2004-04-28,Wed,9930,大馬彩,特别奖,2272/04,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2004-04-28,Wed,9930,大馬彩,特别奖,2272/04,HEAT WAVE DEATH,Damacai 大馬彩
2004-04-28,Wed,9930,大馬彩,特别奖,2272/04,sleepless / 失眠,Sports Toto 多多
2004-02-29,Sun,9930,星池,特别奖,2040/2004,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2004-02-29,Sun,9930,星池,特别奖,2040/2004,HEAT WAVE DEATH,Damacai 大馬彩
2004-02-29,Sun,9930,星池,特别奖,2040/2004,sleepless / 失眠,Sports Toto 多多
2003-06-15,Sun,9930,多多,特别奖,2179/03,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2003-06-15,Sun,9930,多多,特别奖,2179/03,HEAT WAVE DEATH,Damacai 大馬彩
2003-06-15,Sun,9930,多多,特别奖,2179/03,sleepless / 失眠,Sports Toto 多多
2003-02-23,Sun,9930,沙巴彩,安慰奖,199/03,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2003-02-23,Sun,9930,沙巴彩,安慰奖,199/03,HEAT WAVE DEATH,Damacai 大馬彩
2003-02-23,Sun,9930,沙巴彩,安慰奖,199/03,sleepless / 失眠,Sports Toto 多多
2003-02-08,Sat,9930,砂大萬,安慰奖,1284/03,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2003-02-08,Sat,9930,砂大萬,安慰奖,1284/03,HEAT WAVE DEATH,Damacai 大馬彩
2003-02-08,Sat,9930,砂大萬,安慰奖,1284/03,sleepless / 失眠,Sports Toto 多多
2002-11-20,Wed,9930,星池,特别奖,1840/2002,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2002-11-20,Wed,9930,星池,特别奖,1840/2002,HEAT WAVE DEATH,Damacai 大馬彩
2002-11-20,Wed,9930,星池,特别奖,1840/2002,sleepless / 失眠,Sports Toto 多多
2001-12-15,Sat,9930,萬能,特别奖,149/01,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2001-12-15,Sat,9930,萬能,特别奖,149/01,HEAT WAVE DEATH,Damacai 大馬彩
2001-12-15,Sat,9930,萬能,特别奖,149/01,sleepless / 失眠,Sports Toto 多多
2001-11-11,Sun,9930,大馬彩,安慰奖,1866/01,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2001-11-11,Sun,9930,大馬彩,安慰奖,1866/01,HEAT WAVE DEATH,Damacai 大馬彩
2001-11-11,Sun,9930,大馬彩,安慰奖,1866/01,sleepless / 失眠,Sports Toto 多多
2001-09-29,Sat,9930,星池,特别奖,1661/2001,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2001-09-29,Sat,9930,星池,特别奖,1661/2001,HEAT WAVE DEATH,Damacai 大馬彩
2001-09-29,Sat,9930,星池,特别奖,1661/2001,sleepless / 失眠,Sports Toto 多多
2001-08-11,Sat,9930,多多,特别奖,1878/01,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2001-08-11,Sat,9930,多多,特别奖,1878/01,HEAT WAVE DEATH,Damacai 大馬彩
2001-08-11,Sat,9930,多多,特别奖,1878/01,sleepless / 失眠,Sports Toto 多多
2001-06-13,Wed,9930,萬能,安慰奖,070/01,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2001-06-13,Wed,9930,萬能,安慰奖,070/01,HEAT WAVE DEATH,Damacai 大馬彩
2001-06-13,Wed,9930,萬能,安慰奖,070/01,sleepless / 失眠,Sports Toto 多多
2001-05-09,Wed,9930,大馬彩,特别奖,1783/01,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2001-05-09,Wed,9930,大馬彩,特别奖,1783/01,HEAT WAVE DEATH,Damacai 大馬彩
2001-05-09,Wed,9930,大馬彩,特别奖,1783/01,sleepless / 失眠,Sports Toto 多多
2001-03-17,Sat,9930,星池,特别奖,1577/2001,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2001-03-17,Sat,9930,星池,特别奖,1577/2001,HEAT WAVE DEATH,Damacai 大馬彩
2001-03-17,Sat,9930,星池,特别奖,1577/2001,sleepless / 失眠,Sports Toto 多多
2000-03-19,Sun,9930,多多,特别奖,1652/00,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
2000-03-19,Sun,9930,多多,特别奖,1652/00,HEAT WAVE DEATH,Damacai 大馬彩
2000-03-19,Sun,9930,多多,特别奖,1652/00,sleepless / 失眠,Sports Toto 多多
1999-11-13,Sat,9930,萬能,特别奖,136/99,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1999-11-13,Sat,9930,萬能,特别奖,136/99,HEAT WAVE DEATH,Damacai 大馬彩
1999-11-13,Sat,9930,萬能,特别奖,136/99,sleepless / 失眠,Sports Toto 多多
1999-07-17,Sat,9930,萬能,安慰奖,085/99,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1999-07-17,Sat,9930,萬能,安慰奖,085/99,HEAT WAVE DEATH,Damacai 大馬彩
1999-07-17,Sat,9930,萬能,安慰奖,085/99,sleepless / 失眠,Sports Toto 多多
1999-06-12,Sat,9930,星池,安慰奖,D19990612,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1999-06-12,Sat,9930,星池,安慰奖,D19990612,HEAT WAVE DEATH,Damacai 大馬彩
1999-06-12,Sat,9930,星池,安慰奖,D19990612,sleepless / 失眠,Sports Toto 多多
1998-10-07,Wed,9930,多多,安慰奖,1414/98,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1998-10-07,Wed,9930,多多,安慰奖,1414/98,HEAT WAVE DEATH,Damacai 大馬彩
1998-10-07,Wed,9930,多多,安慰奖,1414/98,sleepless / 失眠,Sports Toto 多多
1998-09-27,Sun,9930,山打根馬會,特别奖,117/1998,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1998-09-27,Sun,9930,山打根馬會,特别奖,117/1998,HEAT WAVE DEATH,Damacai 大馬彩
1998-09-27,Sun,9930,山打根馬會,特别奖,117/1998,sleepless / 失眠,Sports Toto 多多
1996-09-21,Sat,9930,大馬彩,特别奖,1040/96,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1996-09-21,Sat,9930,大馬彩,特别奖,1040/96,HEAT WAVE DEATH,Damacai 大馬彩
1996-09-21,Sat,9930,大馬彩,特别奖,1040/96,sleepless / 失眠,Sports Toto 多多
1996-05-11,Sat,9930,山打根馬會,特别奖,56/1996,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1996-05-11,Sat,9930,山打根馬會,特别奖,56/1996,HEAT WAVE DEATH,Damacai 大馬彩
1996-05-11,Sat,9930,山打根馬會,特别奖,56/1996,sleepless / 失眠,Sports Toto 多多
1995-03-04,Sat,9930,大馬彩,特别奖,0797/95,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1995-03-04,Sat,9930,大馬彩,特别奖,0797/95,HEAT WAVE DEATH,Damacai 大馬彩
1995-03-04,Sat,9930,大馬彩,特别奖,0797/95,sleepless / 失眠,Sports Toto 多多
1994-11-13,Sun,9930,萬能,特别奖,137/94,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1994-11-13,Sun,9930,萬能,特别奖,137/94,HEAT WAVE DEATH,Damacai 大馬彩
1994-11-13,Sun,9930,萬能,特别奖,137/94,sleepless / 失眠,Sports Toto 多多
1994-06-23,Thu,9930,萬能,特别奖,075/94,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1994-06-23,Thu,9930,萬能,特别奖,075/94,HEAT WAVE DEATH,Damacai 大馬彩
1994-06-23,Thu,9930,萬能,特别奖,075/94,sleepless / 失眠,Sports Toto 多多
1994-01-16,Sun,9930,星池,安慰奖,D19940116,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1994-01-16,Sun,9930,星池,安慰奖,D19940116,HEAT WAVE DEATH,Damacai 大馬彩
1994-01-16,Sun,9930,星池,安慰奖,D19940116,sleepless / 失眠,Sports Toto 多多
1993-04-29,Thu,9930,多多,安慰奖,561/93,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1993-04-29,Thu,9930,多多,安慰奖,561/93,HEAT WAVE DEATH,Damacai 大馬彩
1993-04-29,Thu,9930,多多,安慰奖,561/93,sleepless / 失眠,Sports Toto 多多
1992-09-05,Sat,9930,大馬彩,安慰奖,0407/92,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1992-09-05,Sat,9930,大馬彩,安慰奖,0407/92,HEAT WAVE DEATH,Damacai 大馬彩
1992-09-05,Sat,9930,大馬彩,安慰奖,0407/92,sleepless / 失眠,Sports Toto 多多
1991-05-25,Sat,9930,星池,安慰奖,D19910525,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1991-05-25,Sat,9930,星池,安慰奖,D19910525,HEAT WAVE DEATH,Damacai 大馬彩
1991-05-25,Sat,9930,星池,安慰奖,D19910525,sleepless / 失眠,Sports Toto 多多
1989-11-04,Sat,9930,萬能,安慰奖,132/89,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1989-11-04,Sat,9930,萬能,安慰奖,132/89,HEAT WAVE DEATH,Damacai 大馬彩
1989-11-04,Sat,9930,萬能,安慰奖,132/89,sleepless / 失眠,Sports Toto 多多
1989-05-06,Sat,9930,萬能,二奖,054/89,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1989-05-06,Sat,9930,萬能,二奖,054/89,HEAT WAVE DEATH,Damacai 大馬彩
1989-05-06,Sat,9930,萬能,二奖,054/89,sleepless / 失眠,Sports Toto 多多
1989-04-29,Sat,9930,星池,三奖,D19890429,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1989-04-29,Sat,9930,星池,三奖,D19890429,HEAT WAVE DEATH,Damacai 大馬彩
1989-04-29,Sat,9930,星池,三奖,D19890429,sleepless / 失眠,Sports Toto 多多
1988-07-25,Mon,9930,萬能,特别奖,089/88,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1988-07-25,Mon,9930,萬能,特别奖,089/88,HEAT WAVE DEATH,Damacai 大馬彩
1988-07-25,Mon,9930,萬能,特别奖,089/88,sleepless / 失眠,Sports Toto 多多
1985-08-08,Thu,9930,萬能,特别奖,046/85,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
1985-08-08,Thu,9930,萬能,特别奖,046/85,HEAT WAVE DEATH,Damacai 大馬彩
1985-08-08,Thu,9930,萬能,特别奖,046/85,sleepless / 失眠,Sports Toto 多多
