开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-02-26,Sun,179,大馬彩,特别奖,4505/17,Wear a wig / 戴假发,Sports Toto 多多
2016-10-26,Wed,179,山打根馬會,特别奖,148/16,Mosquito Net / 蚊帐,Magnum 4D 萬能
2016-10-26,Wed,179,山打根馬會,特别奖,148/16,WEARING A WIG,Damacai 大馬彩
2016-10-26,Wed,179,山打根馬會,特别奖,148/16,Wear a wig / 戴假发,Sports Toto 多多
2016-10-08,Sat,179,砂大萬,特别奖,3645/16,Mosquito Net / 蚊帐,Magnum 4D 萬能
2016-10-08,Sat,179,砂大萬,特别奖,3645/16,WEARING A WIG,Damacai 大馬彩
2016-10-08,Sat,179,砂大萬,特别奖,3645/16,Wear a wig / 戴假发,Sports Toto 多多
2016-08-20,Sat,179,山打根馬會,特别奖,116/16,Mosquito Net / 蚊帐,Magnum 4D 萬能
2016-08-20,Sat,179,山打根馬會,特别奖,116/16,WEARING A WIG,Damacai 大馬彩
2016-08-20,Sat,179,山打根馬會,特别奖,116/16,Wear a wig / 戴假发,Sports Toto 多多
2015-12-01,Tue,179,大馬彩,特别奖,4282/15,Mosquito Net / 蚊帐,Magnum 4D 萬能
2015-12-01,Tue,179,大馬彩,特别奖,4282/15,WEARING A WIG,Damacai 大馬彩
2015-12-01,Tue,179,大馬彩,特别奖,4282/15,Wear a wig / 戴假发,Sports Toto 多多
2015-10-21,Wed,179,星池,特别奖,3862,Mosquito Net / 蚊帐,Magnum 4D 萬能
2015-10-21,Wed,179,星池,特别奖,3862,WEARING A WIG,Damacai 大馬彩
2015-10-21,Wed,179,星池,特别奖,3862,Wear a wig / 戴假发,Sports Toto 多多
2015-07-22,Wed,179,山打根馬會,安慰奖,100/15,Mosquito Net / 蚊帐,Magnum 4D 萬能
2015-07-22,Wed,179,山打根馬會,安慰奖,100/15,WEARING A WIG,Damacai 大馬彩
2015-07-22,Wed,179,山打根馬會,安慰奖,100/15,Wear a wig / 戴假发,Sports Toto 多多
2014-12-02,Tue,179,萬能,特别奖,380/14,Mosquito Net / 蚊帐,Magnum 4D 萬能
2014-12-02,Tue,179,萬能,特别奖,380/14,WEARING A WIG,Damacai 大馬彩
2014-12-02,Tue,179,萬能,特别奖,380/14,Wear a wig / 戴假发,Sports Toto 多多
2014-11-08,Sat,179,星池,特别奖,3713,Mosquito Net / 蚊帐,Magnum 4D 萬能
2014-11-08,Sat,179,星池,特别奖,3713,WEARING A WIG,Damacai 大馬彩
2014-11-08,Sat,179,星池,特别奖,3713,Wear a wig / 戴假发,Sports Toto 多多
2014-09-03,Wed,179,山打根馬會,安慰奖,121/14,Mosquito Net / 蚊帐,Magnum 4D 萬能
2014-09-03,Wed,179,山打根馬會,安慰奖,121/14,WEARING A WIG,Damacai 大馬彩
2014-09-03,Wed,179,山打根馬會,安慰奖,121/14,Wear a wig / 戴假发,Sports Toto 多多
2014-06-22,Sun,179,沙巴彩,特别奖,2146/14,Mosquito Net / 蚊帐,Magnum 4D 萬能
2014-06-22,Sun,179,沙巴彩,特别奖,2146/14,WEARING A WIG,Damacai 大馬彩
2014-06-22,Sun,179,沙巴彩,特别奖,2146/14,Wear a wig / 戴假发,Sports Toto 多多
2014-05-25,Sun,179,山打根馬會,安慰奖,73/14,Mosquito Net / 蚊帐,Magnum 4D 萬能
2014-05-25,Sun,179,山打根馬會,安慰奖,73/14,WEARING A WIG,Damacai 大馬彩
2014-05-25,Sun,179,山打根馬會,安慰奖,73/14,Wear a wig / 戴假发,Sports Toto 多多
2014-04-09,Wed,179,山打根馬會,特别奖,51/14,Mosquito Net / 蚊帐,Magnum 4D 萬能
2014-04-09,Wed,179,山打根馬會,特别奖,51/14,WEARING A WIG,Damacai 大馬彩
2014-04-09,Wed,179,山打根馬會,特别奖,51/14,Wear a wig / 戴假发,Sports Toto 多多
2013-09-29,Sun,179,山打根馬會,安慰奖,133/13,Mosquito Net / 蚊帐,Magnum 4D 萬能
2013-09-29,Sun,179,山打根馬會,安慰奖,133/13,WEARING A WIG,Damacai 大馬彩
2013-09-29,Sun,179,山打根馬會,安慰奖,133/13,Wear a wig / 戴假发,Sports Toto 多多
2013-02-19,Tue,179,沙巴彩,首奖,1906/13,Mosquito Net / 蚊帐,Magnum 4D 萬能
2013-02-19,Tue,179,沙巴彩,首奖,1906/13,WEARING A WIG,Damacai 大馬彩
2013-02-19,Tue,179,沙巴彩,首奖,1906/13,Wear a wig / 戴假发,Sports Toto 多多
2012-09-23,Sun,179,山打根馬會,特别奖,131/12,Mosquito Net / 蚊帐,Magnum 4D 萬能
2012-09-23,Sun,179,山打根馬會,特别奖,131/12,WEARING A WIG,Damacai 大馬彩
2012-09-23,Sun,179,山打根馬會,特别奖,131/12,Wear a wig / 戴假发,Sports Toto 多多
2012-05-29,Tue,179,砂大萬,安慰奖,2869/12,Mosquito Net / 蚊帐,Magnum 4D 萬能
2012-05-29,Tue,179,砂大萬,安慰奖,2869/12,WEARING A WIG,Damacai 大馬彩
2012-05-29,Tue,179,砂大萬,安慰奖,2869/12,Wear a wig / 戴假发,Sports Toto 多多
2012-03-31,Sat,179,萬能,首奖,902/12,Mosquito Net / 蚊帐,Magnum 4D 萬能
2012-03-31,Sat,179,萬能,首奖,902/12,WEARING A WIG,Damacai 大馬彩
2012-03-31,Sat,179,萬能,首奖,902/12,Wear a wig / 戴假发,Sports Toto 多多
2011-07-06,Wed,179,星池,特别奖,3190/2011,Mosquito Net / 蚊帐,Magnum 4D 萬能
2011-07-06,Wed,179,星池,特别奖,3190/2011,WEARING A WIG,Damacai 大馬彩
2011-07-06,Wed,179,星池,特别奖,3190/2011,Wear a wig / 戴假发,Sports Toto 多多
2010-12-28,Tue,179,多多,三奖,3457/10,Mosquito Net / 蚊帐,Magnum 4D 萬能
2010-12-28,Tue,179,多多,三奖,3457/10,WEARING A WIG,Damacai 大馬彩
2010-12-28,Tue,179,多多,三奖,3457/10,Wear a wig / 戴假发,Sports Toto 多多
2010-04-14,Wed,179,山打根馬會,特别奖,52/10,Mosquito Net / 蚊帐,Magnum 4D 萬能
2010-04-14,Wed,179,山打根馬會,特别奖,52/10,WEARING A WIG,Damacai 大馬彩
2010-04-14,Wed,179,山打根馬會,特别奖,52/10,Wear a wig / 戴假发,Sports Toto 多多
2010-02-14,Sun,179,山打根馬會,安慰奖,22/10,Mosquito Net / 蚊帐,Magnum 4D 萬能
2010-02-14,Sun,179,山打根馬會,安慰奖,22/10,WEARING A WIG,Damacai 大馬彩
2010-02-14,Sun,179,山打根馬會,安慰奖,22/10,Wear a wig / 戴假发,Sports Toto 多多
2010-01-09,Sat,179,多多,特别奖,3286/10,Mosquito Net / 蚊帐,Magnum 4D 萬能
2010-01-09,Sat,179,多多,特别奖,3286/10,WEARING A WIG,Damacai 大馬彩
2010-01-09,Sat,179,多多,特别奖,3286/10,Wear a wig / 戴假发,Sports Toto 多多
2010-01-03,Sun,179,多多,安慰奖,3284/10,Mosquito Net / 蚊帐,Magnum 4D 萬能
2010-01-03,Sun,179,多多,安慰奖,3284/10,WEARING A WIG,Damacai 大馬彩
2010-01-03,Sun,179,多多,安慰奖,3284/10,Wear a wig / 戴假发,Sports Toto 多多
2009-07-04,Sat,179,山打根馬會,特别奖,088/09,Mosquito Net / 蚊帐,Magnum 4D 萬能
2009-07-04,Sat,179,山打根馬會,特别奖,088/09,WEARING A WIG,Damacai 大馬彩
2009-07-04,Sat,179,山打根馬會,特别奖,088/09,Wear a wig / 戴假发,Sports Toto 多多
2008-09-24,Wed,179,砂大萬,三奖,2221/08,Mosquito Net / 蚊帐,Magnum 4D 萬能
2008-09-24,Wed,179,砂大萬,三奖,2221/08,WEARING A WIG,Damacai 大馬彩
2008-09-24,Wed,179,砂大萬,三奖,2221/08,Wear a wig / 戴假发,Sports Toto 多多
2008-04-30,Wed,179,沙巴彩,特别奖,1065/08,Mosquito Net / 蚊帐,Magnum 4D 萬能
2008-04-30,Wed,179,沙巴彩,特别奖,1065/08,WEARING A WIG,Damacai 大馬彩
2008-04-30,Wed,179,沙巴彩,特别奖,1065/08,Wear a wig / 戴假发,Sports Toto 多多
2007-09-22,Sat,179,多多,特别奖,2900/07,Mosquito Net / 蚊帐,Magnum 4D 萬能
2007-09-22,Sat,179,多多,特别奖,2900/07,WEARING A WIG,Damacai 大馬彩
2007-09-22,Sat,179,多多,特别奖,2900/07,Wear a wig / 戴假发,Sports Toto 多多
2007-06-09,Sat,179,大馬彩,安慰奖,2799/07,Mosquito Net / 蚊帐,Magnum 4D 萬能
2007-06-09,Sat,179,大馬彩,安慰奖,2799/07,WEARING A WIG,Damacai 大馬彩
2007-06-09,Sat,179,大馬彩,安慰奖,2799/07,Wear a wig / 戴假发,Sports Toto 多多
2007-01-31,Wed,179,砂大萬,特别奖,1952/07,Mosquito Net / 蚊帐,Magnum 4D 萬能
2007-01-31,Wed,179,砂大萬,特别奖,1952/07,WEARING A WIG,Damacai 大馬彩
2007-01-31,Wed,179,砂大萬,特别奖,1952/07,Wear a wig / 戴假发,Sports Toto 多多
2006-08-23,Wed,179,山打根馬會,安慰奖,111/06,Mosquito Net / 蚊帐,Magnum 4D 萬能
2006-08-23,Wed,179,山打根馬會,安慰奖,111/06,WEARING A WIG,Damacai 大馬彩
2006-08-23,Wed,179,山打根馬會,安慰奖,111/06,Wear a wig / 戴假发,Sports Toto 多多
2006-07-09,Sun,179,山打根馬會,特别奖,90/06,Mosquito Net / 蚊帐,Magnum 4D 萬能
2006-07-09,Sun,179,山打根馬會,特别奖,90/06,WEARING A WIG,Damacai 大馬彩
2006-07-09,Sun,179,山打根馬會,特别奖,90/06,Wear a wig / 戴假发,Sports Toto 多多
2006-05-31,Wed,179,大馬彩,特别奖,2628/06,Mosquito Net / 蚊帐,Magnum 4D 萬能
2006-05-31,Wed,179,大馬彩,特别奖,2628/06,WEARING A WIG,Damacai 大馬彩
2006-05-31,Wed,179,大馬彩,特别奖,2628/06,Wear a wig / 戴假发,Sports Toto 多多
2006-05-27,Sat,179,山打根馬會,安慰奖,070/06,Mosquito Net / 蚊帐,Magnum 4D 萬能
2006-05-27,Sat,179,山打根馬會,安慰奖,070/06,WEARING A WIG,Damacai 大馬彩
2006-05-27,Sat,179,山打根馬會,安慰奖,070/06,Wear a wig / 戴假发,Sports Toto 多多
2006-05-16,Tue,179,大馬彩,特别奖,2620/06,Mosquito Net / 蚊帐,Magnum 4D 萬能
2006-05-16,Tue,179,大馬彩,特别奖,2620/06,WEARING A WIG,Damacai 大馬彩
2006-05-16,Tue,179,大馬彩,特别奖,2620/06,Wear a wig / 戴假发,Sports Toto 多多
2005-11-12,Sat,179,大馬彩,安慰奖,2532/05,Mosquito Net / 蚊帐,Magnum 4D 萬能
2005-11-12,Sat,179,大馬彩,安慰奖,2532/05,WEARING A WIG,Damacai 大馬彩
2005-11-12,Sat,179,大馬彩,安慰奖,2532/05,Wear a wig / 戴假发,Sports Toto 多多
2005-07-10,Sun,179,大馬彩,特别奖,2475/05,Mosquito Net / 蚊帐,Magnum 4D 萬能
2005-07-10,Sun,179,大馬彩,特别奖,2475/05,WEARING A WIG,Damacai 大馬彩
2005-07-10,Sun,179,大馬彩,特别奖,2475/05,Wear a wig / 戴假发,Sports Toto 多多
2005-03-27,Sun,179,萬能,首奖,038/05,Mosquito Net / 蚊帐,Magnum 4D 萬能
2005-03-27,Sun,179,萬能,首奖,038/05,WEARING A WIG,Damacai 大馬彩
2005-03-27,Sun,179,萬能,首奖,038/05,Wear a wig / 戴假发,Sports Toto 多多
2005-01-16,Sun,179,大馬彩,安慰奖,2390/05,Mosquito Net / 蚊帐,Magnum 4D 萬能
2005-01-16,Sun,179,大馬彩,安慰奖,2390/05,WEARING A WIG,Damacai 大馬彩
2005-01-16,Sun,179,大馬彩,安慰奖,2390/05,Wear a wig / 戴假发,Sports Toto 多多
2004-12-26,Sun,179,大馬彩,特别奖,2379/04,Mosquito Net / 蚊帐,Magnum 4D 萬能
2004-12-26,Sun,179,大馬彩,特别奖,2379/04,WEARING A WIG,Damacai 大馬彩
2004-12-26,Sun,179,大馬彩,特别奖,2379/04,Wear a wig / 戴假发,Sports Toto 多多
2004-06-27,Sun,179,星池,首奖,2091/2004,Mosquito Net / 蚊帐,Magnum 4D 萬能
2004-06-27,Sun,179,星池,首奖,2091/2004,WEARING A WIG,Damacai 大馬彩
2004-06-27,Sun,179,星池,首奖,2091/2004,Wear a wig / 戴假发,Sports Toto 多多
2004-05-01,Sat,179,山打根馬會,特别奖,053/04,Mosquito Net / 蚊帐,Magnum 4D 萬能
2004-05-01,Sat,179,山打根馬會,特别奖,053/04,WEARING A WIG,Damacai 大馬彩
2004-05-01,Sat,179,山打根馬會,特别奖,053/04,Wear a wig / 戴假发,Sports Toto 多多
2003-11-16,Sun,179,沙巴彩,安慰奖,318/03,Mosquito Net / 蚊帐,Magnum 4D 萬能
2003-11-16,Sun,179,沙巴彩,安慰奖,318/03,WEARING A WIG,Damacai 大馬彩
2003-11-16,Sun,179,沙巴彩,安慰奖,318/03,Wear a wig / 戴假发,Sports Toto 多多
2003-11-12,Wed,179,沙巴彩,三奖,316/03,Mosquito Net / 蚊帐,Magnum 4D 萬能
2003-11-12,Wed,179,沙巴彩,三奖,316/03,WEARING A WIG,Damacai 大馬彩
2003-11-12,Wed,179,沙巴彩,三奖,316/03,Wear a wig / 戴假发,Sports Toto 多多
2003-10-11,Sat,179,星池,三奖,1979/2003,Mosquito Net / 蚊帐,Magnum 4D 萬能
2003-10-11,Sat,179,星池,三奖,1979/2003,WEARING A WIG,Damacai 大馬彩
2003-10-11,Sat,179,星池,三奖,1979/2003,Wear a wig / 戴假发,Sports Toto 多多
2001-12-22,Sat,179,萬能,安慰奖,152/01,Mosquito Net / 蚊帐,Magnum 4D 萬能
2001-12-22,Sat,179,萬能,安慰奖,152/01,WEARING A WIG,Damacai 大馬彩
2001-12-22,Sat,179,萬能,安慰奖,152/01,Wear a wig / 戴假发,Sports Toto 多多
2000-05-20,Sat,179,砂大萬,三奖,0836/00,Mosquito Net / 蚊帐,Magnum 4D 萬能
2000-05-20,Sat,179,砂大萬,三奖,0836/00,WEARING A WIG,Damacai 大馬彩
2000-05-20,Sat,179,砂大萬,三奖,0836/00,Wear a wig / 戴假发,Sports Toto 多多
1999-04-28,Wed,179,砂大萬,特别奖,0662/99,Mosquito Net / 蚊帐,Magnum 4D 萬能
1999-04-28,Wed,179,砂大萬,特别奖,0662/99,WEARING A WIG,Damacai 大馬彩
1999-04-28,Wed,179,砂大萬,特别奖,0662/99,Wear a wig / 戴假发,Sports Toto 多多
1998-08-09,Sun,179,萬能,特别奖,095/98,Mosquito Net / 蚊帐,Magnum 4D 萬能
1998-08-09,Sun,179,萬能,特别奖,095/98,WEARING A WIG,Damacai 大馬彩
1998-08-09,Sun,179,萬能,特别奖,095/98,Wear a wig / 戴假发,Sports Toto 多多
1998-07-19,Sun,179,大馬彩,安慰奖,1326/98,Mosquito Net / 蚊帐,Magnum 4D 萬能
1998-07-19,Sun,179,大馬彩,安慰奖,1326/98,WEARING A WIG,Damacai 大馬彩
1998-07-19,Sun,179,大馬彩,安慰奖,1326/98,Wear a wig / 戴假发,Sports Toto 多多
1997-03-12,Wed,179,山打根馬會,特别奖,31/1997,Mosquito Net / 蚊帐,Magnum 4D 萬能
1997-03-12,Wed,179,山打根馬會,特别奖,31/1997,WEARING A WIG,Damacai 大馬彩
1997-03-12,Wed,179,山打根馬會,特别奖,31/1997,Wear a wig / 戴假发,Sports Toto 多多
1996-11-09,Sat,179,多多,安慰奖,1114/96,Mosquito Net / 蚊帐,Magnum 4D 萬能
1996-11-09,Sat,179,多多,安慰奖,1114/96,WEARING A WIG,Damacai 大馬彩
1996-11-09,Sat,179,多多,安慰奖,1114/96,Wear a wig / 戴假发,Sports Toto 多多
1996-05-05,Sun,179,星池,安慰奖,D19960505,Mosquito Net / 蚊帐,Magnum 4D 萬能
1996-05-05,Sun,179,星池,安慰奖,D19960505,WEARING A WIG,Damacai 大馬彩
1996-05-05,Sun,179,星池,安慰奖,D19960505,Wear a wig / 戴假发,Sports Toto 多多
1996-02-14,Wed,179,山打根馬會,特别奖,19/1996,Mosquito Net / 蚊帐,Magnum 4D 萬能
1996-02-14,Wed,179,山打根馬會,特别奖,19/1996,WEARING A WIG,Damacai 大馬彩
1996-02-14,Wed,179,山打根馬會,特别奖,19/1996,Wear a wig / 戴假发,Sports Toto 多多
1995-11-18,Sat,179,星池,特别奖,D19951118,Mosquito Net / 蚊帐,Magnum 4D 萬能
1995-11-18,Sat,179,星池,特别奖,D19951118,WEARING A WIG,Damacai 大馬彩
1995-11-18,Sat,179,星池,特别奖,D19951118,Wear a wig / 戴假发,Sports Toto 多多
1995-09-24,Sun,179,山打根馬會,安慰奖,98/1995,Mosquito Net / 蚊帐,Magnum 4D 萬能
1995-09-24,Sun,179,山打根馬會,安慰奖,98/1995,WEARING A WIG,Damacai 大馬彩
1995-09-24,Sun,179,山打根馬會,安慰奖,98/1995,Wear a wig / 戴假发,Sports Toto 多多
1995-05-20,Sat,179,萬能,特别奖,060/95,Mosquito Net / 蚊帐,Magnum 4D 萬能
1995-05-20,Sat,179,萬能,特别奖,060/95,WEARING A WIG,Damacai 大馬彩
1995-05-20,Sat,179,萬能,特别奖,060/95,Wear a wig / 戴假发,Sports Toto 多多
1995-04-15,Sat,179,山打根馬會,安慰奖,28/1995,Mosquito Net / 蚊帐,Magnum 4D 萬能
1995-04-15,Sat,179,山打根馬會,安慰奖,28/1995,WEARING A WIG,Damacai 大馬彩
1995-04-15,Sat,179,山打根馬會,安慰奖,28/1995,Wear a wig / 戴假发,Sports Toto 多多
1994-07-25,Mon,179,萬能,安慰奖,089/94,Mosquito Net / 蚊帐,Magnum 4D 萬能
1994-07-25,Mon,179,萬能,安慰奖,089/94,WEARING A WIG,Damacai 大馬彩
1994-07-25,Mon,179,萬能,安慰奖,089/94,Wear a wig / 戴假发,Sports Toto 多多
1994-03-10,Thu,179,萬能,安慰奖,030/94,Mosquito Net / 蚊帐,Magnum 4D 萬能
1994-03-10,Thu,179,萬能,安慰奖,030/94,WEARING A WIG,Damacai 大馬彩
1994-03-10,Thu,179,萬能,安慰奖,030/94,Wear a wig / 戴假发,Sports Toto 多多
1993-05-29,Sat,179,大馬彩,安慰奖,0521/93,Mosquito Net / 蚊帐,Magnum 4D 萬能
1993-05-29,Sat,179,大馬彩,安慰奖,0521/93,WEARING A WIG,Damacai 大馬彩
1993-05-29,Sat,179,大馬彩,安慰奖,0521/93,Wear a wig / 戴假发,Sports Toto 多多
1993-01-02,Sat,179,萬能,安慰奖,001/93,Mosquito Net / 蚊帐,Magnum 4D 萬能
1993-01-02,Sat,179,萬能,安慰奖,001/93,WEARING A WIG,Damacai 大馬彩
1993-01-02,Sat,179,萬能,安慰奖,001/93,Wear a wig / 戴假发,Sports Toto 多多
1992-05-30,Sat,179,萬能,安慰奖,065/92,Mosquito Net / 蚊帐,Magnum 4D 萬能
1992-05-30,Sat,179,萬能,安慰奖,065/92,WEARING A WIG,Damacai 大馬彩
1992-05-30,Sat,179,萬能,安慰奖,065/92,Wear a wig / 戴假发,Sports Toto 多多
1992-03-26,Thu,179,萬能,特别奖,037/92,Mosquito Net / 蚊帐,Magnum 4D 萬能
1992-03-26,Thu,179,萬能,特别奖,037/92,WEARING A WIG,Damacai 大馬彩
1992-03-26,Thu,179,萬能,特别奖,037/92,Wear a wig / 戴假发,Sports Toto 多多
1992-03-26,Thu,179,萬能,特别奖,037/92,Mosquito Net / 蚊帐,Magnum 4D 萬能
1992-03-26,Thu,179,萬能,特别奖,037/92,WEARING A WIG,Damacai 大馬彩
1992-03-26,Thu,179,萬能,特别奖,037/92,Wear a wig / 戴假发,Sports Toto 多多
1991-12-21,Sat,179,大馬彩,安慰奖,0296/91,Mosquito Net / 蚊帐,Magnum 4D 萬能
1991-12-21,Sat,179,大馬彩,安慰奖,0296/91,WEARING A WIG,Damacai 大馬彩
1991-12-21,Sat,179,大馬彩,安慰奖,0296/91,Wear a wig / 戴假发,Sports Toto 多多
1991-01-20,Sun,179,星池,安慰奖,D19910120,Mosquito Net / 蚊帐,Magnum 4D 萬能
1991-01-20,Sun,179,星池,安慰奖,D19910120,WEARING A WIG,Damacai 大馬彩
1991-01-20,Sun,179,星池,安慰奖,D19910120,Wear a wig / 戴假发,Sports Toto 多多
1990-12-20,Thu,179,萬能,安慰奖,152/90,Mosquito Net / 蚊帐,Magnum 4D 萬能
1990-12-20,Thu,179,萬能,安慰奖,152/90,WEARING A WIG,Damacai 大馬彩
1990-12-20,Thu,179,萬能,安慰奖,152/90,Wear a wig / 戴假发,Sports Toto 多多
1987-11-12,Thu,179,萬能,安慰奖,136/87,Mosquito Net / 蚊帐,Magnum 4D 萬能
1987-11-12,Thu,179,萬能,安慰奖,136/87,WEARING A WIG,Damacai 大馬彩
1987-11-12,Thu,179,萬能,安慰奖,136/87,Wear a wig / 戴假发,Sports Toto 多多
