开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,9277,萬能,安慰奖,110/24,铅笔心,Pencil Lead,萬能
2024-10-23,周三,9277,萬能,安慰奖,110/24,"",CONFLICT OF INTEREST,大馬彩
2024-10-23,周三,9277,萬能,安慰奖,110/24,淵,Abyss,多多
2024-06-08,周六,9277,山打根馬會,特别奖,072/24,铅笔心,Pencil Lead,萬能
2024-06-08,周六,9277,山打根馬會,特别奖,072/24,"",CONFLICT OF INTEREST,大馬彩
2024-06-08,周六,9277,山打根馬會,特别奖,072/24,淵,Abyss,多多
2023-12-06,周三,9277,沙巴彩,特别奖,3794/23,铅笔心,Pencil Lead,萬能
2023-12-06,周三,9277,沙巴彩,特别奖,3794/23,"",CONFLICT OF INTEREST,大馬彩
2023-12-06,周三,9277,沙巴彩,特别奖,3794/23,淵,Abyss,多多
2023-04-30,周日,9277,砂大萬,三奖,4789/23,铅笔心,Pencil Lead,萬能
2023-04-30,周日,9277,砂大萬,三奖,4789/23,"",CONFLICT OF INTEREST,大馬彩
2023-04-30,周日,9277,砂大萬,三奖,4789/23,淵,Abyss,多多
2023-03-18,周六,9277,山打根馬會,特别奖,036/23,铅笔心,Pencil Lead,萬能
2023-03-18,周六,9277,山打根馬會,特别奖,036/23,"",CONFLICT OF INTEREST,大馬彩
2023-03-18,周六,9277,山打根馬會,特别奖,036/23,淵,Abyss,多多
2022-12-28,周三,9277,星池,特别奖,4954,铅笔心,Pencil Lead,萬能
2022-12-28,周三,9277,星池,特别奖,4954,"",CONFLICT OF INTEREST,大馬彩
2022-12-28,周三,9277,星池,特别奖,4954,淵,Abyss,多多
2022-05-25,周三,9277,星池,特别奖,4861,铅笔心,Pencil Lead,萬能
2022-05-25,周三,9277,星池,特别奖,4861,"",CONFLICT OF INTEREST,大馬彩
2022-05-25,周三,9277,星池,特别奖,4861,淵,Abyss,多多
2022-01-12,周三,9277,沙巴彩,安慰奖,3468/22,铅笔心,Pencil Lead,萬能
2022-01-12,周三,9277,沙巴彩,安慰奖,3468/22,"",CONFLICT OF INTEREST,大馬彩
2022-01-12,周三,9277,沙巴彩,安慰奖,3468/22,淵,Abyss,多多
2021-05-23,周日,9277,砂大萬,安慰奖,4446/21,铅笔心,Pencil Lead,萬能
2021-05-23,周日,9277,砂大萬,安慰奖,4446/21,"",CONFLICT OF INTEREST,大馬彩
2021-05-23,周日,9277,砂大萬,安慰奖,4446/21,淵,Abyss,多多
2021-03-17,周三,9277,萬能,安慰奖,492/21,铅笔心,Pencil Lead,萬能
2021-03-17,周三,9277,萬能,安慰奖,492/21,"",CONFLICT OF INTEREST,大馬彩
2021-03-17,周三,9277,萬能,安慰奖,492/21,淵,Abyss,多多
2020-01-25,周六,9277,砂大萬,二奖,4223/20,铅笔心,Pencil Lead,萬能
2020-01-25,周六,9277,砂大萬,二奖,4223/20,"",CONFLICT OF INTEREST,大馬彩
2020-01-25,周六,9277,砂大萬,二奖,4223/20,淵,Abyss,多多
2019-06-19,周三,9277,山打根馬會,特别奖,078/19,铅笔心,Pencil Lead,萬能
2019-06-19,周三,9277,山打根馬會,特别奖,078/19,"",CONFLICT OF INTEREST,大馬彩
2019-06-19,周三,9277,山打根馬會,特别奖,078/19,淵,Abyss,多多
2018-07-01,周日,9277,多多,特别奖,4795/18,铅笔心,Pencil Lead,萬能
2018-07-01,周日,9277,多多,特别奖,4795/18,"",CONFLICT OF INTEREST,大馬彩
2018-07-01,周日,9277,多多,特别奖,4795/18,淵,Abyss,多多
2018-07-01,周日,9277,砂大萬,安慰奖,3954/18,铅笔心,Pencil Lead,萬能
2018-07-01,周日,9277,砂大萬,安慰奖,3954/18,"",CONFLICT OF INTEREST,大馬彩
2018-07-01,周日,9277,砂大萬,安慰奖,3954/18,淵,Abyss,多多
2017-06-21,周三,9277,大馬彩,安慰奖,4559/17,铅笔心,Pencil Lead,萬能
2017-06-21,周三,9277,大馬彩,安慰奖,4559/17,"",CONFLICT OF INTEREST,大馬彩
2017-06-21,周三,9277,大馬彩,安慰奖,4559/17,淵,Abyss,多多
2016-11-02,周三,9277,多多,安慰奖,4500/16,铅笔心,Pencil Lead,萬能
2016-11-02,周三,9277,多多,安慰奖,4500/16,"",CONFLICT OF INTEREST,大馬彩
2016-11-02,周三,9277,多多,安慰奖,4500/16,淵,Abyss,多多
2016-07-10,周日,9277,大馬彩,特别奖,4390/16,铅笔心,Pencil Lead,萬能
2016-07-10,周日,9277,大馬彩,特别奖,4390/16,"",CONFLICT OF INTEREST,大馬彩
2016-07-10,周日,9277,大馬彩,特别奖,4390/16,淵,Abyss,多多
2016-02-28,周日,9277,山打根馬會,安慰奖,032/16,铅笔心,Pencil Lead,萬能
2016-02-28,周日,9277,山打根馬會,安慰奖,032/16,"",CONFLICT OF INTEREST,大馬彩
2016-02-28,周日,9277,山打根馬會,安慰奖,032/16,淵,Abyss,多多
2016-01-23,周六,9277,山打根馬會,首奖,012/16,铅笔心,Pencil Lead,萬能
2016-01-23,周六,9277,山打根馬會,首奖,012/16,"",CONFLICT OF INTEREST,大馬彩
2016-01-23,周六,9277,山打根馬會,首奖,012/16,淵,Abyss,多多
2015-09-26,周六,9277,山打根馬會,安慰奖,131/15,铅笔心,Pencil Lead,萬能
2015-09-26,周六,9277,山打根馬會,安慰奖,131/15,"",CONFLICT OF INTEREST,大馬彩
2015-09-26,周六,9277,山打根馬會,安慰奖,131/15,淵,Abyss,多多
2015-08-29,周六,9277,沙巴彩,安慰奖,2354/15,铅笔心,Pencil Lead,萬能
2015-08-29,周六,9277,沙巴彩,安慰奖,2354/15,"",CONFLICT OF INTEREST,大馬彩
2015-08-29,周六,9277,沙巴彩,安慰奖,2354/15,淵,Abyss,多多
2015-03-14,周六,9277,多多,特别奖,4208/15,铅笔心,Pencil Lead,萬能
2015-03-14,周六,9277,多多,特别奖,4208/15,"",CONFLICT OF INTEREST,大馬彩
2015-03-14,周六,9277,多多,特别奖,4208/15,淵,Abyss,多多
2015-03-11,周三,9277,大馬彩,安慰奖,4154/15,铅笔心,Pencil Lead,萬能
2015-03-11,周三,9277,大馬彩,安慰奖,4154/15,"",CONFLICT OF INTEREST,大馬彩
2015-03-11,周三,9277,大馬彩,安慰奖,4154/15,淵,Abyss,多多
2015-02-08,周日,9277,大馬彩,安慰奖,4138/15,铅笔心,Pencil Lead,萬能
2015-02-08,周日,9277,大馬彩,安慰奖,4138/15,"",CONFLICT OF INTEREST,大馬彩
2015-02-08,周日,9277,大馬彩,安慰奖,4138/15,淵,Abyss,多多
2014-10-04,周六,9277,星池,安慰奖,3698,铅笔心,Pencil Lead,萬能
2014-10-04,周六,9277,星池,安慰奖,3698,"",CONFLICT OF INTEREST,大馬彩
2014-10-04,周六,9277,星池,安慰奖,3698,淵,Abyss,多多
2014-08-03,周日,9277,砂大萬,安慰奖,3256/14,铅笔心,Pencil Lead,萬能
2014-08-03,周日,9277,砂大萬,安慰奖,3256/14,"",CONFLICT OF INTEREST,大馬彩
2014-08-03,周日,9277,砂大萬,安慰奖,3256/14,淵,Abyss,多多
2013-10-19,周六,9277,山打根馬會,首奖,142/13,铅笔心,Pencil Lead,萬能
2013-10-19,周六,9277,山打根馬會,首奖,142/13,"",CONFLICT OF INTEREST,大馬彩
2013-10-19,周六,9277,山打根馬會,首奖,142/13,淵,Abyss,多多
2013-06-16,周日,9277,沙巴彩,安慰奖,1963/13,铅笔心,Pencil Lead,萬能
2013-06-16,周日,9277,沙巴彩,安慰奖,1963/13,"",CONFLICT OF INTEREST,大馬彩
2013-06-16,周日,9277,沙巴彩,安慰奖,1963/13,淵,Abyss,多多
2013-03-09,周六,9277,山打根馬會,安慰奖,35/13,铅笔心,Pencil Lead,萬能
2013-03-09,周六,9277,山打根馬會,安慰奖,35/13,"",CONFLICT OF INTEREST,大馬彩
2013-03-09,周六,9277,山打根馬會,安慰奖,35/13,淵,Abyss,多多
2012-10-10,周三,9277,砂大萬,安慰奖,2933/12,铅笔心,Pencil Lead,萬能
2012-10-10,周三,9277,砂大萬,安慰奖,2933/12,"",CONFLICT OF INTEREST,大馬彩
2012-10-10,周三,9277,砂大萬,安慰奖,2933/12,淵,Abyss,多多
2012-09-12,周三,9277,多多,特别奖,3760/12,铅笔心,Pencil Lead,萬能
2012-09-12,周三,9277,多多,特别奖,3760/12,"",CONFLICT OF INTEREST,大馬彩
2012-09-12,周三,9277,多多,特别奖,3760/12,淵,Abyss,多多
2011-06-18,周六,9277,沙巴彩,安慰奖,1607/11,铅笔心,Pencil Lead,萬能
2011-06-18,周六,9277,沙巴彩,安慰奖,1607/11,"",CONFLICT OF INTEREST,大馬彩
2011-06-18,周六,9277,沙巴彩,安慰奖,1607/11,淵,Abyss,多多
2011-06-11,周六,9277,砂大萬,特别奖,2697/11,铅笔心,Pencil Lead,萬能
2011-06-11,周六,9277,砂大萬,特别奖,2697/11,"",CONFLICT OF INTEREST,大馬彩
2011-06-11,周六,9277,砂大萬,特别奖,2697/11,淵,Abyss,多多
2011-04-16,周六,9277,砂大萬,特别奖,2670/11,铅笔心,Pencil Lead,萬能
2011-04-16,周六,9277,砂大萬,特别奖,2670/11,"",CONFLICT OF INTEREST,大馬彩
2011-04-16,周六,9277,砂大萬,特别奖,2670/11,淵,Abyss,多多
2011-03-09,周三,9277,星池,安慰奖,3139/2011,铅笔心,Pencil Lead,萬能
2011-03-09,周三,9277,星池,安慰奖,3139/2011,"",CONFLICT OF INTEREST,大馬彩
2011-03-09,周三,9277,星池,安慰奖,3139/2011,淵,Abyss,多多
2011-01-02,周日,9277,砂大萬,二奖,2619/11,铅笔心,Pencil Lead,萬能
2011-01-02,周日,9277,砂大萬,二奖,2619/11,"",CONFLICT OF INTEREST,大馬彩
2011-01-02,周日,9277,砂大萬,二奖,2619/11,淵,Abyss,多多
2010-10-27,周三,9277,多多,安慰奖,3428/10,铅笔心,Pencil Lead,萬能
2010-10-27,周三,9277,多多,安慰奖,3428/10,"",CONFLICT OF INTEREST,大馬彩
2010-10-27,周三,9277,多多,安慰奖,3428/10,淵,Abyss,多多
2010-08-25,周三,9277,萬能,特别奖,620/10,铅笔心,Pencil Lead,萬能
2010-08-25,周三,9277,萬能,特别奖,620/10,"",CONFLICT OF INTEREST,大馬彩
2010-08-25,周三,9277,萬能,特别奖,620/10,淵,Abyss,多多
2009-12-06,周日,9277,砂大萬,三奖,2429/09,铅笔心,Pencil Lead,萬能
2009-12-06,周日,9277,砂大萬,三奖,2429/09,"",CONFLICT OF INTEREST,大馬彩
2009-12-06,周日,9277,砂大萬,三奖,2429/09,淵,Abyss,多多
2008-05-31,周六,9277,砂大萬,特别奖,2171/08,铅笔心,Pencil Lead,萬能
2008-05-31,周六,9277,砂大萬,特别奖,2171/08,"",CONFLICT OF INTEREST,大馬彩
2008-05-31,周六,9277,砂大萬,特别奖,2171/08,淵,Abyss,多多
2008-05-10,周六,9277,山打根馬會,安慰奖,59/08,铅笔心,Pencil Lead,萬能
2008-05-10,周六,9277,山打根馬會,安慰奖,59/08,"",CONFLICT OF INTEREST,大馬彩
2008-05-10,周六,9277,山打根馬會,安慰奖,59/08,淵,Abyss,多多
2008-04-27,周日,9277,星池,二奖,2691/2008,铅笔心,Pencil Lead,萬能
2008-04-27,周日,9277,星池,二奖,2691/2008,"",CONFLICT OF INTEREST,大馬彩
2008-04-27,周日,9277,星池,二奖,2691/2008,淵,Abyss,多多
2008-02-13,周三,9277,星池,安慰奖,2659/2008,铅笔心,Pencil Lead,萬能
2008-02-13,周三,9277,星池,安慰奖,2659/2008,"",CONFLICT OF INTEREST,大馬彩
2008-02-13,周三,9277,星池,安慰奖,2659/2008,淵,Abyss,多多
2007-08-15,周三,9277,多多,安慰奖,2883/07,铅笔心,Pencil Lead,萬能
2007-08-15,周三,9277,多多,安慰奖,2883/07,"",CONFLICT OF INTEREST,大馬彩
2007-08-15,周三,9277,多多,安慰奖,2883/07,淵,Abyss,多多
2006-09-24,周日,9277,沙巴彩,安慰奖,799/06,铅笔心,Pencil Lead,萬能
2006-09-24,周日,9277,沙巴彩,安慰奖,799/06,"",CONFLICT OF INTEREST,大馬彩
2006-09-24,周日,9277,沙巴彩,安慰奖,799/06,淵,Abyss,多多
2006-08-13,周日,9277,多多,安慰奖,2716/06,铅笔心,Pencil Lead,萬能
2006-08-13,周日,9277,多多,安慰奖,2716/06,"",CONFLICT OF INTEREST,大馬彩
2006-08-13,周日,9277,多多,安慰奖,2716/06,淵,Abyss,多多
2006-07-26,周三,9277,沙巴彩,安慰奖,772/06,铅笔心,Pencil Lead,萬能
2006-07-26,周三,9277,沙巴彩,安慰奖,772/06,"",CONFLICT OF INTEREST,大馬彩
2006-07-26,周三,9277,沙巴彩,安慰奖,772/06,淵,Abyss,多多
2006-07-08,周六,9277,萬能,安慰奖,081/06,铅笔心,Pencil Lead,萬能
2006-07-08,周六,9277,萬能,安慰奖,081/06,"",CONFLICT OF INTEREST,大馬彩
2006-07-08,周六,9277,萬能,安慰奖,081/06,淵,Abyss,多多
2006-05-20,周六,9277,山打根馬會,特别奖,66/06,铅笔心,Pencil Lead,萬能
2006-05-20,周六,9277,山打根馬會,特别奖,66/06,"",CONFLICT OF INTEREST,大馬彩
2006-05-20,周六,9277,山打根馬會,特别奖,66/06,淵,Abyss,多多
2006-01-04,周三,9277,山打根馬會,特别奖,002/06,铅笔心,Pencil Lead,萬能
2006-01-04,周三,9277,山打根馬會,特别奖,002/06,"",CONFLICT OF INTEREST,大馬彩
2006-01-04,周三,9277,山打根馬會,特别奖,002/06,淵,Abyss,多多
2005-09-03,周六,9277,沙巴彩,安慰奖,618/05,铅笔心,Pencil Lead,萬能
2005-09-03,周六,9277,沙巴彩,安慰奖,618/05,"",CONFLICT OF INTEREST,大馬彩
2005-09-03,周六,9277,沙巴彩,安慰奖,618/05,淵,Abyss,多多
2005-05-29,周日,9277,大馬彩,特别奖,2456/05,铅笔心,Pencil Lead,萬能
2005-05-29,周日,9277,大馬彩,特别奖,2456/05,"",CONFLICT OF INTEREST,大馬彩
2005-05-29,周日,9277,大馬彩,特别奖,2456/05,淵,Abyss,多多
2005-04-23,周六,9277,萬能,特别奖,049/05,铅笔心,Pencil Lead,萬能
2005-04-23,周六,9277,萬能,特别奖,049/05,"",CONFLICT OF INTEREST,大馬彩
2005-04-23,周六,9277,萬能,特别奖,049/05,淵,Abyss,多多
2005-02-20,周日,9277,萬能,安慰奖,023/05,铅笔心,Pencil Lead,萬能
2005-02-20,周日,9277,萬能,安慰奖,023/05,"",CONFLICT OF INTEREST,大馬彩
2005-02-20,周日,9277,萬能,安慰奖,023/05,淵,Abyss,多多
2004-09-25,周六,9277,砂大萬,特别奖,1550/04,铅笔心,Pencil Lead,萬能
2004-09-25,周六,9277,砂大萬,特别奖,1550/04,"",CONFLICT OF INTEREST,大馬彩
2004-09-25,周六,9277,砂大萬,特别奖,1550/04,淵,Abyss,多多
2004-06-02,周三,9277,山打根馬會,安慰奖,068/04,铅笔心,Pencil Lead,萬能
2004-06-02,周三,9277,山打根馬會,安慰奖,068/04,"",CONFLICT OF INTEREST,大馬彩
2004-06-02,周三,9277,山打根馬會,安慰奖,068/04,淵,Abyss,多多
2004-04-03,周六,9277,山打根馬會,特别奖,040/04,铅笔心,Pencil Lead,萬能
2004-04-03,周六,9277,山打根馬會,特别奖,040/04,"",CONFLICT OF INTEREST,大馬彩
2004-04-03,周六,9277,山打根馬會,特别奖,040/04,淵,Abyss,多多
2003-12-21,周日,9277,砂大萬,特别奖,1427/03,铅笔心,Pencil Lead,萬能
2003-12-21,周日,9277,砂大萬,特别奖,1427/03,"",CONFLICT OF INTEREST,大馬彩
2003-12-21,周日,9277,砂大萬,特别奖,1427/03,淵,Abyss,多多
2003-04-19,周六,9277,大馬彩,安慰奖,2101/03,铅笔心,Pencil Lead,萬能
2003-04-19,周六,9277,大馬彩,安慰奖,2101/03,"",CONFLICT OF INTEREST,大馬彩
2003-04-19,周六,9277,大馬彩,安慰奖,2101/03,淵,Abyss,多多
2003-03-23,周日,9277,山打根馬會,特别奖,40/03,铅笔心,Pencil Lead,萬能
2003-03-23,周日,9277,山打根馬會,特别奖,40/03,"",CONFLICT OF INTEREST,大馬彩
2003-03-23,周日,9277,山打根馬會,特别奖,40/03,淵,Abyss,多多
2003-03-08,周六,9277,沙巴彩,特别奖,205/03,铅笔心,Pencil Lead,萬能
2003-03-08,周六,9277,沙巴彩,特别奖,205/03,"",CONFLICT OF INTEREST,大馬彩
2003-03-08,周六,9277,沙巴彩,特别奖,205/03,淵,Abyss,多多
2002-12-18,周三,9277,多多,安慰奖,2098/02,铅笔心,Pencil Lead,萬能
2002-12-18,周三,9277,多多,安慰奖,2098/02,"",CONFLICT OF INTEREST,大馬彩
2002-12-18,周三,9277,多多,安慰奖,2098/02,淵,Abyss,多多
2002-07-28,周日,9277,沙巴彩,安慰奖,106/02,铅笔心,Pencil Lead,萬能
2002-07-28,周日,9277,沙巴彩,安慰奖,106/02,"",CONFLICT OF INTEREST,大馬彩
2002-07-28,周日,9277,沙巴彩,安慰奖,106/02,淵,Abyss,多多
2002-05-08,周三,9277,砂大萬,特别奖,1160/02,铅笔心,Pencil Lead,萬能
2002-05-08,周三,9277,砂大萬,特别奖,1160/02,"",CONFLICT OF INTEREST,大馬彩
2002-05-08,周三,9277,砂大萬,特别奖,1160/02,淵,Abyss,多多
2002-01-13,周日,9277,多多,安慰奖,1947/02,铅笔心,Pencil Lead,萬能
2002-01-13,周日,9277,多多,安慰奖,1947/02,"",CONFLICT OF INTEREST,大馬彩
2002-01-13,周日,9277,多多,安慰奖,1947/02,淵,Abyss,多多
2001-10-24,周三,9277,多多,安慰奖,1910/01,铅笔心,Pencil Lead,萬能
2001-10-24,周三,9277,多多,安慰奖,1910/01,"",CONFLICT OF INTEREST,大馬彩
2001-10-24,周三,9277,多多,安慰奖,1910/01,淵,Abyss,多多
2001-10-07,周日,9277,砂大萬,三奖,1062/01,铅笔心,Pencil Lead,萬能
2001-10-07,周日,9277,砂大萬,三奖,1062/01,"",CONFLICT OF INTEREST,大馬彩
2001-10-07,周日,9277,砂大萬,三奖,1062/01,淵,Abyss,多多
2001-08-25,周六,9277,萬能,特别奖,101/01,铅笔心,Pencil Lead,萬能
2001-08-25,周六,9277,萬能,特别奖,101/01,"",CONFLICT OF INTEREST,大馬彩
2001-08-25,周六,9277,萬能,特别奖,101/01,淵,Abyss,多多
2001-04-14,周六,9277,山打根馬會,特别奖,46/2001,铅笔心,Pencil Lead,萬能
2001-04-14,周六,9277,山打根馬會,特别奖,46/2001,"",CONFLICT OF INTEREST,大馬彩
2001-04-14,周六,9277,山打根馬會,特别奖,46/2001,淵,Abyss,多多
2000-07-08,周六,9277,星池,安慰奖,1473/2000,铅笔心,Pencil Lead,萬能
2000-07-08,周六,9277,星池,安慰奖,1473/2000,"",CONFLICT OF INTEREST,大馬彩
2000-07-08,周六,9277,星池,安慰奖,1473/2000,淵,Abyss,多多
1999-07-17,周六,9277,星池,安慰奖,D19990717,铅笔心,Pencil Lead,萬能
1999-07-17,周六,9277,星池,安慰奖,D19990717,"",CONFLICT OF INTEREST,大馬彩
1999-07-17,周六,9277,星池,安慰奖,D19990717,淵,Abyss,多多
1999-04-17,周六,9277,砂大萬,安慰奖,0656/99,铅笔心,Pencil Lead,萬能
1999-04-17,周六,9277,砂大萬,安慰奖,0656/99,"",CONFLICT OF INTEREST,大馬彩
1999-04-17,周六,9277,砂大萬,安慰奖,0656/99,淵,Abyss,多多
1998-12-27,周日,9277,萬能,特别奖,155/98,铅笔心,Pencil Lead,萬能
