开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-11-05,Tue,998,沙巴彩,Consolation,3093/19,DIAMOND RING,Damacai 大馬彩
2019-11-05,Tue,998,沙巴彩,Consolation,3093/19,Diamond ring / 钻戒,Sports Toto 多多
2019-10-12,Sat,998,多多,3RD,5016/19,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2019-10-12,Sat,998,多多,3RD,5016/19,DIAMOND RING,Damacai 大馬彩
2019-10-12,Sat,998,多多,3RD,5016/19,Diamond ring / 钻戒,Sports Toto 多多
2019-03-03,Sun,998,萬能,Special,151/19,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2019-03-03,Sun,998,萬能,Special,151/19,DIAMOND RING,Damacai 大馬彩
2019-03-03,Sun,998,萬能,Special,151/19,Diamond ring / 钻戒,Sports Toto 多多
2018-08-25,Sat,998,大馬彩,Consolation,4768/18,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2018-08-25,Sat,998,大馬彩,Consolation,4768/18,DIAMOND RING,Damacai 大馬彩
2018-08-25,Sat,998,大馬彩,Consolation,4768/18,Diamond ring / 钻戒,Sports Toto 多多
2018-07-15,Sun,998,砂大萬,Special,3961/18,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2018-07-15,Sun,998,砂大萬,Special,3961/18,DIAMOND RING,Damacai 大馬彩
2018-07-15,Sun,998,砂大萬,Special,3961/18,Diamond ring / 钻戒,Sports Toto 多多
2018-01-17,Wed,998,星池,Special,4213,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2018-01-17,Wed,998,星池,Special,4213,DIAMOND RING,Damacai 大馬彩
2018-01-17,Wed,998,星池,Special,4213,Diamond ring / 钻戒,Sports Toto 多多
2017-09-27,Wed,998,大馬彩,2ND,4607/17,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2017-09-27,Wed,998,大馬彩,2ND,4607/17,DIAMOND RING,Damacai 大馬彩
2017-09-27,Wed,998,大馬彩,2ND,4607/17,Diamond ring / 钻戒,Sports Toto 多多
2017-01-11,Wed,998,山打根馬會,Consolation,006/17,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2017-01-11,Wed,998,山打根馬會,Consolation,006/17,DIAMOND RING,Damacai 大馬彩
2017-01-11,Wed,998,山打根馬會,Consolation,006/17,Diamond ring / 钻戒,Sports Toto 多多
2016-11-27,Sun,998,萬能,Consolation,739/16,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2016-11-27,Sun,998,萬能,Consolation,739/16,DIAMOND RING,Damacai 大馬彩
2016-11-27,Sun,998,萬能,Consolation,739/16,Diamond ring / 钻戒,Sports Toto 多多
2016-06-25,Sat,998,砂大萬,Consolation,3594/16,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2016-06-25,Sat,998,砂大萬,Consolation,3594/16,DIAMOND RING,Damacai 大馬彩
2016-06-25,Sat,998,砂大萬,Consolation,3594/16,Diamond ring / 钻戒,Sports Toto 多多
2016-05-25,Wed,998,沙巴彩,Special,2490/16,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2016-05-25,Wed,998,沙巴彩,Special,2490/16,DIAMOND RING,Damacai 大馬彩
2016-05-25,Wed,998,沙巴彩,Special,2490/16,Diamond ring / 钻戒,Sports Toto 多多
2016-03-15,Tue,998,沙巴彩,Special,2455/16,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2016-03-15,Tue,998,沙巴彩,Special,2455/16,DIAMOND RING,Damacai 大馬彩
2016-03-15,Tue,998,沙巴彩,Special,2455/16,Diamond ring / 钻戒,Sports Toto 多多
2016-01-12,Tue,998,山打根馬會,Consolation,006/16,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2016-01-12,Tue,998,山打根馬會,Consolation,006/16,DIAMOND RING,Damacai 大馬彩
2016-01-12,Tue,998,山打根馬會,Consolation,006/16,Diamond ring / 钻戒,Sports Toto 多多
2015-02-25,Wed,998,山打根馬會,Consolation,30/15,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2015-02-25,Wed,998,山打根馬會,Consolation,30/15,DIAMOND RING,Damacai 大馬彩
2015-02-25,Wed,998,山打根馬會,Consolation,30/15,Diamond ring / 钻戒,Sports Toto 多多
2015-02-01,Sun,998,多多,Consolation,4187/15,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2015-02-01,Sun,998,多多,Consolation,4187/15,DIAMOND RING,Damacai 大馬彩
2015-02-01,Sun,998,多多,Consolation,4187/15,Diamond ring / 钻戒,Sports Toto 多多
2014-09-21,Sun,998,大馬彩,Consolation,4068/14,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2014-09-21,Sun,998,大馬彩,Consolation,4068/14,DIAMOND RING,Damacai 大馬彩
2014-09-21,Sun,998,大馬彩,Consolation,4068/14,Diamond ring / 钻戒,Sports Toto 多多
2014-05-06,Tue,998,大馬彩,Consolation,4003/14,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2014-05-06,Tue,998,大馬彩,Consolation,4003/14,DIAMOND RING,Damacai 大馬彩
2014-05-06,Tue,998,大馬彩,Consolation,4003/14,Diamond ring / 钻戒,Sports Toto 多多
2014-05-03,Sat,998,萬能,Consolation,277/14,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2014-05-03,Sat,998,萬能,Consolation,277/14,DIAMOND RING,Damacai 大馬彩
2014-05-03,Sat,998,萬能,Consolation,277/14,Diamond ring / 钻戒,Sports Toto 多多
2013-12-08,Sun,998,星池,Special,3570,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2013-12-08,Sun,998,星池,Special,3570,DIAMOND RING,Damacai 大馬彩
2013-12-08,Sun,998,星池,Special,3570,Diamond ring / 钻戒,Sports Toto 多多
2013-08-03,Sat,998,砂大萬,Consolation,3078/13,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2013-08-03,Sat,998,砂大萬,Consolation,3078/13,DIAMOND RING,Damacai 大馬彩
2013-08-03,Sat,998,砂大萬,Consolation,3078/13,Diamond ring / 钻戒,Sports Toto 多多
2013-05-29,Wed,998,砂大萬,Consolation,3048/13,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2013-05-29,Wed,998,砂大萬,Consolation,3048/13,DIAMOND RING,Damacai 大馬彩
2013-05-29,Wed,998,砂大萬,Consolation,3048/13,Diamond ring / 钻戒,Sports Toto 多多
2012-10-17,Wed,998,砂大萬,Special,2936/12,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2012-10-17,Wed,998,砂大萬,Special,2936/12,DIAMOND RING,Damacai 大馬彩
2012-10-17,Wed,998,砂大萬,Special,2936/12,Diamond ring / 钻戒,Sports Toto 多多
2012-05-09,Wed,998,星池,1ST,3322/2012,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2012-05-09,Wed,998,星池,1ST,3322/2012,DIAMOND RING,Damacai 大馬彩
2012-05-09,Wed,998,星池,1ST,3322/2012,Diamond ring / 钻戒,Sports Toto 多多
2012-04-14,Sat,998,沙巴彩,Special,1755/12,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2012-04-14,Sat,998,沙巴彩,Special,1755/12,DIAMOND RING,Damacai 大馬彩
2012-04-14,Sat,998,沙巴彩,Special,1755/12,Diamond ring / 钻戒,Sports Toto 多多
2011-01-09,Sun,998,山打根馬會,Special,5/11,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2011-01-09,Sun,998,山打根馬會,Special,5/11,DIAMOND RING,Damacai 大馬彩
2011-01-09,Sun,998,山打根馬會,Special,5/11,Diamond ring / 钻戒,Sports Toto 多多
2010-09-18,Sat,998,山打根馬會,Special,126/10,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2010-09-18,Sat,998,山打根馬會,Special,126/10,DIAMOND RING,Damacai 大馬彩
2010-09-18,Sat,998,山打根馬會,Special,126/10,Diamond ring / 钻戒,Sports Toto 多多
2010-07-14,Wed,998,多多,Consolation,3378/10,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2010-07-14,Wed,998,多多,Consolation,3378/10,DIAMOND RING,Damacai 大馬彩
2010-07-14,Wed,998,多多,Consolation,3378/10,Diamond ring / 钻戒,Sports Toto 多多
2010-07-07,Wed,998,萬能,Special,597/10,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2010-07-07,Wed,998,萬能,Special,597/10,DIAMOND RING,Damacai 大馬彩
2010-07-07,Wed,998,萬能,Special,597/10,Diamond ring / 钻戒,Sports Toto 多多
2010-07-03,Sat,998,砂大萬,Special,2531/10,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2010-07-03,Sat,998,砂大萬,Special,2531/10,DIAMOND RING,Damacai 大馬彩
2010-07-03,Sat,998,砂大萬,Special,2531/10,Diamond ring / 钻戒,Sports Toto 多多
2010-01-27,Wed,998,砂大萬,Special,2454/10,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2010-01-27,Wed,998,砂大萬,Special,2454/10,DIAMOND RING,Damacai 大馬彩
2010-01-27,Wed,998,砂大萬,Special,2454/10,Diamond ring / 钻戒,Sports Toto 多多
2009-10-28,Wed,998,山打根馬會,Special,145/09,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2009-10-28,Wed,998,山打根馬會,Special,145/09,DIAMOND RING,Damacai 大馬彩
2009-10-28,Wed,998,山打根馬會,Special,145/09,Diamond ring / 钻戒,Sports Toto 多多
2009-07-22,Wed,998,沙巴彩,Consolation,1270/09,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2009-07-22,Wed,998,沙巴彩,Consolation,1270/09,DIAMOND RING,Damacai 大馬彩
2009-07-22,Wed,998,沙巴彩,Consolation,1270/09,Diamond ring / 钻戒,Sports Toto 多多
2009-04-22,Wed,998,大馬彩,Consolation,3105/09,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2009-04-22,Wed,998,大馬彩,Consolation,3105/09,DIAMOND RING,Damacai 大馬彩
2009-04-22,Wed,998,大馬彩,Consolation,3105/09,Diamond ring / 钻戒,Sports Toto 多多
2009-04-05,Sun,998,多多,Consolation,3155/09,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2009-04-05,Sun,998,多多,Consolation,3155/09,DIAMOND RING,Damacai 大馬彩
2009-04-05,Sun,998,多多,Consolation,3155/09,Diamond ring / 钻戒,Sports Toto 多多
2008-03-22,Sat,998,星池,Consolation,2675/2008,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2008-03-22,Sat,998,星池,Consolation,2675/2008,DIAMOND RING,Damacai 大馬彩
2008-03-22,Sat,998,星池,Consolation,2675/2008,Diamond ring / 钻戒,Sports Toto 多多
2007-12-30,Sun,998,萬能,1ST,168/07,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2007-12-30,Sun,998,萬能,1ST,168/07,DIAMOND RING,Damacai 大馬彩
2007-12-30,Sun,998,萬能,1ST,168/07,Diamond ring / 钻戒,Sports Toto 多多
2007-10-06,Sat,998,多多,Special,2906/07,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2007-10-06,Sat,998,多多,Special,2906/07,DIAMOND RING,Damacai 大馬彩
2007-10-06,Sat,998,多多,Special,2906/07,Diamond ring / 钻戒,Sports Toto 多多
2006-11-04,Sat,998,沙巴彩,Special,816/06,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2006-11-04,Sat,998,沙巴彩,Special,816/06,DIAMOND RING,Damacai 大馬彩
2006-11-04,Sat,998,沙巴彩,Special,816/06,Diamond ring / 钻戒,Sports Toto 多多
2006-09-13,Wed,998,大馬彩,2ND,2676/06,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2006-09-13,Wed,998,大馬彩,2ND,2676/06,DIAMOND RING,Damacai 大馬彩
2006-09-13,Wed,998,大馬彩,2ND,2676/06,Diamond ring / 钻戒,Sports Toto 多多
2006-03-08,Wed,998,砂大萬,Consolation,1799/06,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2006-03-08,Wed,998,砂大萬,Consolation,1799/06,DIAMOND RING,Damacai 大馬彩
2006-03-08,Wed,998,砂大萬,Consolation,1799/06,Diamond ring / 钻戒,Sports Toto 多多
2005-03-19,Sat,998,沙巴彩,Special,538/05,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2005-03-19,Sat,998,沙巴彩,Special,538/05,DIAMOND RING,Damacai 大馬彩
2005-03-19,Sat,998,沙巴彩,Special,538/05,Diamond ring / 钻戒,Sports Toto 多多
2004-03-31,Wed,998,萬能,Special,039/04,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2004-03-31,Wed,998,萬能,Special,039/04,DIAMOND RING,Damacai 大馬彩
2004-03-31,Wed,998,萬能,Special,039/04,Diamond ring / 钻戒,Sports Toto 多多
2004-02-07,Sat,998,山打根馬會,Special,016/04,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2004-02-07,Sat,998,山打根馬會,Special,016/04,DIAMOND RING,Damacai 大馬彩
2004-02-07,Sat,998,山打根馬會,Special,016/04,Diamond ring / 钻戒,Sports Toto 多多
2003-10-12,Sun,998,星池,Consolation,1980/2003,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2003-10-12,Sun,998,星池,Consolation,1980/2003,DIAMOND RING,Damacai 大馬彩
2003-10-12,Sun,998,星池,Consolation,1980/2003,Diamond ring / 钻戒,Sports Toto 多多
2002-10-23,Wed,998,砂大萬,1ST,1235/02,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2002-10-23,Wed,998,砂大萬,1ST,1235/02,DIAMOND RING,Damacai 大馬彩
2002-10-23,Wed,998,砂大萬,1ST,1235/02,Diamond ring / 钻戒,Sports Toto 多多
2002-03-06,Wed,998,星池,Consolation,1729/2002,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2002-03-06,Wed,998,星池,Consolation,1729/2002,DIAMOND RING,Damacai 大馬彩
2002-03-06,Wed,998,星池,Consolation,1729/2002,Diamond ring / 钻戒,Sports Toto 多多
2001-09-04,Tue,998,砂大萬,Special,1046/01,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2001-09-04,Tue,998,砂大萬,Special,1046/01,DIAMOND RING,Damacai 大馬彩
2001-09-04,Tue,998,砂大萬,Special,1046/01,Diamond ring / 钻戒,Sports Toto 多多
2001-02-17,Sat,998,多多,Consolation,1800/01,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2001-02-17,Sat,998,多多,Consolation,1800/01,DIAMOND RING,Damacai 大馬彩
2001-02-17,Sat,998,多多,Consolation,1800/01,Diamond ring / 钻戒,Sports Toto 多多
2000-12-27,Wed,998,萬能,Consolation,156/00,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2000-12-27,Wed,998,萬能,Consolation,156/00,DIAMOND RING,Damacai 大馬彩
2000-12-27,Wed,998,萬能,Consolation,156/00,Diamond ring / 钻戒,Sports Toto 多多
2000-11-25,Sat,998,萬能,Consolation,142/00,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2000-11-25,Sat,998,萬能,Consolation,142/00,DIAMOND RING,Damacai 大馬彩
2000-11-25,Sat,998,萬能,Consolation,142/00,Diamond ring / 钻戒,Sports Toto 多多
2000-11-05,Sun,998,萬能,Consolation,134/00,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2000-11-05,Sun,998,萬能,Consolation,134/00,DIAMOND RING,Damacai 大馬彩
2000-11-05,Sun,998,萬能,Consolation,134/00,Diamond ring / 钻戒,Sports Toto 多多
2000-05-27,Sat,998,多多,Special,1682/00,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2000-05-27,Sat,998,多多,Special,1682/00,DIAMOND RING,Damacai 大馬彩
2000-05-27,Sat,998,多多,Special,1682/00,Diamond ring / 钻戒,Sports Toto 多多
2000-04-02,Sun,998,星池,1ST,D20000402,Ringing Door Bell / 按门铃,Magnum 4D 萬能
2000-04-02,Sun,998,星池,1ST,D20000402,DIAMOND RING,Damacai 大馬彩
2000-04-02,Sun,998,星池,1ST,D20000402,Diamond ring / 钻戒,Sports Toto 多多
1999-04-14,Wed,998,多多,Consolation,1497/99,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1999-04-14,Wed,998,多多,Consolation,1497/99,DIAMOND RING,Damacai 大馬彩
1999-04-14,Wed,998,多多,Consolation,1497/99,Diamond ring / 钻戒,Sports Toto 多多
1999-02-20,Sat,998,多多,Special,1473/99,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1999-02-20,Sat,998,多多,Special,1473/99,DIAMOND RING,Damacai 大馬彩
1999-02-20,Sat,998,多多,Special,1473/99,Diamond ring / 钻戒,Sports Toto 多多
1998-07-22,Wed,998,多多,Consolation,1380/98,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1998-07-22,Wed,998,多多,Consolation,1380/98,DIAMOND RING,Damacai 大馬彩
1998-07-22,Wed,998,多多,Consolation,1380/98,Diamond ring / 钻戒,Sports Toto 多多
1998-04-12,Sun,998,萬能,Special,044/98,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1998-04-12,Sun,998,萬能,Special,044/98,DIAMOND RING,Damacai 大馬彩
1998-04-12,Sun,998,萬能,Special,044/98,Diamond ring / 钻戒,Sports Toto 多多
1998-03-08,Sun,998,萬能,Special,029/98,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1998-03-08,Sun,998,萬能,Special,029/98,DIAMOND RING,Damacai 大馬彩
1998-03-08,Sun,998,萬能,Special,029/98,Diamond ring / 钻戒,Sports Toto 多多
1997-12-21,Sun,998,多多,Special,1289/97,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1997-12-21,Sun,998,多多,Special,1289/97,DIAMOND RING,Damacai 大馬彩
1997-12-21,Sun,998,多多,Special,1289/97,Diamond ring / 钻戒,Sports Toto 多多
1997-02-15,Sat,998,大馬彩,2ND,1103/97,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1997-02-15,Sat,998,大馬彩,2ND,1103/97,DIAMOND RING,Damacai 大馬彩
1997-02-15,Sat,998,大馬彩,2ND,1103/97,Diamond ring / 钻戒,Sports Toto 多多
1996-11-10,Sun,998,大馬彩,Special,1062/96,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1996-11-10,Sun,998,大馬彩,Special,1062/96,DIAMOND RING,Damacai 大馬彩
1996-11-10,Sun,998,大馬彩,Special,1062/96,Diamond ring / 钻戒,Sports Toto 多多
1996-11-02,Sat,998,星池,Consolation,D19961102,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1996-11-02,Sat,998,星池,Consolation,D19961102,DIAMOND RING,Damacai 大馬彩
1996-11-02,Sat,998,星池,Consolation,D19961102,Diamond ring / 钻戒,Sports Toto 多多
1996-09-08,Sun,998,多多,Special,1088/96,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1996-09-08,Sun,998,多多,Special,1088/96,DIAMOND RING,Damacai 大馬彩
1996-09-08,Sun,998,多多,Special,1088/96,Diamond ring / 钻戒,Sports Toto 多多
1996-07-21,Sun,998,多多,Special,1067/96,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1996-07-21,Sun,998,多多,Special,1067/96,DIAMOND RING,Damacai 大馬彩
1996-07-21,Sun,998,多多,Special,1067/96,Diamond ring / 钻戒,Sports Toto 多多
1993-07-24,Sat,998,萬能,Consolation,088/93,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1993-07-24,Sat,998,萬能,Consolation,088/93,DIAMOND RING,Damacai 大馬彩
1993-07-24,Sat,998,萬能,Consolation,088/93,Diamond ring / 钻戒,Sports Toto 多多
1992-10-15,Thu,998,多多,Special,477/92,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1992-10-15,Thu,998,多多,Special,477/92,DIAMOND RING,Damacai 大馬彩
1992-10-15,Thu,998,多多,Special,477/92,Diamond ring / 钻戒,Sports Toto 多多
1991-05-04,Sat,998,大馬彩,Consolation,0197/91,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1991-05-04,Sat,998,大馬彩,Consolation,0197/91,DIAMOND RING,Damacai 大馬彩
1991-05-04,Sat,998,大馬彩,Consolation,0197/91,Diamond ring / 钻戒,Sports Toto 多多
1988-10-29,Sat,998,星池,Consolation,D19881029,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1988-10-29,Sat,998,星池,Consolation,D19881029,DIAMOND RING,Damacai 大馬彩
1988-10-29,Sat,998,星池,Consolation,D19881029,Diamond ring / 钻戒,Sports Toto 多多
1986-10-02,Thu,998,萬能,Special,118/86,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1986-10-02,Thu,998,萬能,Special,118/86,DIAMOND RING,Damacai 大馬彩
1986-10-02,Thu,998,萬能,Special,118/86,Diamond ring / 钻戒,Sports Toto 多多
1985-07-25,Thu,998,萬能,3RD,040/85,Ringing Door Bell / 按门铃,Magnum 4D 萬能
1985-07-25,Thu,998,萬能,3RD,040/85,DIAMOND RING,Damacai 大馬彩
1985-07-25,Thu,998,萬能,3RD,040/85,Diamond ring / 钻戒,Sports Toto 多多
