彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1261,Special,178/18,2018-12-30,Sun,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,941/18,2018-01-06,Sat,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,941/18,2018-01-06,Sat,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,941/18,2018-01-06,Sat,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,2644/17,2017-04-08,Sat,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,2644/17,2017-04-08,Sat,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,2644/17,2017-04-08,Sat,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,2494/16,2016-06-04,Sat,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,2494/16,2016-06-04,Sat,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,2494/16,2016-06-04,Sat,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,3889,2015-12-23,Wed,星池,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,3889,2015-12-23,Wed,星池,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,3889,2015-12-23,Wed,星池,Guan Gong's knife / 关刀,Sports Toto 多多
1261,1ST,3805,2015-06-10,Wed,星池,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,1ST,3805,2015-06-10,Wed,星池,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,1ST,3805,2015-06-10,Wed,星池,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,3376/15,2015-04-01,Wed,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,3376/15,2015-04-01,Wed,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,3376/15,2015-04-01,Wed,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,043/15,2015-03-22,Sun,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,043/15,2015-03-22,Sun,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,043/15,2015-03-22,Sun,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,3961/14,2014-02-11,Tue,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,3961/14,2014-02-11,Tue,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,3961/14,2014-02-11,Tue,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,228/14,2014-01-26,Sun,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,228/14,2014-01-26,Sun,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,228/14,2014-01-26,Sun,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,7/14,2014-01-12,Sun,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,7/14,2014-01-12,Sun,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,7/14,2014-01-12,Sun,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,090/13,2013-04-14,Sun,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,090/13,2013-04-14,Sun,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,090/13,2013-04-14,Sun,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,3025/13,2013-04-13,Sat,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,3025/13,2013-04-13,Sat,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,3025/13,2013-04-13,Sat,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,3856/13,2013-03-24,Sun,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,3856/13,2013-03-24,Sun,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,3856/13,2013-03-24,Sun,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,986/12,2012-09-19,Wed,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,986/12,2012-09-19,Wed,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,986/12,2012-09-19,Wed,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,2911/12,2012-08-26,Sun,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,2911/12,2012-08-26,Sun,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,2911/12,2012-08-26,Sun,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,2901/12,2012-08-04,Sat,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,2901/12,2012-08-04,Sat,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,2901/12,2012-08-04,Sat,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,76/12,2012-05-30,Wed,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,76/12,2012-05-30,Wed,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,76/12,2012-05-30,Wed,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,1732/12,2012-02-28,Tue,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,1732/12,2012-02-28,Tue,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,1732/12,2012-02-28,Tue,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,3516/11,2011-08-17,Wed,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,3516/11,2011-08-17,Wed,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,3516/11,2011-08-17,Wed,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,2688/11,2011-05-22,Sun,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,2688/11,2011-05-22,Sun,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,2688/11,2011-05-22,Sun,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,2ND,3423/10,2010-10-17,Sun,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,2ND,3423/10,2010-10-17,Sun,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,2ND,3423/10,2010-10-17,Sun,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,2524/10,2010-06-19,Sat,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,2524/10,2010-06-19,Sat,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,2524/10,2010-06-19,Sat,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,3260/10,2010-03-02,Tue,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,3260/10,2010-03-02,Tue,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,3260/10,2010-03-02,Tue,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,149/09,2009-11-07,Sat,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,149/09,2009-11-07,Sat,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,149/09,2009-11-07,Sat,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,468/09,2009-10-18,Sun,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,468/09,2009-10-18,Sun,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,468/09,2009-10-18,Sun,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,1305/09,2009-10-04,Sun,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,1305/09,2009-10-04,Sun,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,1305/09,2009-10-04,Sun,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,3124/09,2009-05-30,Sat,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,3124/09,2009-05-30,Sat,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,3124/09,2009-05-30,Sat,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,2855/2009,2009-05-16,Sat,星池,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,2855/2009,2009-05-16,Sat,星池,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,2855/2009,2009-05-16,Sat,星池,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,3153/09,2009-04-01,Wed,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,3153/09,2009-04-01,Wed,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,3153/09,2009-04-01,Wed,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,3075/09,2009-02-15,Sun,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,3075/09,2009-02-15,Sun,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,3075/09,2009-02-15,Sun,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,1035/08,2008-02-20,Wed,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,1035/08,2008-02-20,Wed,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,1035/08,2008-02-20,Wed,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,2952/08,2008-01-13,Sun,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,2952/08,2008-01-13,Sun,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,2952/08,2008-01-13,Sun,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,2884/07,2007-12-15,Sat,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,2884/07,2007-12-15,Sat,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,2884/07,2007-12-15,Sat,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,2853/07,2007-06-10,Sun,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,2853/07,2007-06-10,Sun,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,2853/07,2007-06-10,Sun,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,1928/06,2006-12-12,Tue,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,1928/06,2006-12-12,Tue,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,1928/06,2006-12-12,Tue,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,1852/06,2006-06-27,Tue,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,1852/06,2006-06-27,Tue,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,1852/06,2006-06-27,Tue,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,641/05,2005-10-23,Sun,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,641/05,2005-10-23,Sun,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,641/05,2005-10-23,Sun,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,571/05,2005-05-25,Wed,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,571/05,2005-05-25,Wed,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,571/05,2005-05-25,Wed,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,1551/04,2004-09-26,Sun,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,1551/04,2004-09-26,Sun,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,1551/04,2004-09-26,Sun,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,006/04,2004-01-14,Wed,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,006/04,2004-01-14,Wed,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,006/04,2004-01-14,Wed,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,1437/04,2004-01-11,Sun,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,1437/04,2004-01-11,Sun,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,1437/04,2004-01-11,Sun,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,1431/03,2003-12-28,Sun,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,1431/03,2003-12-28,Sun,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,1431/03,2003-12-28,Sun,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,2214/03,2003-09-02,Tue,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,2214/03,2003-09-02,Tue,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,2214/03,2003-09-02,Tue,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,1260/02,2002-12-15,Sun,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,1260/02,2002-12-15,Sun,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,1260/02,2002-12-15,Sun,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,3RD,159/02,2002-11-30,Sat,沙巴彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,3RD,159/02,2002-11-30,Sat,沙巴彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,3RD,159/02,2002-11-30,Sat,沙巴彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,114/02,2002-09-07,Sat,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,114/02,2002-09-07,Sat,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,114/02,2002-09-07,Sat,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,62/02,2002-05-18,Sat,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,62/02,2002-05-18,Sat,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,62/02,2002-05-18,Sat,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,005/02,2002-01-12,Sat,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,005/02,2002-01-12,Sat,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,005/02,2002-01-12,Sat,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,35/2001,2001-03-18,Sun,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,35/2001,2001-03-18,Sun,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,35/2001,2001-03-18,Sun,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,138/00,2000-11-15,Wed,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,138/00,2000-11-15,Wed,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,138/00,2000-11-15,Wed,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,1ST,1603/00,2000-04-01,Sat,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,1ST,1603/00,2000-04-01,Sat,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,1ST,1603/00,2000-04-01,Sat,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,1578/00,2000-02-05,Sat,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,1578/00,2000-02-05,Sat,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,1578/00,2000-02-05,Sat,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,021/98,1998-02-18,Wed,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,021/98,1998-02-18,Wed,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,021/98,1998-02-18,Wed,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,1229/97,1997-08-03,Sun,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,1229/97,1997-08-03,Sun,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,1229/97,1997-08-03,Sun,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,2ND,1127/97,1997-04-12,Sat,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,2ND,1127/97,1997-04-12,Sat,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,2ND,1127/97,1997-04-12,Sat,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,0334/97,1997-04-02,Wed,砂大萬,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,0334/97,1997-04-02,Wed,砂大萬,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,0334/97,1997-04-02,Wed,砂大萬,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,1081/96,1996-08-24,Sat,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,1081/96,1996-08-24,Sat,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,1081/96,1996-08-24,Sat,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,D19960804,1996-08-04,Sun,星池,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,D19960804,1996-08-04,Sun,星池,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,D19960804,1996-08-04,Sun,星池,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,030/96,1996-03-10,Sun,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,030/96,1996-03-10,Sun,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,030/96,1996-03-10,Sun,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,003/96,1996-01-07,Sun,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,003/96,1996-01-07,Sun,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,003/96,1996-01-07,Sun,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,2/1996,1996-01-06,Sat,山打根馬會,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,2/1996,1996-01-06,Sat,山打根馬會,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,2/1996,1996-01-06,Sat,山打根馬會,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,0709/94,1994-08-10,Wed,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,0709/94,1994-08-10,Wed,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,0709/94,1994-08-10,Wed,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,0705/94,1994-07-31,Sun,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,0705/94,1994-07-31,Sun,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,0705/94,1994-07-31,Sun,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,654/93,1993-12-02,Thu,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,654/93,1993-12-02,Thu,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,654/93,1993-12-02,Thu,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,D19930522,1993-05-22,Sat,星池,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,D19930522,1993-05-22,Sat,星池,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,D19930522,1993-05-22,Sat,星池,Guan Gong's knife / 关刀,Sports Toto 多多
1261,2ND,541/93,1993-03-14,Sun,多多,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,2ND,541/93,1993-03-14,Sun,多多,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,2ND,541/93,1993-03-14,Sun,多多,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,D19930109,1993-01-09,Sat,星池,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,D19930109,1993-01-09,Sat,星池,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,D19930109,1993-01-09,Sat,星池,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,061/92,1992-05-21,Thu,萬能,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,061/92,1992-05-21,Thu,萬能,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,061/92,1992-05-21,Thu,萬能,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Special,0222/91,1991-06-30,Sun,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Special,0222/91,1991-06-30,Sun,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Special,0222/91,1991-06-30,Sun,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,2ND,0161/91,1991-02-09,Sat,大馬彩,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,2ND,0161/91,1991-02-09,Sat,大馬彩,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,2ND,0161/91,1991-02-09,Sat,大馬彩,Guan Gong's knife / 关刀,Sports Toto 多多
1261,Consolation,D19870822,1987-08-22,Sat,星池,Kung Fu Sword / 功夫刀,Magnum 4D 萬能
1261,Consolation,D19870822,1987-08-22,Sat,星池,ANCIENT WARRIOR SWORD,Damacai 大馬彩
1261,Consolation,D19870822,1987-08-22,Sat,星池,Guan Gong's knife / 关刀,Sports Toto 多多
