开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-21,周六,959,星池,安慰奖,5081,秤水果和菜,Weighing Fruit And Vegetable,萬能
2023-10-21,周六,959,星池,安慰奖,5081,"",WEIRD SHEEP,大馬彩
2023-10-21,周六,959,星池,安慰奖,5081,怪羊,Strange goat,多多
2022-06-29,周三,959,山打根馬會,安慰奖,085/22,秤水果和菜,Weighing Fruit And Vegetable,萬能
2022-06-29,周三,959,山打根馬會,安慰奖,085/22,"",WEIRD SHEEP,大馬彩
2022-06-29,周三,959,山打根馬會,安慰奖,085/22,怪羊,Strange goat,多多
2021-09-29,周三,959,星池,首奖,4759,秤水果和菜,Weighing Fruit And Vegetable,萬能
2021-09-29,周三,959,星池,首奖,4759,"",WEIRD SHEEP,大馬彩
2021-09-29,周三,959,星池,首奖,4759,怪羊,Strange goat,多多
2021-05-29,周六,959,萬能,安慰奖,526/21,秤水果和菜,Weighing Fruit And Vegetable,萬能
2021-05-29,周六,959,萬能,安慰奖,526/21,"",WEIRD SHEEP,大馬彩
2021-05-29,周六,959,萬能,安慰奖,526/21,怪羊,Strange goat,多多
2021-03-13,周六,959,星池,安慰奖,4673,秤水果和菜,Weighing Fruit And Vegetable,萬能
2021-03-13,周六,959,星池,安慰奖,4673,"",WEIRD SHEEP,大馬彩
2021-03-13,周六,959,星池,安慰奖,4673,怪羊,Strange goat,多多
2020-07-19,周日,959,多多,安慰奖,5144/20,秤水果和菜,Weighing Fruit And Vegetable,萬能
2020-07-19,周日,959,多多,安慰奖,5144/20,"",WEIRD SHEEP,大馬彩
2020-07-19,周日,959,多多,安慰奖,5144/20,怪羊,Strange goat,多多
2020-07-01,周三,959,星池,二奖,4564,秤水果和菜,Weighing Fruit And Vegetable,萬能
2020-07-01,周三,959,星池,二奖,4564,"",WEIRD SHEEP,大馬彩
2020-07-01,周三,959,星池,二奖,4564,怪羊,Strange goat,多多
2019-12-08,周日,959,星池,安慰奖,4509,秤水果和菜,Weighing Fruit And Vegetable,萬能
2019-12-08,周日,959,星池,安慰奖,4509,"",WEIRD SHEEP,大馬彩
2019-12-08,周日,959,星池,安慰奖,4509,怪羊,Strange goat,多多
2019-06-02,周日,959,萬能,特别奖,191/19,秤水果和菜,Weighing Fruit And Vegetable,萬能
2019-06-02,周日,959,萬能,特别奖,191/19,"",WEIRD SHEEP,大馬彩
2019-06-02,周日,959,萬能,特别奖,191/19,怪羊,Strange goat,多多
2019-02-20,周三,959,星池,特别奖,4384,秤水果和菜,Weighing Fruit And Vegetable,萬能
2019-02-20,周三,959,星池,特别奖,4384,"",WEIRD SHEEP,大馬彩
2019-02-20,周三,959,星池,特别奖,4384,怪羊,Strange goat,多多
2018-11-07,周三,959,萬能,特别奖,095/18,秤水果和菜,Weighing Fruit And Vegetable,萬能
2018-11-07,周三,959,萬能,特别奖,095/18,"",WEIRD SHEEP,大馬彩
2018-11-07,周三,959,萬能,特别奖,095/18,怪羊,Strange goat,多多
2018-10-17,周三,959,星池,特别奖,4330,秤水果和菜,Weighing Fruit And Vegetable,萬能
2018-10-17,周三,959,星池,特别奖,4330,"",WEIRD SHEEP,大馬彩
2018-10-17,周三,959,星池,特别奖,4330,怪羊,Strange goat,多多
2018-02-27,周二,959,沙巴彩,安慰奖,2803/18,秤水果和菜,Weighing Fruit And Vegetable,萬能
2018-02-27,周二,959,沙巴彩,安慰奖,2803/18,"",WEIRD SHEEP,大馬彩
2018-02-27,周二,959,沙巴彩,安慰奖,2803/18,怪羊,Strange goat,多多
2017-12-10,周日,959,萬能,安慰奖,929/17,秤水果和菜,Weighing Fruit And Vegetable,萬能
2017-12-10,周日,959,萬能,安慰奖,929/17,"",WEIRD SHEEP,大馬彩
2017-12-10,周日,959,萬能,安慰奖,929/17,怪羊,Strange goat,多多
2017-10-21,周六,959,星池,二奖,4175,秤水果和菜,Weighing Fruit And Vegetable,萬能
2017-10-21,周六,959,星池,二奖,4175,"",WEIRD SHEEP,大馬彩
2017-10-21,周六,959,星池,二奖,4175,怪羊,Strange goat,多多
2017-10-08,周日,959,山打根馬會,安慰奖,138/17,秤水果和菜,Weighing Fruit And Vegetable,萬能
2017-10-08,周日,959,山打根馬會,安慰奖,138/17,"",WEIRD SHEEP,大馬彩
2017-10-08,周日,959,山打根馬會,安慰奖,138/17,怪羊,Strange goat,多多
2017-07-01,周六,959,沙巴彩,安慰奖,2682/17,秤水果和菜,Weighing Fruit And Vegetable,萬能
2017-07-01,周六,959,沙巴彩,安慰奖,2682/17,"",WEIRD SHEEP,大馬彩
2017-07-01,周六,959,沙巴彩,安慰奖,2682/17,怪羊,Strange goat,多多
2017-03-25,周六,959,星池,安慰奖,4085,秤水果和菜,Weighing Fruit And Vegetable,萬能
2017-03-25,周六,959,星池,安慰奖,4085,"",WEIRD SHEEP,大馬彩
2017-03-25,周六,959,星池,安慰奖,4085,怪羊,Strange goat,多多
2016-11-19,周六,959,沙巴彩,首奖,2574/16,秤水果和菜,Weighing Fruit And Vegetable,萬能
2016-11-19,周六,959,沙巴彩,首奖,2574/16,"",WEIRD SHEEP,大馬彩
2016-11-19,周六,959,沙巴彩,首奖,2574/16,怪羊,Strange goat,多多
2016-09-10,周六,959,萬能,安慰奖,700/16,秤水果和菜,Weighing Fruit And Vegetable,萬能
2016-09-10,周六,959,萬能,安慰奖,700/16,"",WEIRD SHEEP,大馬彩
2016-09-10,周六,959,萬能,安慰奖,700/16,怪羊,Strange goat,多多
2016-07-16,周六,959,多多,安慰奖,4446/16,秤水果和菜,Weighing Fruit And Vegetable,萬能
2016-07-16,周六,959,多多,安慰奖,4446/16,"",WEIRD SHEEP,大馬彩
2016-07-16,周六,959,多多,安慰奖,4446/16,怪羊,Strange goat,多多
2015-12-26,周六,959,沙巴彩,特别奖,2412/15,秤水果和菜,Weighing Fruit And Vegetable,萬能
2015-12-26,周六,959,沙巴彩,特别奖,2412/15,"",WEIRD SHEEP,大馬彩
2015-12-26,周六,959,沙巴彩,特别奖,2412/15,怪羊,Strange goat,多多
2015-10-25,周日,959,萬能,特别奖,539/15,秤水果和菜,Weighing Fruit And Vegetable,萬能
2015-10-25,周日,959,萬能,特别奖,539/15,"",WEIRD SHEEP,大馬彩
2015-10-25,周日,959,萬能,特别奖,539/15,怪羊,Strange goat,多多
2015-07-26,周日,959,星池,二奖,3825,秤水果和菜,Weighing Fruit And Vegetable,萬能
2015-07-26,周日,959,星池,二奖,3825,"",WEIRD SHEEP,大馬彩
2015-07-26,周日,959,星池,二奖,3825,怪羊,Strange goat,多多
2015-04-22,周三,959,星池,安慰奖,3784,秤水果和菜,Weighing Fruit And Vegetable,萬能
2015-04-22,周三,959,星池,安慰奖,3784,"",WEIRD SHEEP,大馬彩
2015-04-22,周三,959,星池,安慰奖,3784,怪羊,Strange goat,多多
2015-02-15,周日,959,多多,安慰奖,4194/15,秤水果和菜,Weighing Fruit And Vegetable,萬能
2015-02-15,周日,959,多多,安慰奖,4194/15,"",WEIRD SHEEP,大馬彩
2015-02-15,周日,959,多多,安慰奖,4194/15,怪羊,Strange goat,多多
2013-10-06,周日,959,星池,安慰奖,3543,秤水果和菜,Weighing Fruit And Vegetable,萬能
2013-10-06,周日,959,星池,安慰奖,3543,"",WEIRD SHEEP,大馬彩
2013-10-06,周日,959,星池,安慰奖,3543,怪羊,Strange goat,多多
2012-10-27,周六,959,大馬彩,特别奖,3728/12,秤水果和菜,Weighing Fruit And Vegetable,萬能
2012-10-27,周六,959,大馬彩,特别奖,3728/12,"",WEIRD SHEEP,大馬彩
2012-10-27,周六,959,大馬彩,特别奖,3728/12,怪羊,Strange goat,多多
2012-09-29,周六,959,砂大萬,安慰奖,2927/12,秤水果和菜,Weighing Fruit And Vegetable,萬能
2012-09-29,周六,959,砂大萬,安慰奖,2927/12,"",WEIRD SHEEP,大馬彩
2012-09-29,周六,959,砂大萬,安慰奖,2927/12,怪羊,Strange goat,多多
2012-07-04,周三,959,萬能,特别奖,949/12,秤水果和菜,Weighing Fruit And Vegetable,萬能
2012-07-04,周三,959,萬能,特别奖,949/12,"",WEIRD SHEEP,大馬彩
2012-07-04,周三,959,萬能,特别奖,949/12,怪羊,Strange goat,多多
2012-05-23,周三,959,砂大萬,特别奖,2866/12,秤水果和菜,Weighing Fruit And Vegetable,萬能
2012-05-23,周三,959,砂大萬,特别奖,2866/12,"",WEIRD SHEEP,大馬彩
2012-05-23,周三,959,砂大萬,特别奖,2866/12,怪羊,Strange goat,多多
2011-12-27,周二,959,大馬彩,安慰奖,3580/11,秤水果和菜,Weighing Fruit And Vegetable,萬能
2011-12-27,周二,959,大馬彩,安慰奖,3580/11,"",WEIRD SHEEP,大馬彩
2011-12-27,周二,959,大馬彩,安慰奖,3580/11,怪羊,Strange goat,多多
2011-12-14,周三,959,沙巴彩,特别奖,1693/11,秤水果和菜,Weighing Fruit And Vegetable,萬能
2011-12-14,周三,959,沙巴彩,特别奖,1693/11,"",WEIRD SHEEP,大馬彩
2011-12-14,周三,959,沙巴彩,特别奖,1693/11,怪羊,Strange goat,多多
2011-07-02,周六,959,大馬彩,安慰奖,3495/11,秤水果和菜,Weighing Fruit And Vegetable,萬能
2011-07-02,周六,959,大馬彩,安慰奖,3495/11,"",WEIRD SHEEP,大馬彩
2011-07-02,周六,959,大馬彩,安慰奖,3495/11,怪羊,Strange goat,多多
2011-04-09,周六,959,多多,特别奖,3508/11,秤水果和菜,Weighing Fruit And Vegetable,萬能
2011-04-09,周六,959,多多,特别奖,3508/11,"",WEIRD SHEEP,大馬彩
2011-04-09,周六,959,多多,特别奖,3508/11,怪羊,Strange goat,多多
2011-02-05,周六,959,砂大萬,安慰奖,2635/11,秤水果和菜,Weighing Fruit And Vegetable,萬能
2011-02-05,周六,959,砂大萬,安慰奖,2635/11,"",WEIRD SHEEP,大馬彩
2011-02-05,周六,959,砂大萬,安慰奖,2635/11,怪羊,Strange goat,多多
2010-06-05,周六,959,萬能,二奖,581/10,秤水果和菜,Weighing Fruit And Vegetable,萬能
2010-06-05,周六,959,萬能,二奖,581/10,"",WEIRD SHEEP,大馬彩
2010-06-05,周六,959,萬能,二奖,581/10,怪羊,Strange goat,多多
2010-01-23,周六,959,多多,特别奖,3292/10,秤水果和菜,Weighing Fruit And Vegetable,萬能
2010-01-23,周六,959,多多,特别奖,3292/10,"",WEIRD SHEEP,大馬彩
2010-01-23,周六,959,多多,特别奖,3292/10,怪羊,Strange goat,多多
2009-07-18,周六,959,沙巴彩,二奖,1268/09,秤水果和菜,Weighing Fruit And Vegetable,萬能
2009-07-18,周六,959,沙巴彩,二奖,1268/09,"",WEIRD SHEEP,大馬彩
2009-07-18,周六,959,沙巴彩,二奖,1268/09,怪羊,Strange goat,多多
2008-07-05,周六,959,沙巴彩,首奖,1093/08,秤水果和菜,Weighing Fruit And Vegetable,萬能
2008-07-05,周六,959,沙巴彩,首奖,1093/08,"",WEIRD SHEEP,大馬彩
2008-07-05,周六,959,沙巴彩,首奖,1093/08,怪羊,Strange goat,多多
2008-06-21,周六,959,山打根馬會,特别奖,77/08,秤水果和菜,Weighing Fruit And Vegetable,萬能
2008-06-21,周六,959,山打根馬會,特别奖,77/08,"",WEIRD SHEEP,大馬彩
2008-06-21,周六,959,山打根馬會,特别奖,77/08,怪羊,Strange goat,多多
2007-12-16,周日,959,大馬彩,安慰奖,2885/07,秤水果和菜,Weighing Fruit And Vegetable,萬能
2007-12-16,周日,959,大馬彩,安慰奖,2885/07,"",WEIRD SHEEP,大馬彩
2007-12-16,周日,959,大馬彩,安慰奖,2885/07,怪羊,Strange goat,多多
2007-07-21,周六,959,山打根馬會,安慰奖,92/07,秤水果和菜,Weighing Fruit And Vegetable,萬能
2007-07-21,周六,959,山打根馬會,安慰奖,92/07,"",WEIRD SHEEP,大馬彩
2007-07-21,周六,959,山打根馬會,安慰奖,92/07,怪羊,Strange goat,多多
2007-07-21,周六,959,萬能,特别奖,092/07,秤水果和菜,Weighing Fruit And Vegetable,萬能
2007-07-21,周六,959,萬能,特别奖,092/07,"",WEIRD SHEEP,大馬彩
2007-07-21,周六,959,萬能,特别奖,092/07,怪羊,Strange goat,多多
2007-04-07,周六,959,山打根馬會,安慰奖,44/07,秤水果和菜,Weighing Fruit And Vegetable,萬能
2007-04-07,周六,959,山打根馬會,安慰奖,44/07,"",WEIRD SHEEP,大馬彩
2007-04-07,周六,959,山打根馬會,安慰奖,44/07,怪羊,Strange goat,多多
2006-06-25,周日,959,萬能,特别奖,076/06,秤水果和菜,Weighing Fruit And Vegetable,萬能
2006-06-25,周日,959,萬能,特别奖,076/06,"",WEIRD SHEEP,大馬彩
2006-06-25,周日,959,萬能,特别奖,076/06,怪羊,Strange goat,多多
2006-06-17,周六,959,大馬彩,安慰奖,2635/06,秤水果和菜,Weighing Fruit And Vegetable,萬能
2006-06-17,周六,959,大馬彩,安慰奖,2635/06,"",WEIRD SHEEP,大馬彩
2006-06-17,周六,959,大馬彩,安慰奖,2635/06,怪羊,Strange goat,多多
2006-06-10,周六,959,沙巴彩,安慰奖,752/06,秤水果和菜,Weighing Fruit And Vegetable,萬能
2006-06-10,周六,959,沙巴彩,安慰奖,752/06,"",WEIRD SHEEP,大馬彩
