彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8720,Consolation,136/12,2012-10-03,Wed,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,3711/12,2012-09-19,Wed,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,3711/12,2012-09-19,Wed,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,3711/12,2012-09-19,Wed,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,3354/2012,2012-07-22,Sun,星池,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,3354/2012,2012-07-22,Sun,星池,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,3354/2012,2012-07-22,Sun,星池,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,3310/2012,2012-04-11,Wed,星池,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,3310/2012,2012-04-11,Wed,星池,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,3310/2012,2012-04-11,Wed,星池,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,137/11,2011-10-09,Sun,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,137/11,2011-10-09,Sun,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,137/11,2011-10-09,Sun,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,2622/11,2011-01-09,Sun,砂大萬,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,2622/11,2011-01-09,Sun,砂大萬,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,2622/11,2011-01-09,Sun,砂大萬,Shooting Competition / 射击比赛,Sports Toto 多多
8720,1ST,3436/10,2010-11-13,Sat,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,1ST,3436/10,2010-11-13,Sat,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,1ST,3436/10,2010-11-13,Sat,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,3275/10,2010-04-03,Sat,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,3275/10,2010-04-03,Sat,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,3275/10,2010-04-03,Sat,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,40/10,2010-03-21,Sun,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,40/10,2010-03-21,Sun,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,40/10,2010-03-21,Sun,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,068/09,2009-05-24,Sun,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,068/09,2009-05-24,Sun,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,068/09,2009-05-24,Sun,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,3018/08,2008-06-14,Sat,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,3018/08,2008-06-14,Sat,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,3018/08,2008-06-14,Sat,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,217/08,2008-04-20,Sun,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,217/08,2008-04-20,Sun,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,217/08,2008-04-20,Sun,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,139/07,2007-10-31,Wed,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,139/07,2007-10-31,Wed,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,139/07,2007-10-31,Wed,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,853/07,2007-01-24,Wed,沙巴彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,853/07,2007-01-24,Wed,沙巴彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,853/07,2007-01-24,Wed,沙巴彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,154/06,2006-12-24,Sun,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,154/06,2006-12-24,Sun,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,154/06,2006-12-24,Sun,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,2426/2006,2006-08-19,Sat,星池,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,2426/2006,2006-08-19,Sat,星池,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,2426/2006,2006-08-19,Sat,星池,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,2526/05,2005-10-30,Sun,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,2526/05,2005-10-30,Sun,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,2526/05,2005-10-30,Sun,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,598/05,2005-07-23,Sat,沙巴彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,598/05,2005-07-23,Sat,沙巴彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,598/05,2005-07-23,Sat,沙巴彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,2523/05,2005-07-02,Sat,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,2523/05,2005-07-02,Sat,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,2523/05,2005-07-02,Sat,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,2ND,2517/05,2005-06-18,Sat,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,2ND,2517/05,2005-06-18,Sat,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,2ND,2517/05,2005-06-18,Sat,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,557/05,2005-04-26,Tue,沙巴彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,557/05,2005-04-26,Tue,沙巴彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,557/05,2005-04-26,Tue,沙巴彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,2ND,121/04,2004-10-09,Sat,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,2ND,121/04,2004-10-09,Sat,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,2ND,121/04,2004-10-09,Sat,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,3RD,104/04,2004-08-25,Wed,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,3RD,104/04,2004-08-25,Wed,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,3RD,104/04,2004-08-25,Wed,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,2355/04,2004-07-04,Sun,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,2355/04,2004-07-04,Sun,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,2355/04,2004-07-04,Sun,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,2067/03,2003-02-02,Sun,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,2067/03,2003-02-02,Sun,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,2067/03,2003-02-02,Sun,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,2042/02,2002-08-14,Wed,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,2042/02,2002-08-14,Wed,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,2042/02,2002-08-14,Wed,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,47/02,2002-04-14,Sun,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,47/02,2002-04-14,Sun,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,47/02,2002-04-14,Sun,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,3RD,1943/02,2002-01-06,Sun,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,3RD,1943/02,2002-01-06,Sun,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,3RD,1943/02,2002-01-06,Sun,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,1019/01,2001-07-04,Wed,砂大萬,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,1019/01,2001-07-04,Wed,砂大萬,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,1019/01,2001-07-04,Wed,砂大萬,Shooting Competition / 射击比赛,Sports Toto 多多
8720,1ST,66/2001,2001-05-29,Tue,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,1ST,66/2001,2001-05-29,Tue,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,1ST,66/2001,2001-05-29,Tue,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,1742/01,2001-02-04,Sun,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,1742/01,2001-02-04,Sun,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,1742/01,2001-02-04,Sun,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,1718/00,2000-12-16,Sat,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,1718/00,2000-12-16,Sat,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,1718/00,2000-12-16,Sat,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,1592/99,1999-11-06,Sat,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,1592/99,1999-11-06,Sat,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,1592/99,1999-11-06,Sat,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,1535/99,1999-07-04,Sun,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,1535/99,1999-07-04,Sun,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,1535/99,1999-07-04,Sun,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,1479/99,1999-03-03,Wed,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,1479/99,1999-03-03,Wed,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,1479/99,1999-03-03,Wed,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,122/1998,1998-10-10,Sat,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,122/1998,1998-10-10,Sat,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,122/1998,1998-10-10,Sat,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,54/1998,1998-05-06,Wed,山打根馬會,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,54/1998,1998-05-06,Wed,山打根馬會,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,54/1998,1998-05-06,Wed,山打根馬會,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,143/97,1997-11-29,Sat,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,143/97,1997-11-29,Sat,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,143/97,1997-11-29,Sat,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,027/97,1997-03-02,Sun,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,027/97,1997-03-02,Sun,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,027/97,1997-03-02,Sun,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,026/97,1997-03-01,Sat,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,026/97,1997-03-01,Sat,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,026/97,1997-03-01,Sat,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,0249/96,1996-09-15,Sun,砂大萬,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,0249/96,1996-09-15,Sun,砂大萬,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,0249/96,1996-09-15,Sun,砂大萬,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,045/96,1996-04-14,Sun,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,045/96,1996-04-14,Sun,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,045/96,1996-04-14,Sun,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,D19940410,1994-04-10,Sun,星池,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,D19940410,1994-04-10,Sun,星池,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,D19940410,1994-04-10,Sun,星池,Shooting Competition / 射击比赛,Sports Toto 多多
8720,3RD,709/94,1994-04-10,Sun,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,3RD,709/94,1994-04-10,Sun,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,3RD,709/94,1994-04-10,Sun,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,D19940327,1994-03-27,Sun,星池,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,D19940327,1994-03-27,Sun,星池,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,D19940327,1994-03-27,Sun,星池,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,669/94,1994-01-06,Thu,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,669/94,1994-01-06,Thu,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,669/94,1994-01-06,Thu,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,088/93,1993-07-24,Sat,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,088/93,1993-07-24,Sat,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,088/93,1993-07-24,Sat,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,D19930606,1993-06-06,Sun,星池,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,D19930606,1993-06-06,Sun,星池,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,D19930606,1993-06-06,Sun,星池,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,034/93,1993-03-20,Sat,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,034/93,1993-03-20,Sat,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,034/93,1993-03-20,Sat,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,146/92,1992-12-05,Sat,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,146/92,1992-12-05,Sat,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,146/92,1992-12-05,Sat,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,462/92,1992-09-10,Thu,多多,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,462/92,1992-09-10,Thu,多多,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,462/92,1992-09-10,Thu,多多,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,0200/91,1991-05-11,Sat,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,0200/91,1991-05-11,Sat,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,0200/91,1991-05-11,Sat,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,0103/90,1990-08-25,Sat,大馬彩,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,0103/90,1990-08-25,Sat,大馬彩,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,0103/90,1990-08-25,Sat,大馬彩,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Special,D19900304,1990-03-04,Sun,星池,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Special,D19900304,1990-03-04,Sun,星池,WATER ON THE BRAIN,Damacai 大馬彩
8720,Special,D19900304,1990-03-04,Sun,星池,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,096/88,1988-08-11,Thu,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,096/88,1988-08-11,Thu,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,096/88,1988-08-11,Thu,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
8720,Consolation,037/86,1986-03-27,Thu,萬能,Grilled Bird / 烤鸟,Magnum 4D 萬能
8720,Consolation,037/86,1986-03-27,Thu,萬能,WATER ON THE BRAIN,Damacai 大馬彩
8720,Consolation,037/86,1986-03-27,Thu,萬能,Shooting Competition / 射击比赛,Sports Toto 多多
