开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,1626,山打根馬會,特别奖,122/24,学校徽章,School Badge,萬能
2024-09-28,周六,1626,山打根馬會,特别奖,122/24,"",SCHOOL BADGE,大馬彩
2024-09-28,周六,1626,山打根馬會,特别奖,122/24,校徽章,School badge,多多
2024-03-13,周三,1626,萬能,特别奖,011/24,学校徽章,School Badge,萬能
2024-03-13,周三,1626,萬能,特别奖,011/24,"",SCHOOL BADGE,大馬彩
2024-03-13,周三,1626,萬能,特别奖,011/24,校徽章,School badge,多多
2024-03-03,周日,1626,多多,二奖,5769/24,学校徽章,School Badge,萬能
2024-03-03,周日,1626,多多,二奖,5769/24,"",SCHOOL BADGE,大馬彩
2024-03-03,周日,1626,多多,二奖,5769/24,校徽章,School badge,多多
2024-01-31,周三,1626,萬能,安慰奖,989/24,学校徽章,School Badge,萬能
2024-01-31,周三,1626,萬能,安慰奖,989/24,"",SCHOOL BADGE,大馬彩
2024-01-31,周三,1626,萬能,安慰奖,989/24,校徽章,School badge,多多
2023-03-22,周三,1626,星池,特别奖,4990,学校徽章,School Badge,萬能
2023-03-22,周三,1626,星池,特别奖,4990,"",SCHOOL BADGE,大馬彩
2023-03-22,周三,1626,星池,特别奖,4990,校徽章,School badge,多多
2022-03-30,周三,1626,萬能,安慰奖,675/22,学校徽章,School Badge,萬能
2022-03-30,周三,1626,萬能,安慰奖,675/22,"",SCHOOL BADGE,大馬彩
2022-03-30,周三,1626,萬能,安慰奖,675/22,校徽章,School badge,多多
2021-10-24,周日,1626,星池,特别奖,4770,学校徽章,School Badge,萬能
2021-10-24,周日,1626,星池,特别奖,4770,"",SCHOOL BADGE,大馬彩
2021-10-24,周日,1626,星池,特别奖,4770,校徽章,School badge,多多
2021-04-25,周日,1626,砂大萬,首奖,4434/21,学校徽章,School Badge,萬能
2021-04-25,周日,1626,砂大萬,首奖,4434/21,"",SCHOOL BADGE,大馬彩
2021-04-25,周日,1626,砂大萬,首奖,4434/21,校徽章,School badge,多多
2020-11-18,周三,1626,沙巴彩,二奖,3265/20,学校徽章,School Badge,萬能
2020-11-18,周三,1626,沙巴彩,二奖,3265/20,"",SCHOOL BADGE,大馬彩
2020-11-18,周三,1626,沙巴彩,二奖,3265/20,校徽章,School badge,多多
2020-08-08,周六,1626,沙巴彩,特别奖,3218/20,学校徽章,School Badge,萬能
2020-08-08,周六,1626,沙巴彩,特别奖,3218/20,"",SCHOOL BADGE,大馬彩
2020-08-08,周六,1626,沙巴彩,特别奖,3218/20,校徽章,School badge,多多
2019-10-06,周日,1626,大馬彩,首奖,4961/19,学校徽章,School Badge,萬能
2019-10-06,周日,1626,大馬彩,首奖,4961/19,"",SCHOOL BADGE,大馬彩
