开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2016-11-06,Sun,6711,星池,Special,4026,RESISTANCE,Damacai 大馬彩
2016-11-06,Sun,6711,星池,Special,4026,Defend / 抗,Sports Toto 多多
2016-08-31,Wed,6711,砂大萬,Consolation,3627/16,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2016-08-31,Wed,6711,砂大萬,Consolation,3627/16,RESISTANCE,Damacai 大馬彩
2016-08-31,Wed,6711,砂大萬,Consolation,3627/16,Defend / 抗,Sports Toto 多多
2016-08-21,Sun,6711,多多,Special,4463/16,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2016-08-21,Sun,6711,多多,Special,4463/16,RESISTANCE,Damacai 大馬彩
2016-08-21,Sun,6711,多多,Special,4463/16,Defend / 抗,Sports Toto 多多
2016-07-09,Sat,6711,萬能,Special,668/16,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2016-07-09,Sat,6711,萬能,Special,668/16,RESISTANCE,Damacai 大馬彩
2016-07-09,Sat,6711,萬能,Special,668/16,Defend / 抗,Sports Toto 多多
2016-06-25,Sat,6711,沙巴彩,Consolation,2503/16,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2016-06-25,Sat,6711,沙巴彩,Consolation,2503/16,RESISTANCE,Damacai 大馬彩
2016-06-25,Sat,6711,沙巴彩,Consolation,2503/16,Defend / 抗,Sports Toto 多多
2016-03-06,Sun,6711,沙巴彩,Special,2450/16,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2016-03-06,Sun,6711,沙巴彩,Special,2450/16,RESISTANCE,Damacai 大馬彩
2016-03-06,Sun,6711,沙巴彩,Special,2450/16,Defend / 抗,Sports Toto 多多
2015-10-28,Wed,6711,山打根馬會,Special,147/15,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2015-10-28,Wed,6711,山打根馬會,Special,147/15,RESISTANCE,Damacai 大馬彩
2015-10-28,Wed,6711,山打根馬會,Special,147/15,Defend / 抗,Sports Toto 多多
2015-02-15,Sun,6711,多多,Special,4194/15,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2015-02-15,Sun,6711,多多,Special,4194/15,RESISTANCE,Damacai 大馬彩
2015-02-15,Sun,6711,多多,Special,4194/15,Defend / 抗,Sports Toto 多多
2015-01-28,Wed,6711,萬能,Special,408/15,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2015-01-28,Wed,6711,萬能,Special,408/15,RESISTANCE,Damacai 大馬彩
2015-01-28,Wed,6711,萬能,Special,408/15,Defend / 抗,Sports Toto 多多
2014-12-06,Sat,6711,萬能,Consolation,382/14,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2014-12-06,Sat,6711,萬能,Consolation,382/14,RESISTANCE,Damacai 大馬彩
2014-12-06,Sat,6711,萬能,Consolation,382/14,Defend / 抗,Sports Toto 多多
2014-10-01,Wed,6711,大馬彩,Consolation,4073/14,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2014-10-01,Wed,6711,大馬彩,Consolation,4073/14,RESISTANCE,Damacai 大馬彩
2014-10-01,Wed,6711,大馬彩,Consolation,4073/14,Defend / 抗,Sports Toto 多多
2014-04-27,Sun,6711,砂大萬,Special,3209/14,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2014-04-27,Sun,6711,砂大萬,Special,3209/14,RESISTANCE,Damacai 大馬彩
2014-04-27,Sun,6711,砂大萬,Special,3209/14,Defend / 抗,Sports Toto 多多
2014-04-05,Sat,6711,山打根馬會,Consolation,048/14,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2014-04-05,Sat,6711,山打根馬會,Consolation,048/14,RESISTANCE,Damacai 大馬彩
2014-04-05,Sat,6711,山打根馬會,Consolation,048/14,Defend / 抗,Sports Toto 多多
2013-08-11,Sun,6711,萬能,Special,146/13,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2013-08-11,Sun,6711,萬能,Special,146/13,RESISTANCE,Damacai 大馬彩
2013-08-11,Sun,6711,萬能,Special,146/13,Defend / 抗,Sports Toto 多多
2013-02-23,Sat,6711,星池,Consolation,3446/2013,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2013-02-23,Sat,6711,星池,Consolation,3446/2013,RESISTANCE,Damacai 大馬彩
2013-02-23,Sat,6711,星池,Consolation,3446/2013,Defend / 抗,Sports Toto 多多
2013-01-20,Sun,6711,多多,1ST,3824/13,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2013-01-20,Sun,6711,多多,1ST,3824/13,RESISTANCE,Damacai 大馬彩
2013-01-20,Sun,6711,多多,1ST,3824/13,Defend / 抗,Sports Toto 多多
2012-10-17,Wed,6711,多多,Special,3777/12,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2012-10-17,Wed,6711,多多,Special,3777/12,RESISTANCE,Damacai 大馬彩
2012-10-17,Wed,6711,多多,Special,3777/12,Defend / 抗,Sports Toto 多多
2012-09-08,Sat,6711,萬能,Consolation,980/12,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2012-09-08,Sat,6711,萬能,Consolation,980/12,RESISTANCE,Damacai 大馬彩
2012-09-08,Sat,6711,萬能,Consolation,980/12,Defend / 抗,Sports Toto 多多
2012-05-27,Sun,6711,砂大萬,Consolation,2868/12,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2012-05-27,Sun,6711,砂大萬,Consolation,2868/12,RESISTANCE,Damacai 大馬彩
2012-05-27,Sun,6711,砂大萬,Consolation,2868/12,Defend / 抗,Sports Toto 多多
2012-05-12,Sat,6711,萬能,Consolation,923/12,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2012-05-12,Sat,6711,萬能,Consolation,923/12,RESISTANCE,Damacai 大馬彩
2012-05-12,Sat,6711,萬能,Consolation,923/12,Defend / 抗,Sports Toto 多多
2012-04-11,Wed,6711,萬能,Special,908/12,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2012-04-11,Wed,6711,萬能,Special,908/12,RESISTANCE,Damacai 大馬彩
2012-04-11,Wed,6711,萬能,Special,908/12,Defend / 抗,Sports Toto 多多
2012-02-19,Sun,6711,大馬彩,Consolation,3608/12,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2012-02-19,Sun,6711,大馬彩,Consolation,3608/12,RESISTANCE,Damacai 大馬彩
2012-02-19,Sun,6711,大馬彩,Consolation,3608/12,Defend / 抗,Sports Toto 多多
2012-01-28,Sat,6711,大馬彩,Special,3596/12,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2012-01-28,Sat,6711,大馬彩,Special,3596/12,RESISTANCE,Damacai 大馬彩
2012-01-28,Sat,6711,大馬彩,Special,3596/12,Defend / 抗,Sports Toto 多多
2011-11-23,Wed,6711,大馬彩,Consolation,3563/11,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2011-11-23,Wed,6711,大馬彩,Consolation,3563/11,RESISTANCE,Damacai 大馬彩
2011-11-23,Wed,6711,大馬彩,Consolation,3563/11,Defend / 抗,Sports Toto 多多
2011-06-08,Wed,6711,大馬彩,Special,3484/11,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2011-06-08,Wed,6711,大馬彩,Special,3484/11,RESISTANCE,Damacai 大馬彩
2011-06-08,Wed,6711,大馬彩,Special,3484/11,Defend / 抗,Sports Toto 多多
2011-04-20,Wed,6711,多多,Special,3513/11,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2011-04-20,Wed,6711,多多,Special,3513/11,RESISTANCE,Damacai 大馬彩
2011-04-20,Wed,6711,多多,Special,3513/11,Defend / 抗,Sports Toto 多多
2010-10-03,Sun,6711,多多,2ND,3416/10,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2010-10-03,Sun,6711,多多,2ND,3416/10,RESISTANCE,Damacai 大馬彩
2010-10-03,Sun,6711,多多,2ND,3416/10,Defend / 抗,Sports Toto 多多
2010-08-01,Sun,6711,萬能,Consolation,609/10,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2010-08-01,Sun,6711,萬能,Consolation,609/10,RESISTANCE,Damacai 大馬彩
2010-08-01,Sun,6711,萬能,Consolation,609/10,Defend / 抗,Sports Toto 多多
2010-04-25,Sun,6711,沙巴彩,Consolation,1405/10,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2010-04-25,Sun,6711,沙巴彩,Consolation,1405/10,RESISTANCE,Damacai 大馬彩
2010-04-25,Sun,6711,沙巴彩,Consolation,1405/10,Defend / 抗,Sports Toto 多多
2009-04-01,Wed,6711,星池,Special,2836/2009,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2009-04-01,Wed,6711,星池,Special,2836/2009,RESISTANCE,Damacai 大馬彩
2009-04-01,Wed,6711,星池,Special,2836/2009,Defend / 抗,Sports Toto 多多
2008-09-17,Wed,6711,砂大萬,3RD,2218/08,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2008-09-17,Wed,6711,砂大萬,3RD,2218/08,RESISTANCE,Damacai 大馬彩
2008-09-17,Wed,6711,砂大萬,3RD,2218/08,Defend / 抗,Sports Toto 多多
2008-08-09,Sat,6711,沙巴彩,Consolation,1108/08,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2008-08-09,Sat,6711,沙巴彩,Consolation,1108/08,RESISTANCE,Damacai 大馬彩
2008-08-09,Sat,6711,沙巴彩,Consolation,1108/08,Defend / 抗,Sports Toto 多多
2007-10-24,Wed,6711,大馬彩,Special,2860/07,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2007-10-24,Wed,6711,大馬彩,Special,2860/07,RESISTANCE,Damacai 大馬彩
2007-10-24,Wed,6711,大馬彩,Special,2860/07,Defend / 抗,Sports Toto 多多
2007-10-03,Wed,6711,沙巴彩,Special,970/07,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2007-10-03,Wed,6711,沙巴彩,Special,970/07,RESISTANCE,Damacai 大馬彩
2007-10-03,Wed,6711,沙巴彩,Special,970/07,Defend / 抗,Sports Toto 多多
2007-05-02,Wed,6711,大馬彩,Special,2782/07,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2007-05-02,Wed,6711,大馬彩,Special,2782/07,RESISTANCE,Damacai 大馬彩
2007-05-02,Wed,6711,大馬彩,Special,2782/07,Defend / 抗,Sports Toto 多多
2006-12-31,Sun,6711,砂大萬,Special,1938/06,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2006-12-31,Sun,6711,砂大萬,Special,1938/06,RESISTANCE,Damacai 大馬彩
2006-12-31,Sun,6711,砂大萬,Special,1938/06,Defend / 抗,Sports Toto 多多
2006-12-27,Wed,6711,沙巴彩,Consolation,841/06,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2006-12-27,Wed,6711,沙巴彩,Consolation,841/06,RESISTANCE,Damacai 大馬彩
2006-12-27,Wed,6711,沙巴彩,Consolation,841/06,Defend / 抗,Sports Toto 多多
2006-09-27,Wed,6711,星池,Special,2443/2006,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2006-09-27,Wed,6711,星池,Special,2443/2006,RESISTANCE,Damacai 大馬彩
2006-09-27,Wed,6711,星池,Special,2443/2006,Defend / 抗,Sports Toto 多多
2006-03-26,Sun,6711,砂大萬,Consolation,1808/06,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2006-03-26,Sun,6711,砂大萬,Consolation,1808/06,RESISTANCE,Damacai 大馬彩
2006-03-26,Sun,6711,砂大萬,Consolation,1808/06,Defend / 抗,Sports Toto 多多
2006-03-15,Wed,6711,大馬彩,Special,2591/06,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2006-03-15,Wed,6711,大馬彩,Special,2591/06,RESISTANCE,Damacai 大馬彩
2006-03-15,Wed,6711,大馬彩,Special,2591/06,Defend / 抗,Sports Toto 多多
2006-02-19,Sun,6711,山打根馬會,Special,25/06,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2006-02-19,Sun,6711,山打根馬會,Special,25/06,RESISTANCE,Damacai 大馬彩
2006-02-19,Sun,6711,山打根馬會,Special,25/06,Defend / 抗,Sports Toto 多多
2006-01-07,Sat,6711,山打根馬會,Special,003/06,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2006-01-07,Sat,6711,山打根馬會,Special,003/06,RESISTANCE,Damacai 大馬彩
2006-01-07,Sat,6711,山打根馬會,Special,003/06,Defend / 抗,Sports Toto 多多
2005-11-30,Wed,6711,砂大萬,Special,1754/05,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2005-11-30,Wed,6711,砂大萬,Special,1754/05,RESISTANCE,Damacai 大馬彩
2005-11-30,Wed,6711,砂大萬,Special,1754/05,Defend / 抗,Sports Toto 多多
2005-09-14,Wed,6711,沙巴彩,Consolation,624/05,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2005-09-14,Wed,6711,沙巴彩,Consolation,624/05,RESISTANCE,Damacai 大馬彩
2005-09-14,Wed,6711,沙巴彩,Consolation,624/05,Defend / 抗,Sports Toto 多多
2005-09-07,Wed,6711,砂大萬,Consolation,1715/05,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2005-09-07,Wed,6711,砂大萬,Consolation,1715/05,RESISTANCE,Damacai 大馬彩
2005-09-07,Wed,6711,砂大萬,Consolation,1715/05,Defend / 抗,Sports Toto 多多
2005-05-03,Tue,6711,砂大萬,1ST,1656/05,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2005-05-03,Tue,6711,砂大萬,1ST,1656/05,RESISTANCE,Damacai 大馬彩
2005-05-03,Tue,6711,砂大萬,1ST,1656/05,Defend / 抗,Sports Toto 多多
2005-02-02,Wed,6711,星池,2ND,2185/2005,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2005-02-02,Wed,6711,星池,2ND,2185/2005,RESISTANCE,Damacai 大馬彩
2005-02-02,Wed,6711,星池,2ND,2185/2005,Defend / 抗,Sports Toto 多多
2004-10-13,Wed,6711,砂大萬,Special,1559/04,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2004-10-13,Wed,6711,砂大萬,Special,1559/04,RESISTANCE,Damacai 大馬彩
2004-10-13,Wed,6711,砂大萬,Special,1559/04,Defend / 抗,Sports Toto 多多
2004-08-28,Sat,6711,多多,Consolation,2379/04,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2004-08-28,Sat,6711,多多,Consolation,2379/04,RESISTANCE,Damacai 大馬彩
2004-08-28,Sat,6711,多多,Consolation,2379/04,Defend / 抗,Sports Toto 多多
2004-08-18,Wed,6711,大馬彩,Consolation,2321/04,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2004-08-18,Wed,6711,大馬彩,Consolation,2321/04,RESISTANCE,Damacai 大馬彩
2004-08-18,Wed,6711,大馬彩,Consolation,2321/04,Defend / 抗,Sports Toto 多多
2004-01-21,Wed,6711,山打根馬會,3RD,009/04,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2004-01-21,Wed,6711,山打根馬會,3RD,009/04,RESISTANCE,Damacai 大馬彩
2004-01-21,Wed,6711,山打根馬會,3RD,009/04,Defend / 抗,Sports Toto 多多
2003-11-01,Sat,6711,星池,Consolation,1988/2003,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2003-11-01,Sat,6711,星池,Consolation,1988/2003,RESISTANCE,Damacai 大馬彩
2003-11-01,Sat,6711,星池,Consolation,1988/2003,Defend / 抗,Sports Toto 多多
2003-09-13,Sat,6711,砂大萬,Special,1382/03,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2003-09-13,Sat,6711,砂大萬,Special,1382/03,RESISTANCE,Damacai 大馬彩
2003-09-13,Sat,6711,砂大萬,Special,1382/03,Defend / 抗,Sports Toto 多多
2003-08-24,Sun,6711,沙巴彩,Special,281/03,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2003-08-24,Sun,6711,沙巴彩,Special,281/03,RESISTANCE,Damacai 大馬彩
2003-08-24,Sun,6711,沙巴彩,Special,281/03,Defend / 抗,Sports Toto 多多
2003-08-24,Sun,6711,大馬彩,Special,2158/03,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2003-08-24,Sun,6711,大馬彩,Special,2158/03,RESISTANCE,Damacai 大馬彩
2003-08-24,Sun,6711,大馬彩,Special,2158/03,Defend / 抗,Sports Toto 多多
2003-02-15,Sat,6711,砂大萬,Special,1287/03,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2003-02-15,Sat,6711,砂大萬,Special,1287/03,RESISTANCE,Damacai 大馬彩
2003-02-15,Sat,6711,砂大萬,Special,1287/03,Defend / 抗,Sports Toto 多多
2002-12-18,Wed,6711,大馬彩,Consolation,2045/02,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2002-12-18,Wed,6711,大馬彩,Consolation,2045/02,RESISTANCE,Damacai 大馬彩
2002-12-18,Wed,6711,大馬彩,Consolation,2045/02,Defend / 抗,Sports Toto 多多
2002-11-13,Wed,6711,萬能,Special,136/02,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2002-11-13,Wed,6711,萬能,Special,136/02,RESISTANCE,Damacai 大馬彩
2002-11-13,Wed,6711,萬能,Special,136/02,Defend / 抗,Sports Toto 多多
2002-07-17,Wed,6711,砂大萬,Consolation,1192/02,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2002-07-17,Wed,6711,砂大萬,Consolation,1192/02,RESISTANCE,Damacai 大馬彩
2002-07-17,Wed,6711,砂大萬,Consolation,1192/02,Defend / 抗,Sports Toto 多多
2001-10-13,Sat,6711,萬能,Consolation,122/01,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2001-10-13,Sat,6711,萬能,Consolation,122/01,RESISTANCE,Damacai 大馬彩
2001-10-13,Sat,6711,萬能,Consolation,122/01,Defend / 抗,Sports Toto 多多
2000-09-10,Sun,6711,萬能,Special,110/00,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2000-09-10,Sun,6711,萬能,Special,110/00,RESISTANCE,Damacai 大馬彩
2000-09-10,Sun,6711,萬能,Special,110/00,Defend / 抗,Sports Toto 多多
2000-07-23,Sun,6711,萬能,Consolation,089/00,Denying Allegation / 否认他人指责,Magnum 4D 萬能
2000-07-23,Sun,6711,萬能,Consolation,089/00,RESISTANCE,Damacai 大馬彩
2000-07-23,Sun,6711,萬能,Consolation,089/00,Defend / 抗,Sports Toto 多多
1999-12-18,Sat,6711,星池,Special,D19991218,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1999-12-18,Sat,6711,星池,Special,D19991218,RESISTANCE,Damacai 大馬彩
1999-12-18,Sat,6711,星池,Special,D19991218,Defend / 抗,Sports Toto 多多
1999-10-09,Sat,6711,大馬彩,3RD,1526/99,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1999-10-09,Sat,6711,大馬彩,3RD,1526/99,RESISTANCE,Damacai 大馬彩
1999-10-09,Sat,6711,大馬彩,3RD,1526/99,Defend / 抗,Sports Toto 多多
1999-07-03,Sat,6711,山打根馬會,Special,83/1999,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1999-07-03,Sat,6711,山打根馬會,Special,83/1999,RESISTANCE,Damacai 大馬彩
1999-07-03,Sat,6711,山打根馬會,Special,83/1999,Defend / 抗,Sports Toto 多多
1999-06-05,Sat,6711,大馬彩,Special,1468/99,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1999-06-05,Sat,6711,大馬彩,Special,1468/99,RESISTANCE,Damacai 大馬彩
1999-06-05,Sat,6711,大馬彩,Special,1468/99,Defend / 抗,Sports Toto 多多
1998-08-30,Sun,6711,星池,Special,D19980830,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1998-08-30,Sun,6711,星池,Special,D19980830,RESISTANCE,Damacai 大馬彩
1998-08-30,Sun,6711,星池,Special,D19980830,Defend / 抗,Sports Toto 多多
1997-07-23,Wed,6711,多多,Consolation,1224/97,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1997-07-23,Wed,6711,多多,Consolation,1224/97,RESISTANCE,Damacai 大馬彩
1997-07-23,Wed,6711,多多,Consolation,1224/97,Defend / 抗,Sports Toto 多多
1997-02-01,Sat,6711,山打根馬會,Special,14/1997,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1997-02-01,Sat,6711,山打根馬會,Special,14/1997,RESISTANCE,Damacai 大馬彩
1997-02-01,Sat,6711,山打根馬會,Special,14/1997,Defend / 抗,Sports Toto 多多
1996-06-09,Sun,6711,大馬彩,Special,0996/96,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1996-06-09,Sun,6711,大馬彩,Special,0996/96,RESISTANCE,Damacai 大馬彩
1996-06-09,Sun,6711,大馬彩,Special,0996/96,Defend / 抗,Sports Toto 多多
1995-12-20,Wed,6711,萬能,Special,152/95,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1995-12-20,Wed,6711,萬能,Special,152/95,RESISTANCE,Damacai 大馬彩
1995-12-20,Wed,6711,萬能,Special,152/95,Defend / 抗,Sports Toto 多多
1994-08-25,Thu,6711,萬能,Special,102/94,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1994-08-25,Thu,6711,萬能,Special,102/94,RESISTANCE,Damacai 大馬彩
1994-08-25,Thu,6711,萬能,Special,102/94,Defend / 抗,Sports Toto 多多
1993-09-11,Sat,6711,萬能,Consolation,109/93,Denying Allegation / 否认他人指责,Magnum 4D 萬能
1993-09-11,Sat,6711,萬能,Consolation,109/93,RESISTANCE,Damacai 大馬彩
1993-09-11,Sat,6711,萬能,Consolation,109/93,Defend / 抗,Sports Toto 多多
