彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7357,Consolation,005/23,2023-01-11,Wed,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,005/23,2023-01-11,Wed,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,005/23,2023-01-11,Wed,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,804/22,2022-12-18,Sun,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,804/22,2022-12-18,Sun,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Special,804/22,2022-12-18,Sun,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,5509/22,2022-12-06,Tue,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,5509/22,2022-12-06,Tue,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,5509/22,2022-12-06,Tue,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,163/22,2022-11-30,Wed,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,163/22,2022-11-30,Wed,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,163/22,2022-11-30,Wed,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,746/22,2022-08-24,Wed,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,746/22,2022-08-24,Wed,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,746/22,2022-08-24,Wed,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,4622/22,2022-05-25,Wed,砂大萬,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,4622/22,2022-05-25,Wed,砂大萬,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,4622/22,2022-05-25,Wed,砂大萬,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,4566/22,2022-01-23,Sun,砂大萬,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,4566/22,2022-01-23,Sun,砂大萬,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,4566/22,2022-01-23,Sun,砂大萬,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,010/22,2022-01-22,Sat,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,010/22,2022-01-22,Sat,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,010/22,2022-01-22,Sat,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,065/21,2021-09-18,Sat,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,065/21,2021-09-18,Sat,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,065/21,2021-09-18,Sat,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,5174/21,2021-01-20,Wed,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,5174/21,2021-01-20,Wed,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,5174/21,2021-01-20,Wed,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,2ND,5195/20,2020-11-08,Sun,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,2ND,5195/20,2020-11-08,Sun,多多,SOUND SYSTEM,Damacai 大馬彩
7357,2ND,5195/20,2020-11-08,Sun,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,3237/20,2020-09-19,Sat,沙巴彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,3237/20,2020-09-19,Sat,沙巴彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,3237/20,2020-09-19,Sat,沙巴彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,5150/20,2020-08-02,Sun,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,5150/20,2020-08-02,Sun,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Special,5150/20,2020-08-02,Sun,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,3RD,4232/20,2020-02-09,Sun,砂大萬,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,3RD,4232/20,2020-02-09,Sun,砂大萬,SOUND SYSTEM,Damacai 大馬彩
7357,3RD,4232/20,2020-02-09,Sun,砂大萬,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,3107/19,2019-12-04,Wed,沙巴彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,3107/19,2019-12-04,Wed,沙巴彩,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,3107/19,2019-12-04,Wed,沙巴彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,041/19,2019-03-30,Sat,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,041/19,2019-03-30,Sat,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,041/19,2019-03-30,Sat,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,4867/19,2019-03-16,Sat,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,4867/19,2019-03-16,Sat,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,4867/19,2019-03-16,Sat,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,4813/18,2018-11-24,Sat,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,4813/18,2018-11-24,Sat,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,4813/18,2018-11-24,Sat,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,130/18,2018-09-25,Tue,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,130/18,2018-09-25,Tue,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,130/18,2018-09-25,Tue,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,4274,2018-06-09,Sat,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,4274,2018-06-09,Sat,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Special,4274,2018-06-09,Sat,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,2815/18,2018-03-24,Sat,沙巴彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,2815/18,2018-03-24,Sat,沙巴彩,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,2815/18,2018-03-24,Sat,沙巴彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,045/17,2017-03-29,Wed,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,045/17,2017-03-29,Wed,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,045/17,2017-03-29,Wed,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,055/16,2016-04-16,Sat,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,055/16,2016-04-16,Sat,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,055/16,2016-04-16,Sat,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,3RD,601/16,2016-02-21,Sun,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,3RD,601/16,2016-02-21,Sun,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,3RD,601/16,2016-02-21,Sun,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,3533/16,2016-02-17,Wed,砂大萬,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,3533/16,2016-02-17,Wed,砂大萬,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,3533/16,2016-02-17,Wed,砂大萬,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,2177/14,2014-08-27,Wed,沙巴彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,2177/14,2014-08-27,Wed,沙巴彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,2177/14,2014-08-27,Wed,沙巴彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,3RD,252/14,2014-03-12,Wed,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,3RD,252/14,2014-03-12,Wed,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,3RD,252/14,2014-03-12,Wed,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,3606,2014-03-02,Sun,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,3606,2014-03-02,Sun,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,3606,2014-03-02,Sun,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,162/13,2013-11-27,Wed,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,162/13,2013-11-27,Wed,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,162/13,2013-11-27,Wed,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,3RD,3854/13,2013-07-06,Sat,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,3RD,3854/13,2013-07-06,Sat,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,3RD,3854/13,2013-07-06,Sat,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,087/13,2013-04-07,Sun,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,087/13,2013-04-07,Sun,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Special,087/13,2013-04-07,Sun,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,049/13,2013-01-23,Wed,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,049/13,2013-01-23,Wed,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,049/13,2013-01-23,Wed,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,2925/12,2012-09-23,Sun,砂大萬,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,2925/12,2012-09-23,Sun,砂大萬,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,2925/12,2012-09-23,Sun,砂大萬,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,2ND,3621/12,2012-03-18,Sun,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,2ND,3621/12,2012-03-18,Sun,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,2ND,3621/12,2012-03-18,Sun,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,152/10,2010-11-07,Sun,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,152/10,2010-11-07,Sun,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,152/10,2010-11-07,Sun,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,637/10,2010-10-02,Sat,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,637/10,2010-10-02,Sat,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,637/10,2010-10-02,Sat,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,3RD,108/10,2010-08-07,Sat,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,3RD,108/10,2010-08-07,Sat,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,3RD,108/10,2010-08-07,Sat,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,1348/09,2009-12-30,Wed,沙巴彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,1348/09,2009-12-30,Wed,沙巴彩,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,1348/09,2009-12-30,Wed,沙巴彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,471/09,2009-10-25,Sun,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,471/09,2009-10-25,Sun,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,471/09,2009-10-25,Sun,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,2847/2009,2009-04-26,Sun,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,2847/2009,2009-04-26,Sun,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Special,2847/2009,2009-04-26,Sun,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,341/09,2009-01-27,Tue,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,341/09,2009-01-27,Tue,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,341/09,2009-01-27,Tue,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,2ND,118/07,2007-09-12,Wed,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,2ND,118/07,2007-09-12,Wed,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,2ND,118/07,2007-09-12,Wed,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,885/07,2007-03-31,Sat,沙巴彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,885/07,2007-03-31,Sat,沙巴彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,885/07,2007-03-31,Sat,沙巴彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,039/07,2007-03-25,Sun,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,039/07,2007-03-25,Sun,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,039/07,2007-03-25,Sun,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,131/06,2006-10-07,Sat,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,131/06,2006-10-07,Sat,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,131/06,2006-10-07,Sat,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,061/06,2006-05-07,Sun,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,061/06,2006-05-07,Sun,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,061/06,2006-05-07,Sun,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,2478/05,2005-03-26,Sat,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,2478/05,2005-03-26,Sat,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,2478/05,2005-03-26,Sat,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,2282/04,2004-05-22,Sat,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,2282/04,2004-05-22,Sat,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,2282/04,2004-05-22,Sat,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,2238/03,2003-10-25,Sat,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,2238/03,2003-10-25,Sat,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Special,2238/03,2003-10-25,Sat,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,257/03,2003-07-02,Wed,沙巴彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,257/03,2003-07-02,Wed,沙巴彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,257/03,2003-07-02,Wed,沙巴彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,1711/2002,2002-01-23,Wed,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,1711/2002,2002-01-23,Wed,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,1711/2002,2002-01-23,Wed,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,3/02,2002-01-06,Sun,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,3/02,2002-01-06,Sun,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,3/02,2002-01-06,Sun,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,095/01,2001-08-11,Sat,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,095/01,2001-08-11,Sat,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,095/01,2001-08-11,Sat,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,93/2001,2001-07-28,Sat,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,93/2001,2001-07-28,Sat,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,93/2001,2001-07-28,Sat,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,1000/01,2001-05-23,Wed,砂大萬,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,1000/01,2001-05-23,Wed,砂大萬,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,1000/01,2001-05-23,Wed,砂大萬,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,109/00,2000-09-09,Sat,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,109/00,2000-09-09,Sat,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Special,109/00,2000-09-09,Sat,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,2ND,78/2000,2000-06-25,Sun,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,2ND,78/2000,2000-06-25,Sun,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,2ND,78/2000,2000-06-25,Sun,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,1449/2000,2000-04-15,Sat,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,1449/2000,2000-04-15,Sat,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Special,1449/2000,2000-04-15,Sat,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,142/99,1999-11-27,Sat,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,142/99,1999-11-27,Sat,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,142/99,1999-11-27,Sat,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,1494/99,1999-07-31,Sat,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,1494/99,1999-07-31,Sat,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,1494/99,1999-07-31,Sat,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,121/1998,1998-10-07,Wed,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,121/1998,1998-10-07,Wed,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,121/1998,1998-10-07,Wed,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,92/1998,1998-08-02,Sun,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,92/1998,1998-08-02,Sun,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,92/1998,1998-08-02,Sun,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,2ND,D19980118,1998-01-18,Sun,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,2ND,D19980118,1998-01-18,Sun,星池,SOUND SYSTEM,Damacai 大馬彩
7357,2ND,D19980118,1998-01-18,Sun,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,64/1997,1997-05-28,Wed,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,64/1997,1997-05-28,Wed,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Special,64/1997,1997-05-28,Wed,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,52/1997,1997-04-30,Wed,山打根馬會,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,52/1997,1997-04-30,Wed,山打根馬會,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,52/1997,1997-04-30,Wed,山打根馬會,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,2ND,1035/96,1996-09-08,Sun,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,2ND,1035/96,1996-09-08,Sun,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,2ND,1035/96,1996-09-08,Sun,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,0903/95,1995-11-05,Sun,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,0903/95,1995-11-05,Sun,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,0903/95,1995-11-05,Sun,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,D19951104,1995-11-04,Sat,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,D19951104,1995-11-04,Sat,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Special,D19951104,1995-11-04,Sat,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,D19951001,1995-10-01,Sun,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,D19951001,1995-10-01,Sun,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,D19951001,1995-10-01,Sun,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,875/95,1995-04-30,Sun,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,875/95,1995-04-30,Sun,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Special,875/95,1995-04-30,Sun,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,D19940903,1994-09-03,Sat,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,D19940903,1994-09-03,Sat,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Special,D19940903,1994-09-03,Sat,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,722/94,1994-05-11,Wed,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,722/94,1994-05-11,Wed,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,722/94,1994-05-11,Wed,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,662/93,1993-12-22,Wed,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,662/93,1993-12-22,Wed,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,662/93,1993-12-22,Wed,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,0556/93,1993-08-18,Wed,大馬彩,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,0556/93,1993-08-18,Wed,大馬彩,SOUND SYSTEM,Damacai 大馬彩
7357,Special,0556/93,1993-08-18,Wed,大馬彩,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,594/93,1993-07-15,Thu,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,594/93,1993-07-15,Thu,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,594/93,1993-07-15,Thu,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,550/93,1993-04-04,Sun,多多,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,550/93,1993-04-04,Sun,多多,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,550/93,1993-04-04,Sun,多多,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,D19921205,1992-12-05,Sat,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,D19921205,1992-12-05,Sat,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Special,D19921205,1992-12-05,Sat,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,D19920718,1992-07-18,Sat,星池,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,D19920718,1992-07-18,Sat,星池,SOUND SYSTEM,Damacai 大馬彩
7357,Special,D19920718,1992-07-18,Sat,星池,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Special,108/90,1990-09-08,Sat,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Special,108/90,1990-09-08,Sat,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Special,108/90,1990-09-08,Sat,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,042/90,1990-04-07,Sat,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,042/90,1990-04-07,Sat,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,042/90,1990-04-07,Sat,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
7357,Consolation,013/90,1990-01-29,Mon,萬能,Malta Flag / 马尔他旗,Magnum 4D 萬能
7357,Consolation,013/90,1990-01-29,Mon,萬能,SOUND SYSTEM,Damacai 大馬彩
7357,Consolation,013/90,1990-01-29,Mon,萬能,Pigeon's cage / 鸽子笼,Sports Toto 多多
