开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2013-11-13,Wed,1624,萬能,Consolation,192/13,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2013-11-13,Wed,1624,萬能,Consolation,192/13,DUMPLING LEAF,Damacai 大馬彩
2013-11-13,Wed,1624,萬能,Consolation,192/13,Bamboo leaves / 粽叶,Sports Toto 多多
2013-08-25,Sun,1624,多多,Consolation,3930/13,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2013-08-25,Sun,1624,多多,Consolation,3930/13,DUMPLING LEAF,Damacai 大馬彩
2013-08-25,Sun,1624,多多,Consolation,3930/13,Bamboo leaves / 粽叶,Sports Toto 多多
2013-04-27,Sat,1624,多多,Special,3872/13,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2013-04-27,Sat,1624,多多,Special,3872/13,DUMPLING LEAF,Damacai 大馬彩
2013-04-27,Sat,1624,多多,Special,3872/13,Bamboo leaves / 粽叶,Sports Toto 多多
2012-09-26,Wed,1624,大馬彩,Special,3714/12,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2012-09-26,Wed,1624,大馬彩,Special,3714/12,DUMPLING LEAF,Damacai 大馬彩
2012-09-26,Wed,1624,大馬彩,Special,3714/12,Bamboo leaves / 粽叶,Sports Toto 多多
2012-07-21,Sat,1624,山打根馬會,Consolation,101/12,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2012-07-21,Sat,1624,山打根馬會,Consolation,101/12,DUMPLING LEAF,Damacai 大馬彩
2012-07-21,Sat,1624,山打根馬會,Consolation,101/12,Bamboo leaves / 粽叶,Sports Toto 多多
2012-04-21,Sat,1624,山打根馬會,Special,57/12,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2012-04-21,Sat,1624,山打根馬會,Special,57/12,DUMPLING LEAF,Damacai 大馬彩
2012-04-21,Sat,1624,山打根馬會,Special,57/12,Bamboo leaves / 粽叶,Sports Toto 多多
2012-02-29,Wed,1624,沙巴彩,Consolation,1733/12,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2012-02-29,Wed,1624,沙巴彩,Consolation,1733/12,DUMPLING LEAF,Damacai 大馬彩
2012-02-29,Wed,1624,沙巴彩,Consolation,1733/12,Bamboo leaves / 粽叶,Sports Toto 多多
2012-02-29,Wed,1624,沙巴彩,Consolation,1733/12,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2012-02-29,Wed,1624,沙巴彩,Consolation,1733/12,DUMPLING LEAF,Damacai 大馬彩
2012-02-29,Wed,1624,沙巴彩,Consolation,1733/12,Bamboo leaves / 粽叶,Sports Toto 多多
2011-01-05,Wed,1624,沙巴彩,Special,1527/11,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2011-01-05,Wed,1624,沙巴彩,Special,1527/11,DUMPLING LEAF,Damacai 大馬彩
2011-01-05,Wed,1624,沙巴彩,Special,1527/11,Bamboo leaves / 粽叶,Sports Toto 多多
2010-10-23,Sat,1624,山打根馬會,2ND,143/10,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2010-10-23,Sat,1624,山打根馬會,2ND,143/10,DUMPLING LEAF,Damacai 大馬彩
2010-10-23,Sat,1624,山打根馬會,2ND,143/10,Bamboo leaves / 粽叶,Sports Toto 多多
2010-07-11,Sun,1624,砂大萬,1ST,2536/10,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2010-07-11,Sun,1624,砂大萬,1ST,2536/10,DUMPLING LEAF,Damacai 大馬彩
2010-07-11,Sun,1624,砂大萬,1ST,2536/10,Bamboo leaves / 粽叶,Sports Toto 多多
2010-03-17,Wed,1624,多多,Consolation,3320/10,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2010-03-17,Wed,1624,多多,Consolation,3320/10,DUMPLING LEAF,Damacai 大馬彩
2010-03-17,Wed,1624,多多,Consolation,3320/10,Bamboo leaves / 粽叶,Sports Toto 多多
2010-03-06,Sat,1624,大馬彩,Special,3262/10,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2010-03-06,Sat,1624,大馬彩,Special,3262/10,DUMPLING LEAF,Damacai 大馬彩
2010-03-06,Sat,1624,大馬彩,Special,3262/10,Bamboo leaves / 粽叶,Sports Toto 多多
2009-10-21,Wed,1624,砂大萬,Consolation,2407/09,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2009-10-21,Wed,1624,砂大萬,Consolation,2407/09,DUMPLING LEAF,Damacai 大馬彩
2009-10-21,Wed,1624,砂大萬,Consolation,2407/09,Bamboo leaves / 粽叶,Sports Toto 多多
2009-09-26,Sat,1624,星池,Special,2912/2009,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2009-09-26,Sat,1624,星池,Special,2912/2009,DUMPLING LEAF,Damacai 大馬彩
2009-09-26,Sat,1624,星池,Special,2912/2009,Bamboo leaves / 粽叶,Sports Toto 多多
2009-09-19,Sat,1624,大馬彩,1ST,3179/09,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2009-09-19,Sat,1624,大馬彩,1ST,3179/09,DUMPLING LEAF,Damacai 大馬彩
2009-09-19,Sat,1624,大馬彩,1ST,3179/09,Bamboo leaves / 粽叶,Sports Toto 多多
2009-09-12,Sat,1624,多多,Consolation,3228/09,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2009-09-12,Sat,1624,多多,Consolation,3228/09,DUMPLING LEAF,Damacai 大馬彩
2009-09-12,Sat,1624,多多,Consolation,3228/09,Bamboo leaves / 粽叶,Sports Toto 多多
2009-08-26,Wed,1624,多多,1ST,3221/09,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2009-08-26,Wed,1624,多多,1ST,3221/09,DUMPLING LEAF,Damacai 大馬彩
2009-08-26,Wed,1624,多多,1ST,3221/09,Bamboo leaves / 粽叶,Sports Toto 多多
2009-08-02,Sun,1624,山打根馬會,Special,103/09,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2009-08-02,Sun,1624,山打根馬會,Special,103/09,DUMPLING LEAF,Damacai 大馬彩
2009-08-02,Sun,1624,山打根馬會,Special,103/09,Bamboo leaves / 粽叶,Sports Toto 多多
2008-09-20,Sat,1624,沙巴彩,Special,1126/08,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2008-09-20,Sat,1624,沙巴彩,Special,1126/08,DUMPLING LEAF,Damacai 大馬彩
2008-09-20,Sat,1624,沙巴彩,Special,1126/08,Bamboo leaves / 粽叶,Sports Toto 多多
2008-09-13,Sat,1624,星池,Consolation,2750/2008,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2008-09-13,Sat,1624,星池,Consolation,2750/2008,DUMPLING LEAF,Damacai 大馬彩
2008-09-13,Sat,1624,星池,Consolation,2750/2008,Bamboo leaves / 粽叶,Sports Toto 多多
2008-09-10,Wed,1624,山打根馬會,Special,112/08,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2008-09-10,Wed,1624,山打根馬會,Special,112/08,DUMPLING LEAF,Damacai 大馬彩
2008-09-10,Wed,1624,山打根馬會,Special,112/08,Bamboo leaves / 粽叶,Sports Toto 多多
2007-11-07,Wed,1624,大馬彩,Consolation,2867/07,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2007-11-07,Wed,1624,大馬彩,Consolation,2867/07,DUMPLING LEAF,Damacai 大馬彩
2007-11-07,Wed,1624,大馬彩,Consolation,2867/07,Bamboo leaves / 粽叶,Sports Toto 多多
2007-06-06,Wed,1624,星池,Consolation,2551/2007,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2007-06-06,Wed,1624,星池,Consolation,2551/2007,DUMPLING LEAF,Damacai 大馬彩
2007-06-06,Wed,1624,星池,Consolation,2551/2007,Bamboo leaves / 粽叶,Sports Toto 多多
2007-04-14,Sat,1624,萬能,Special,047/07,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2007-04-14,Sat,1624,萬能,Special,047/07,DUMPLING LEAF,Damacai 大馬彩
2007-04-14,Sat,1624,萬能,Special,047/07,Bamboo leaves / 粽叶,Sports Toto 多多
2007-02-25,Sun,1624,多多,Special,2805/07,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2007-02-25,Sun,1624,多多,Special,2805/07,DUMPLING LEAF,Damacai 大馬彩
2007-02-25,Sun,1624,多多,Special,2805/07,Bamboo leaves / 粽叶,Sports Toto 多多
2006-11-18,Sat,1624,大馬彩,Special,2705/06,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2006-11-18,Sat,1624,大馬彩,Special,2705/06,DUMPLING LEAF,Damacai 大馬彩
2006-11-18,Sat,1624,大馬彩,Special,2705/06,Bamboo leaves / 粽叶,Sports Toto 多多
2006-08-23,Wed,1624,沙巴彩,Special,784/06,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2006-08-23,Wed,1624,沙巴彩,Special,784/06,DUMPLING LEAF,Damacai 大馬彩
2006-08-23,Wed,1624,沙巴彩,Special,784/06,Bamboo leaves / 粽叶,Sports Toto 多多
2005-12-03,Sat,1624,沙巴彩,Special,660/05,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2005-12-03,Sat,1624,沙巴彩,Special,660/05,DUMPLING LEAF,Damacai 大馬彩
2005-12-03,Sat,1624,沙巴彩,Special,660/05,Bamboo leaves / 粽叶,Sports Toto 多多
2005-04-23,Sat,1624,多多,Special,2491/05,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2005-04-23,Sat,1624,多多,Special,2491/05,DUMPLING LEAF,Damacai 大馬彩
2005-04-23,Sat,1624,多多,Special,2491/05,Bamboo leaves / 粽叶,Sports Toto 多多
2005-02-19,Sat,1624,山打根馬會,Consolation,26/05,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2005-02-19,Sat,1624,山打根馬會,Consolation,26/05,DUMPLING LEAF,Damacai 大馬彩
2005-02-19,Sat,1624,山打根馬會,Consolation,26/05,Bamboo leaves / 粽叶,Sports Toto 多多
2004-10-13,Wed,1624,多多,Special,2400/04,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2004-10-13,Wed,1624,多多,Special,2400/04,DUMPLING LEAF,Damacai 大馬彩
2004-10-13,Wed,1624,多多,Special,2400/04,Bamboo leaves / 粽叶,Sports Toto 多多
2003-12-31,Wed,1624,沙巴彩,Special,337/03,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2003-12-31,Wed,1624,沙巴彩,Special,337/03,DUMPLING LEAF,Damacai 大馬彩
2003-12-31,Wed,1624,沙巴彩,Special,337/03,Bamboo leaves / 粽叶,Sports Toto 多多
2003-07-26,Sat,1624,山打根馬會,Special,95/03,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2003-07-26,Sat,1624,山打根馬會,Special,95/03,DUMPLING LEAF,Damacai 大馬彩
2003-07-26,Sat,1624,山打根馬會,Special,95/03,Bamboo leaves / 粽叶,Sports Toto 多多
2003-05-11,Sun,1624,山打根馬會,Consolation,62/03,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2003-05-11,Sun,1624,山打根馬會,Consolation,62/03,DUMPLING LEAF,Damacai 大馬彩
2003-05-11,Sun,1624,山打根馬會,Consolation,62/03,Bamboo leaves / 粽叶,Sports Toto 多多
2003-02-06,Thu,1624,多多,2ND,2121/03,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2003-02-06,Thu,1624,多多,2ND,2121/03,DUMPLING LEAF,Damacai 大馬彩
2003-02-06,Thu,1624,多多,2ND,2121/03,Bamboo leaves / 粽叶,Sports Toto 多多
2002-08-07,Wed,1624,大馬彩,Consolation,1985/02,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2002-08-07,Wed,1624,大馬彩,Consolation,1985/02,DUMPLING LEAF,Damacai 大馬彩
2002-08-07,Wed,1624,大馬彩,Consolation,1985/02,Bamboo leaves / 粽叶,Sports Toto 多多
2002-04-07,Sun,1624,砂大萬,Consolation,1146/02,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2002-04-07,Sun,1624,砂大萬,Consolation,1146/02,DUMPLING LEAF,Damacai 大馬彩
2002-04-07,Sun,1624,砂大萬,Consolation,1146/02,Bamboo leaves / 粽叶,Sports Toto 多多
2001-05-09,Wed,1624,萬能,Consolation,055/01,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2001-05-09,Wed,1624,萬能,Consolation,055/01,DUMPLING LEAF,Damacai 大馬彩
2001-05-09,Wed,1624,萬能,Consolation,055/01,Bamboo leaves / 粽叶,Sports Toto 多多
2000-06-28,Wed,1624,山打根馬會,Consolation,79/2000,Bamboo Leaf / 竹叶,Magnum 4D 萬能
2000-06-28,Wed,1624,山打根馬會,Consolation,79/2000,DUMPLING LEAF,Damacai 大馬彩
2000-06-28,Wed,1624,山打根馬會,Consolation,79/2000,Bamboo leaves / 粽叶,Sports Toto 多多
1999-09-26,Sun,1624,萬能,3RD,116/99,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1999-09-26,Sun,1624,萬能,3RD,116/99,DUMPLING LEAF,Damacai 大馬彩
1999-09-26,Sun,1624,萬能,3RD,116/99,Bamboo leaves / 粽叶,Sports Toto 多多
1999-01-31,Sun,1624,星池,Special,D19990131,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1999-01-31,Sun,1624,星池,Special,D19990131,DUMPLING LEAF,Damacai 大馬彩
1999-01-31,Sun,1624,星池,Special,D19990131,Bamboo leaves / 粽叶,Sports Toto 多多
1999-01-09,Sat,1624,多多,Consolation,1455/99,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1999-01-09,Sat,1624,多多,Consolation,1455/99,DUMPLING LEAF,Damacai 大馬彩
1999-01-09,Sat,1624,多多,Consolation,1455/99,Bamboo leaves / 粽叶,Sports Toto 多多
1997-10-26,Sun,1624,星池,Consolation,D19971026,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1997-10-26,Sun,1624,星池,Consolation,D19971026,DUMPLING LEAF,Damacai 大馬彩
1997-10-26,Sun,1624,星池,Consolation,D19971026,Bamboo leaves / 粽叶,Sports Toto 多多
1997-07-13,Sun,1624,萬能,3RD,084/97,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1997-07-13,Sun,1624,萬能,3RD,084/97,DUMPLING LEAF,Damacai 大馬彩
1997-07-13,Sun,1624,萬能,3RD,084/97,Bamboo leaves / 粽叶,Sports Toto 多多
1997-05-25,Sun,1624,多多,Consolation,1199/97,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1997-05-25,Sun,1624,多多,Consolation,1199/97,DUMPLING LEAF,Damacai 大馬彩
1997-05-25,Sun,1624,多多,Consolation,1199/97,Bamboo leaves / 粽叶,Sports Toto 多多
1997-03-02,Sun,1624,多多,Consolation,1163/97,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1997-03-02,Sun,1624,多多,Consolation,1163/97,DUMPLING LEAF,Damacai 大馬彩
1997-03-02,Sun,1624,多多,Consolation,1163/97,Bamboo leaves / 粽叶,Sports Toto 多多
1996-12-15,Sun,1624,多多,1ST,1130/96,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1996-12-15,Sun,1624,多多,1ST,1130/96,DUMPLING LEAF,Damacai 大馬彩
1996-12-15,Sun,1624,多多,1ST,1130/96,Bamboo leaves / 粽叶,Sports Toto 多多
1996-08-25,Sun,1624,多多,Special,1082/96,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1996-08-25,Sun,1624,多多,Special,1082/96,DUMPLING LEAF,Damacai 大馬彩
1996-08-25,Sun,1624,多多,Special,1082/96,Bamboo leaves / 粽叶,Sports Toto 多多
1996-08-24,Sat,1624,山打根馬會,Special,101/1996,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1996-08-24,Sat,1624,山打根馬會,Special,101/1996,DUMPLING LEAF,Damacai 大馬彩
1996-08-24,Sat,1624,山打根馬會,Special,101/1996,Bamboo leaves / 粽叶,Sports Toto 多多
1996-06-16,Sun,1624,星池,Special,D19960616,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1996-06-16,Sun,1624,星池,Special,D19960616,DUMPLING LEAF,Damacai 大馬彩
1996-06-16,Sun,1624,星池,Special,D19960616,Bamboo leaves / 粽叶,Sports Toto 多多
1996-02-28,Wed,1624,山打根馬會,Special,25/1996,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1996-02-28,Wed,1624,山打根馬會,Special,25/1996,DUMPLING LEAF,Damacai 大馬彩
1996-02-28,Wed,1624,山打根馬會,Special,25/1996,Bamboo leaves / 粽叶,Sports Toto 多多
1996-02-24,Sat,1624,砂大萬,Consolation,0161/96,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1996-02-24,Sat,1624,砂大萬,Consolation,0161/96,DUMPLING LEAF,Damacai 大馬彩
1996-02-24,Sat,1624,砂大萬,Consolation,0161/96,Bamboo leaves / 粽叶,Sports Toto 多多
1995-10-07,Sat,1624,山打根馬會,Special,103/1995,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1995-10-07,Sat,1624,山打根馬會,Special,103/1995,DUMPLING LEAF,Damacai 大馬彩
1995-10-07,Sat,1624,山打根馬會,Special,103/1995,Bamboo leaves / 粽叶,Sports Toto 多多
1995-04-22,Sat,1624,山打根馬會,Special,31/1995,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1995-04-22,Sat,1624,山打根馬會,Special,31/1995,DUMPLING LEAF,Damacai 大馬彩
1995-04-22,Sat,1624,山打根馬會,Special,31/1995,Bamboo leaves / 粽叶,Sports Toto 多多
1995-02-26,Sun,1624,多多,Consolation,848/95,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1995-02-26,Sun,1624,多多,Consolation,848/95,DUMPLING LEAF,Damacai 大馬彩
1995-02-26,Sun,1624,多多,Consolation,848/95,Bamboo leaves / 粽叶,Sports Toto 多多
1994-11-02,Wed,1624,萬能,Special,132/94,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1994-11-02,Wed,1624,萬能,Special,132/94,DUMPLING LEAF,Damacai 大馬彩
1994-11-02,Wed,1624,萬能,Special,132/94,Bamboo leaves / 粽叶,Sports Toto 多多
1992-11-21,Sat,1624,大馬彩,Consolation,0440/92,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1992-11-21,Sat,1624,大馬彩,Consolation,0440/92,DUMPLING LEAF,Damacai 大馬彩
1992-11-21,Sat,1624,大馬彩,Consolation,0440/92,Bamboo leaves / 粽叶,Sports Toto 多多
1991-10-12,Sat,1624,大馬彩,Special,0266/91,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1991-10-12,Sat,1624,大馬彩,Special,0266/91,DUMPLING LEAF,Damacai 大馬彩
1991-10-12,Sat,1624,大馬彩,Special,0266/91,Bamboo leaves / 粽叶,Sports Toto 多多
1990-01-14,Sun,1624,星池,Consolation,D19900114,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1990-01-14,Sun,1624,星池,Consolation,D19900114,DUMPLING LEAF,Damacai 大馬彩
1990-01-14,Sun,1624,星池,Consolation,D19900114,Bamboo leaves / 粽叶,Sports Toto 多多
1987-10-10,Sat,1624,星池,Special,D19871010,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1987-10-10,Sat,1624,星池,Special,D19871010,DUMPLING LEAF,Damacai 大馬彩
1987-10-10,Sat,1624,星池,Special,D19871010,Bamboo leaves / 粽叶,Sports Toto 多多
1987-04-18,Sat,1624,星池,2ND,D19870418,Bamboo Leaf / 竹叶,Magnum 4D 萬能
1987-04-18,Sat,1624,星池,2ND,D19870418,DUMPLING LEAF,Damacai 大馬彩
1987-04-18,Sat,1624,星池,2ND,D19870418,Bamboo leaves / 粽叶,Sports Toto 多多
