彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3252,Special,2190/08,2008-07-13,Sun,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,2190/08,2008-07-13,Sun,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,2190/08,2008-07-13,Sun,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,2ND,3021/08,2008-06-21,Sat,多多,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,2ND,3021/08,2008-06-21,Sat,多多,HAND STRETCHING SPRING,Damacai 大馬彩
3252,2ND,3021/08,2008-06-21,Sat,多多,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,2569/2007,2007-07-18,Wed,星池,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,2569/2007,2007-07-18,Wed,星池,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,2569/2007,2007-07-18,Wed,星池,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,90/07,2007-07-15,Sun,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,90/07,2007-07-15,Sun,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,90/07,2007-07-15,Sun,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,2788/07,2007-01-21,Sun,多多,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,2788/07,2007-01-21,Sun,多多,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,2788/07,2007-01-21,Sun,多多,Resistance band / 运动弹簧,Sports Toto 多多
3252,1ST,2726/07,2007-01-03,Wed,大馬彩,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,1ST,2726/07,2007-01-03,Wed,大馬彩,HAND STRETCHING SPRING,Damacai 大馬彩
3252,1ST,2726/07,2007-01-03,Wed,大馬彩,Resistance band / 运动弹簧,Sports Toto 多多
3252,1ST,2576/05,2005-10-26,Wed,多多,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,1ST,2576/05,2005-10-26,Wed,多多,HAND STRETCHING SPRING,Damacai 大馬彩
3252,1ST,2576/05,2005-10-26,Wed,多多,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,1737/05,2005-10-26,Wed,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,1737/05,2005-10-26,Wed,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,1737/05,2005-10-26,Wed,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,12/05,2005-01-25,Tue,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,12/05,2005-01-25,Tue,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,12/05,2005-01-25,Tue,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,2175/2005,2005-01-09,Sun,星池,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,2175/2005,2005-01-09,Sun,星池,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,2175/2005,2005-01-09,Sun,星池,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,118/04,2004-09-25,Sat,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,118/04,2004-09-25,Sat,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,118/04,2004-09-25,Sat,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,1501/04,2004-06-06,Sun,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,1501/04,2004-06-06,Sun,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,1501/04,2004-06-06,Sun,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,392/04,2004-04-28,Wed,沙巴彩,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,392/04,2004-04-28,Wed,沙巴彩,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,392/04,2004-04-28,Wed,沙巴彩,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,1415/03,2003-11-23,Sun,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,1415/03,2003-11-23,Sun,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,1415/03,2003-11-23,Sun,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,1893/2003,2003-03-23,Sun,星池,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,1893/2003,2003-03-23,Sun,星池,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,1893/2003,2003-03-23,Sun,星池,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,150/02,2002-11-27,Wed,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,150/02,2002-11-27,Wed,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,150/02,2002-11-27,Wed,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,117/02,2002-09-14,Sat,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,117/02,2002-09-14,Sat,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,117/02,2002-09-14,Sat,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,052/02,2002-04-02,Tue,沙巴彩,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,052/02,2002-04-02,Tue,沙巴彩,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,052/02,2002-04-02,Tue,沙巴彩,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,41/02,2002-03-31,Sun,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,41/02,2002-03-31,Sun,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,41/02,2002-03-31,Sun,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,102/2001,2001-08-18,Sat,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,102/2001,2001-08-18,Sat,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,102/2001,2001-08-18,Sat,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,096/01,2001-08-12,Sun,萬能,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,096/01,2001-08-12,Sun,萬能,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,096/01,2001-08-12,Sun,萬能,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,1798/01,2001-06-13,Wed,大馬彩,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,1798/01,2001-06-13,Wed,大馬彩,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,1798/01,2001-06-13,Wed,大馬彩,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,152/00,2000-12-17,Sun,萬能,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,152/00,2000-12-17,Sun,萬能,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,152/00,2000-12-17,Sun,萬能,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,0892/00,2000-09-24,Sun,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,0892/00,2000-09-24,Sun,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,0892/00,2000-09-24,Sun,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,0775/00,2000-01-01,Sat,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,0775/00,2000-01-01,Sat,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,0775/00,2000-01-01,Sat,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,3RD,1321/98,1998-07-08,Wed,大馬彩,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,3RD,1321/98,1998-07-08,Wed,大馬彩,HAND STRETCHING SPRING,Damacai 大馬彩
3252,3RD,1321/98,1998-07-08,Wed,大馬彩,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,75/1998,1998-06-24,Wed,山打根馬會,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,75/1998,1998-06-24,Wed,山打根馬會,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,75/1998,1998-06-24,Wed,山打根馬會,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,0368/97,1997-06-21,Sat,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,0368/97,1997-06-21,Sat,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,0368/97,1997-06-21,Sat,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,1160/97,1997-02-23,Sun,多多,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,1160/97,1997-02-23,Sun,多多,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,1160/97,1997-02-23,Sun,多多,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,0279/96,1996-11-24,Sun,砂大萬,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,0279/96,1996-11-24,Sun,砂大萬,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,0279/96,1996-11-24,Sun,砂大萬,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,049/95,1995-04-23,Sun,萬能,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,049/95,1995-04-23,Sun,萬能,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,049/95,1995-04-23,Sun,萬能,Resistance band / 运动弹簧,Sports Toto 多多
3252,Consolation,586/93,1993-06-27,Sun,多多,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Consolation,586/93,1993-06-27,Sun,多多,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Consolation,586/93,1993-06-27,Sun,多多,Resistance band / 运动弹簧,Sports Toto 多多
3252,2ND,148/91,1991-12-12,Thu,萬能,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,2ND,148/91,1991-12-12,Thu,萬能,HAND STRETCHING SPRING,Damacai 大馬彩
3252,2ND,148/91,1991-12-12,Thu,萬能,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,0280/91,1991-11-13,Wed,大馬彩,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,0280/91,1991-11-13,Wed,大馬彩,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,0280/91,1991-11-13,Wed,大馬彩,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,078/86,1986-06-29,Sun,萬能,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,078/86,1986-06-29,Sun,萬能,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,078/86,1986-06-29,Sun,萬能,Resistance band / 运动弹簧,Sports Toto 多多
3252,Special,087/85,1985-11-10,Sun,萬能,Leather Shoe / 皮鞋,Magnum 4D 萬能
3252,Special,087/85,1985-11-10,Sun,萬能,HAND STRETCHING SPRING,Damacai 大馬彩
3252,Special,087/85,1985-11-10,Sun,萬能,Resistance band / 运动弹簧,Sports Toto 多多
