彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8329,Consolation,4544/17,2017-05-17,Wed,大馬彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,4544/17,2017-05-17,Wed,大馬彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,4544/17,2017-05-17,Wed,大馬彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3484/15,2015-11-11,Wed,砂大萬,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3484/15,2015-11-11,Wed,砂大萬,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3484/15,2015-11-11,Wed,砂大萬,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,544/15,2015-11-03,Tue,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,544/15,2015-11-03,Tue,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,544/15,2015-11-03,Tue,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,99/14,2014-07-20,Sun,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,99/14,2014-07-20,Sun,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,99/14,2014-07-20,Sun,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3558,2013-11-10,Sun,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3558,2013-11-10,Sun,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3558,2013-11-10,Sun,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,160/13,2013-09-07,Sat,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,160/13,2013-09-07,Sat,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,160/13,2013-09-07,Sat,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3090/13,2013-08-27,Tue,砂大萬,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3090/13,2013-08-27,Tue,砂大萬,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3090/13,2013-08-27,Tue,砂大萬,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3035/13,2013-05-04,Sat,砂大萬,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3035/13,2013-05-04,Sat,砂大萬,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3035/13,2013-05-04,Sat,砂大萬,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3461/2013,2013-03-30,Sat,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3461/2013,2013-03-30,Sat,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3461/2013,2013-03-30,Sat,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,28/13,2013-02-23,Sat,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,28/13,2013-02-23,Sat,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,28/13,2013-02-23,Sat,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3775/12,2012-10-13,Sat,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3775/12,2012-10-13,Sat,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3775/12,2012-10-13,Sat,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,2817/12,2012-02-12,Sun,砂大萬,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,2817/12,2012-02-12,Sun,砂大萬,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,2817/12,2012-02-12,Sun,砂大萬,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3265/2011,2011-12-28,Wed,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3265/2011,2011-12-28,Wed,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3265/2011,2011-12-28,Wed,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,3599/11,2011-10-19,Wed,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,3599/11,2011-10-19,Wed,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,3599/11,2011-10-19,Wed,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,1ST,1560/11,2011-03-12,Sat,沙巴彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,1ST,1560/11,2011-03-12,Sat,沙巴彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,1ST,1560/11,2011-03-12,Sat,沙巴彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,138/10,2010-10-10,Sun,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,138/10,2010-10-10,Sun,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,138/10,2010-10-10,Sun,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,637/10,2010-10-02,Sat,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,637/10,2010-10-02,Sat,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,637/10,2010-10-02,Sat,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,1426/10,2010-06-06,Sun,沙巴彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,1426/10,2010-06-06,Sun,沙巴彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,1426/10,2010-06-06,Sun,沙巴彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,3341/10,2010-04-28,Wed,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,3341/10,2010-04-28,Wed,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,3341/10,2010-04-28,Wed,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,1ST,313/08,2008-11-26,Wed,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,1ST,313/08,2008-11-26,Wed,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,1ST,313/08,2008-11-26,Wed,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,1131/08,2008-10-01,Wed,沙巴彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,1131/08,2008-10-01,Wed,沙巴彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,1131/08,2008-10-01,Wed,沙巴彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,2753/2008,2008-09-20,Sat,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,2753/2008,2008-09-20,Sat,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,2753/2008,2008-09-20,Sat,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,272/08,2008-08-27,Wed,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,272/08,2008-08-27,Wed,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,272/08,2008-08-27,Wed,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,160/07,2007-12-16,Sun,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,160/07,2007-12-16,Sun,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,160/07,2007-12-16,Sun,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,2887/07,2007-08-25,Sat,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,2887/07,2007-08-25,Sat,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,2887/07,2007-08-25,Sat,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,2872/07,2007-07-22,Sun,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,2872/07,2007-07-22,Sun,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,2872/07,2007-07-22,Sun,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,084/07,2007-07-01,Sun,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,084/07,2007-07-01,Sun,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,084/07,2007-07-01,Sun,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,2451/2006,2006-10-15,Sun,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,2451/2006,2006-10-15,Sun,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,2451/2006,2006-10-15,Sun,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,2679/06,2006-09-20,Wed,大馬彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,2679/06,2006-09-20,Wed,大馬彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,2679/06,2006-09-20,Wed,大馬彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,2291/2005,2005-10-08,Sat,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,2291/2005,2005-10-08,Sat,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,2291/2005,2005-10-08,Sat,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,2279/2005,2005-09-10,Sat,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,2279/2005,2005-09-10,Sat,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,2279/2005,2005-09-10,Sat,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,597/05,2005-07-20,Wed,沙巴彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,597/05,2005-07-20,Wed,沙巴彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,597/05,2005-07-20,Wed,沙巴彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,1ST,49/05,2005-04-06,Wed,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,1ST,49/05,2005-04-06,Wed,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,1ST,49/05,2005-04-06,Wed,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,2350/04,2004-10-20,Wed,大馬彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,2350/04,2004-10-20,Wed,大馬彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,2350/04,2004-10-20,Wed,大馬彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,054/04,2004-05-02,Sun,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,054/04,2004-05-02,Sun,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,054/04,2004-05-02,Sun,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,2258/04,2004-03-30,Tue,大馬彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,2258/04,2004-03-30,Tue,大馬彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,2258/04,2004-03-30,Tue,大馬彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,2ND,1440/04,2004-01-18,Sun,砂大萬,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,2ND,1440/04,2004-01-18,Sun,砂大萬,WELCOMING CEREMONY,Damacai 大馬彩
8329,2ND,1440/04,2004-01-18,Sun,砂大萬,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,297/03,2003-10-01,Wed,沙巴彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,297/03,2003-10-01,Wed,沙巴彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,297/03,2003-10-01,Wed,沙巴彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,16/03,2003-02-02,Sun,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,16/03,2003-02-02,Sun,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,16/03,2003-02-02,Sun,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,15/03,2003-02-01,Sat,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,15/03,2003-02-01,Sat,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,15/03,2003-02-01,Sat,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,1ST,1984/02,2002-08-04,Sun,大馬彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,1ST,1984/02,2002-08-04,Sun,大馬彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,1ST,1984/02,2002-08-04,Sun,大馬彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,56/02,2002-05-04,Sat,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,56/02,2002-05-04,Sat,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,56/02,2002-05-04,Sat,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,28/02,2002-03-03,Sun,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,28/02,2002-03-03,Sun,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,28/02,2002-03-03,Sun,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,1801/01,2001-02-18,Sun,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,1801/01,2001-02-18,Sun,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,1801/01,2001-02-18,Sun,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,0951/01,2001-01-31,Wed,砂大萬,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,0951/01,2001-01-31,Wed,砂大萬,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,0951/01,2001-01-31,Wed,砂大萬,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,146/2000,2000-11-26,Sun,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,146/2000,2000-11-26,Sun,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,146/2000,2000-11-26,Sun,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,1398/98,1998-12-30,Wed,大馬彩,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,1398/98,1998-12-30,Wed,大馬彩,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,1398/98,1998-12-30,Wed,大馬彩,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,2ND,110/1997,1997-09-13,Sat,山打根馬會,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,2ND,110/1997,1997-09-13,Sat,山打根馬會,WELCOMING CEREMONY,Damacai 大馬彩
8329,2ND,110/1997,1997-09-13,Sat,山打根馬會,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,D19961207,1996-12-07,Sat,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,D19961207,1996-12-07,Sat,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,D19961207,1996-12-07,Sat,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,3RD,025/96,1996-02-28,Wed,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,3RD,025/96,1996-02-28,Wed,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,3RD,025/96,1996-02-28,Wed,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,108/95,1995-09-09,Sat,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,108/95,1995-09-09,Sat,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,108/95,1995-09-09,Sat,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,D19950506,1995-05-06,Sat,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,D19950506,1995-05-06,Sat,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,D19950506,1995-05-06,Sat,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,867/95,1995-04-12,Wed,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,867/95,1995-04-12,Wed,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,867/95,1995-04-12,Wed,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,025/95,1995-02-26,Sun,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,025/95,1995-02-26,Sun,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,025/95,1995-02-26,Sun,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,825/95,1995-01-04,Wed,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,825/95,1995-01-04,Wed,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,825/95,1995-01-04,Wed,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,D19930620,1993-06-20,Sun,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,D19930620,1993-06-20,Sun,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,D19930620,1993-06-20,Sun,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,526/93,1993-02-07,Sun,多多,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,526/93,1993-02-07,Sun,多多,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,526/93,1993-02-07,Sun,多多,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,077/91,1991-06-29,Sat,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,077/91,1991-06-29,Sat,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,077/91,1991-06-29,Sat,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,030/91,1991-03-11,Mon,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,030/91,1991-03-11,Mon,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,030/91,1991-03-11,Mon,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Special,D19890211,1989-02-11,Sat,星池,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Special,D19890211,1989-02-11,Sat,星池,WELCOMING CEREMONY,Damacai 大馬彩
8329,Special,D19890211,1989-02-11,Sat,星池,Cat catches rat / 猫捉鼠,Sports Toto 多多
8329,Consolation,066/88,1988-06-02,Thu,萬能,Alfa Romeo Car / Alfa Romeo汽车,Magnum 4D 萬能
8329,Consolation,066/88,1988-06-02,Thu,萬能,WELCOMING CEREMONY,Damacai 大馬彩
8329,Consolation,066/88,1988-06-02,Thu,萬能,Cat catches rat / 猫捉鼠,Sports Toto 多多
