彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4746,Special,2808/12,2012-01-26,Thu,砂大萬,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,2808/12,2012-01-26,Thu,砂大萬,OVAL FACE,Damacai 大馬彩
4746,Special,2808/12,2012-01-26,Thu,砂大萬,Ground pepper / 胡椒粉,Sports Toto 多多
4746,1ST,2714/11,2011-07-16,Sat,砂大萬,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,1ST,2714/11,2011-07-16,Sat,砂大萬,OVAL FACE,Damacai 大馬彩
4746,1ST,2714/11,2011-07-16,Sat,砂大萬,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,736/11,2011-04-23,Sat,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,736/11,2011-04-23,Sat,萬能,OVAL FACE,Damacai 大馬彩
4746,Special,736/11,2011-04-23,Sat,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,1564/11,2011-03-20,Sun,沙巴彩,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,1564/11,2011-03-20,Sun,沙巴彩,OVAL FACE,Damacai 大馬彩
4746,Consolation,1564/11,2011-03-20,Sun,沙巴彩,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,3137/2011,2011-03-05,Sat,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,3137/2011,2011-03-05,Sat,星池,OVAL FACE,Damacai 大馬彩
4746,Consolation,3137/2011,2011-03-05,Sat,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,3RD,65/10,2010-05-09,Sun,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,3RD,65/10,2010-05-09,Sun,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,3RD,65/10,2010-05-09,Sun,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,2473/10,2010-03-03,Wed,砂大萬,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,2473/10,2010-03-03,Wed,砂大萬,OVAL FACE,Damacai 大馬彩
4746,Special,2473/10,2010-03-03,Wed,砂大萬,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,3244/09,2009-10-14,Wed,多多,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,3244/09,2009-10-14,Wed,多多,OVAL FACE,Damacai 大馬彩
4746,Consolation,3244/09,2009-10-14,Wed,多多,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,2562/2007,2007-07-01,Sun,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,2562/2007,2007-07-01,Sun,星池,OVAL FACE,Damacai 大馬彩
4746,Consolation,2562/2007,2007-07-01,Sun,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,2ND,68/07,2007-05-29,Tue,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,2ND,68/07,2007-05-29,Tue,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,2ND,68/07,2007-05-29,Tue,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,1ST,2440/2006,2006-09-20,Wed,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,1ST,2440/2006,2006-09-20,Wed,星池,OVAL FACE,Damacai 大馬彩
4746,1ST,2440/2006,2006-09-20,Wed,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,2581/06,2006-02-25,Sat,大馬彩,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,2581/06,2006-02-25,Sat,大馬彩,OVAL FACE,Damacai 大馬彩
4746,Consolation,2581/06,2006-02-25,Sat,大馬彩,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,83/05,2005-06-19,Sun,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,83/05,2005-06-19,Sun,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Consolation,83/05,2005-06-19,Sun,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,2505/05,2005-05-25,Wed,多多,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,2505/05,2005-05-25,Wed,多多,OVAL FACE,Damacai 大馬彩
4746,Special,2505/05,2005-05-25,Wed,多多,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,2223/2005,2005-05-01,Sun,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,2223/2005,2005-05-01,Sun,星池,OVAL FACE,Damacai 大馬彩
4746,Special,2223/2005,2005-05-01,Sun,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,29/05,2005-02-23,Wed,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,29/05,2005-02-23,Wed,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Consolation,29/05,2005-02-23,Wed,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,2380/04,2004-12-28,Tue,大馬彩,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,2380/04,2004-12-28,Tue,大馬彩,OVAL FACE,Damacai 大馬彩
4746,Special,2380/04,2004-12-28,Tue,大馬彩,Ground pepper / 胡椒粉,Sports Toto 多多
4746,2ND,2281/04,2004-01-27,Tue,多多,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,2ND,2281/04,2004-01-27,Tue,多多,OVAL FACE,Damacai 大馬彩
4746,2ND,2281/04,2004-01-27,Tue,多多,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,001/03,2003-01-01,Wed,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,001/03,2003-01-01,Wed,萬能,OVAL FACE,Damacai 大馬彩
4746,Consolation,001/03,2003-01-01,Wed,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,2022/02,2002-10-30,Wed,大馬彩,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,2022/02,2002-10-30,Wed,大馬彩,OVAL FACE,Damacai 大馬彩
4746,Consolation,2022/02,2002-10-30,Wed,大馬彩,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,123/2001,2001-09-30,Sun,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,123/2001,2001-09-30,Sun,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Special,123/2001,2001-09-30,Sun,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,93/2001,2001-07-28,Sat,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,93/2001,2001-07-28,Sat,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Consolation,93/2001,2001-07-28,Sat,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,0983/01,2001-04-14,Sat,砂大萬,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,0983/01,2001-04-14,Sat,砂大萬,OVAL FACE,Damacai 大馬彩
4746,Consolation,0983/01,2001-04-14,Sat,砂大萬,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,003/01,2001-01-07,Sun,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,003/01,2001-01-07,Sun,萬能,OVAL FACE,Damacai 大馬彩
4746,Special,003/01,2001-01-07,Sun,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,1461/2000,2000-05-27,Sat,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,1461/2000,2000-05-27,Sat,星池,OVAL FACE,Damacai 大馬彩
4746,Consolation,1461/2000,2000-05-27,Sat,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,0809/00,2000-03-18,Sat,砂大萬,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,0809/00,2000-03-18,Sat,砂大萬,OVAL FACE,Damacai 大馬彩
4746,Special,0809/00,2000-03-18,Sat,砂大萬,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,118/1999,1999-09-18,Sat,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,118/1999,1999-09-18,Sat,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Special,118/1999,1999-09-18,Sat,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,105/1999,1999-08-18,Wed,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,105/1999,1999-08-18,Wed,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Special,105/1999,1999-08-18,Wed,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,0631/99,1999-02-20,Sat,砂大萬,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,0631/99,1999-02-20,Sat,砂大萬,OVAL FACE,Damacai 大馬彩
4746,Special,0631/99,1999-02-20,Sat,砂大萬,Ground pepper / 胡椒粉,Sports Toto 多多
4746,2ND,D19990103,1999-01-03,Sun,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,2ND,D19990103,1999-01-03,Sun,星池,OVAL FACE,Damacai 大馬彩
4746,2ND,D19990103,1999-01-03,Sun,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,0597/98,1998-12-05,Sat,砂大萬,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,0597/98,1998-12-05,Sat,砂大萬,OVAL FACE,Damacai 大馬彩
4746,Special,0597/98,1998-12-05,Sat,砂大萬,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,108/98,1998-09-09,Wed,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,108/98,1998-09-09,Wed,萬能,OVAL FACE,Damacai 大馬彩
4746,Special,108/98,1998-09-09,Wed,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,1314/98,1998-02-18,Wed,多多,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,1314/98,1998-02-18,Wed,多多,OVAL FACE,Damacai 大馬彩
4746,Special,1314/98,1998-02-18,Wed,多多,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,009/98,1998-01-21,Wed,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,009/98,1998-01-21,Wed,萬能,OVAL FACE,Damacai 大馬彩
4746,Consolation,009/98,1998-01-21,Wed,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,D19970913,1997-09-13,Sat,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,D19970913,1997-09-13,Sat,星池,OVAL FACE,Damacai 大馬彩
4746,Special,D19970913,1997-09-13,Sat,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,1116/97,1997-03-16,Sun,大馬彩,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,1116/97,1997-03-16,Sun,大馬彩,OVAL FACE,Damacai 大馬彩
4746,Consolation,1116/97,1997-03-16,Sun,大馬彩,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,37/1995,1995-05-06,Sat,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,29/1995,1995-04-16,Sun,山打根馬會,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,29/1995,1995-04-16,Sun,山打根馬會,OVAL FACE,Damacai 大馬彩
4746,Consolation,29/1995,1995-04-16,Sun,山打根馬會,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,864/95,1995-04-05,Wed,多多,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,864/95,1995-04-05,Wed,多多,OVAL FACE,Damacai 大馬彩
4746,Consolation,864/95,1995-04-05,Wed,多多,Ground pepper / 胡椒粉,Sports Toto 多多
4746,3RD,D19940806,1994-08-06,Sat,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,3RD,D19940806,1994-08-06,Sat,星池,OVAL FACE,Damacai 大馬彩
4746,3RD,D19940806,1994-08-06,Sat,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,D19940619,1994-06-19,Sun,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,D19940619,1994-06-19,Sun,星池,OVAL FACE,Damacai 大馬彩
4746,Consolation,D19940619,1994-06-19,Sun,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,004/93,1993-01-09,Sat,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,004/93,1993-01-09,Sat,萬能,OVAL FACE,Damacai 大馬彩
4746,Consolation,004/93,1993-01-09,Sat,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,0060/90,1990-03-25,Sun,大馬彩,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,0060/90,1990-03-25,Sun,大馬彩,OVAL FACE,Damacai 大馬彩
4746,Special,0060/90,1990-03-25,Sun,大馬彩,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,021/90,1990-02-17,Sat,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,021/90,1990-02-17,Sat,萬能,OVAL FACE,Damacai 大馬彩
4746,Special,021/90,1990-02-17,Sat,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,D19880820,1988-08-20,Sat,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,D19880820,1988-08-20,Sat,星池,OVAL FACE,Damacai 大馬彩
4746,Special,D19880820,1988-08-20,Sat,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,094/88,1988-08-06,Sat,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,094/88,1988-08-06,Sat,萬能,OVAL FACE,Damacai 大馬彩
4746,Consolation,094/88,1988-08-06,Sat,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,D19880110,1988-01-10,Sun,星池,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Special,D19880110,1988-01-10,Sun,星池,OVAL FACE,Damacai 大馬彩
4746,Special,D19880110,1988-01-10,Sun,星池,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Consolation,033/86,1986-03-16,Sun,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,Consolation,033/86,1986-03-16,Sun,萬能,OVAL FACE,Damacai 大馬彩
4746,Consolation,033/86,1986-03-16,Sun,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,1ST,029/86,1986-03-08,Sat,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,1ST,029/86,1986-03-08,Sat,萬能,OVAL FACE,Damacai 大馬彩
4746,1ST,029/86,1986-03-08,Sat,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,3RD,010/85,1985-05-16,Thu,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
4746,3RD,010/85,1985-05-16,Thu,萬能,OVAL FACE,Damacai 大馬彩
4746,3RD,010/85,1985-05-16,Thu,萬能,Ground pepper / 胡椒粉,Sports Toto 多多
4746,Special,009/85,1985-05-12,Sun,萬能,Died Of AIDS / 艾滋病而死,Magnum 4D 萬能
