开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-03,周日,388,山打根馬會,安慰奖,120/17,"",MAN WITHOUT LEGS,大馬彩
2017-09-03,周日,388,山打根馬會,安慰奖,120/17,无脚人,People without legs,多多
2017-03-22,周三,388,沙巴彩,特别奖,2635/17,无脚人,Man Without Legs,萬能
2017-03-22,周三,388,沙巴彩,特别奖,2635/17,"",MAN WITHOUT LEGS,大馬彩
2017-03-22,周三,388,沙巴彩,特别奖,2635/17,无脚人,People without legs,多多
2017-02-01,周三,388,山打根馬會,特别奖,018/17,无脚人,Man Without Legs,萬能
2017-02-01,周三,388,山打根馬會,特别奖,018/17,"",MAN WITHOUT LEGS,大馬彩
2017-02-01,周三,388,山打根馬會,特别奖,018/17,无脚人,People without legs,多多
2016-07-06,周三,388,萬能,安慰奖,667/16,无脚人,Man Without Legs,萬能
2016-07-06,周三,388,萬能,安慰奖,667/16,"",MAN WITHOUT LEGS,大馬彩
2016-07-06,周三,388,萬能,安慰奖,667/16,无脚人,People without legs,多多
2016-05-24,周二,388,砂大萬,特别奖,3580/16,无脚人,Man Without Legs,萬能
2016-05-24,周二,388,砂大萬,特别奖,3580/16,"",MAN WITHOUT LEGS,大馬彩
2016-05-24,周二,388,砂大萬,特别奖,3580/16,无脚人,People without legs,多多
2016-01-16,周六,388,沙巴彩,特别奖,2423/16,无脚人,Man Without Legs,萬能
2016-01-16,周六,388,沙巴彩,特别奖,2423/16,"",MAN WITHOUT LEGS,大馬彩
2016-01-16,周六,388,沙巴彩,特别奖,2423/16,无脚人,People without legs,多多
2015-04-29,周三,388,多多,首奖,4231/15,无脚人,Man Without Legs,萬能
2015-04-29,周三,388,多多,首奖,4231/15,"",MAN WITHOUT LEGS,大馬彩
2015-04-29,周三,388,多多,首奖,4231/15,无脚人,People without legs,多多
2014-04-29,周二,388,山打根馬會,安慰奖,60/14,无脚人,Man Without Legs,萬能
2014-04-29,周二,388,山打根馬會,安慰奖,60/14,"",MAN WITHOUT LEGS,大馬彩
2014-04-29,周二,388,山打根馬會,安慰奖,60/14,无脚人,People without legs,多多
2013-12-18,周三,388,山打根馬會,特别奖,172/13,无脚人,Man Without Legs,萬能
2013-12-18,周三,388,山打根馬會,特别奖,172/13,"",MAN WITHOUT LEGS,大馬彩
2013-12-18,周三,388,山打根馬會,特别奖,172/13,无脚人,People without legs,多多
2013-08-17,周六,388,沙巴彩,安慰奖,1992/13,无脚人,Man Without Legs,萬能
2013-08-17,周六,388,沙巴彩,安慰奖,1992/13,"",MAN WITHOUT LEGS,大馬彩
2013-08-17,周六,388,沙巴彩,安慰奖,1992/13,无脚人,People without legs,多多
2013-02-17,周日,388,多多,特别奖,3839/13,无脚人,Man Without Legs,萬能
2013-02-17,周日,388,多多,特别奖,3839/13,"",MAN WITHOUT LEGS,大馬彩
2013-02-17,周日,388,多多,特别奖,3839/13,无脚人,People without legs,多多
2013-02-05,周二,388,砂大萬,特别奖,2991/13,无脚人,Man Without Legs,萬能
2013-02-05,周二,388,砂大萬,特别奖,2991/13,"",MAN WITHOUT LEGS,大馬彩
2013-02-05,周二,388,砂大萬,特别奖,2991/13,无脚人,People without legs,多多
2012-07-08,周日,388,星池,特别奖,3348/2012,无脚人,Man Without Legs,萬能
2012-07-08,周日,388,星池,特别奖,3348/2012,"",MAN WITHOUT LEGS,大馬彩
2012-07-08,周日,388,星池,特别奖,3348/2012,无脚人,People without legs,多多
2011-08-14,周日,388,萬能,安慰奖,790/11,无脚人,Man Without Legs,萬能
2011-08-14,周日,388,萬能,安慰奖,790/11,"",MAN WITHOUT LEGS,大馬彩
2011-08-14,周日,388,萬能,安慰奖,790/11,无脚人,People without legs,多多
2011-06-25,周六,388,星池,二奖,3185/2011,无脚人,Man Without Legs,萬能
2011-06-25,周六,388,星池,二奖,3185/2011,"",MAN WITHOUT LEGS,大馬彩
2011-06-25,周六,388,星池,二奖,3185/2011,无脚人,People without legs,多多
2011-03-23,周三,388,大馬彩,特别奖,3446/11,无脚人,Man Without Legs,萬能
2011-03-23,周三,388,大馬彩,特别奖,3446/11,"",MAN WITHOUT LEGS,大馬彩
2011-03-23,周三,388,大馬彩,特别奖,3446/11,无脚人,People without legs,多多
2010-10-31,周日,388,沙巴彩,安慰奖,1496/10,无脚人,Man Without Legs,萬能
2010-10-31,周日,388,沙巴彩,安慰奖,1496/10,"",MAN WITHOUT LEGS,大馬彩
2010-10-31,周日,388,沙巴彩,安慰奖,1496/10,无脚人,People without legs,多多
2010-08-14,周六,388,星池,特别奖,3050/2010,无脚人,Man Without Legs,萬能
2010-08-14,周六,388,星池,特别奖,3050/2010,"",MAN WITHOUT LEGS,大馬彩
2010-08-14,周六,388,星池,特别奖,3050/2010,无脚人,People without legs,多多
2010-08-01,周日,388,砂大萬,特别奖,2546/10,无脚人,Man Without Legs,萬能
2010-08-01,周日,388,砂大萬,特别奖,2546/10,"",MAN WITHOUT LEGS,大馬彩
2010-08-01,周日,388,砂大萬,特别奖,2546/10,无脚人,People without legs,多多
2010-05-23,周日,388,萬能,特别奖,575/10,无脚人,Man Without Legs,萬能
2010-05-23,周日,388,萬能,特别奖,575/10,"",MAN WITHOUT LEGS,大馬彩
2010-05-23,周日,388,萬能,特别奖,575/10,无脚人,People without legs,多多
2010-03-17,周三,388,沙巴彩,特别奖,1386/10,无脚人,Man Without Legs,萬能
2010-03-17,周三,388,沙巴彩,特别奖,1386/10,"",MAN WITHOUT LEGS,大馬彩
2010-03-17,周三,388,沙巴彩,特别奖,1386/10,无脚人,People without legs,多多
2009-12-16,周三,388,萬能,特别奖,497/09,无脚人,Man Without Legs,萬能
2009-12-16,周三,388,萬能,特别奖,497/09,"",MAN WITHOUT LEGS,大馬彩
2009-12-16,周三,388,萬能,特别奖,497/09,无脚人,People without legs,多多
2009-07-29,周三,388,沙巴彩,安慰奖,1273/09,无脚人,Man Without Legs,萬能
2009-07-29,周三,388,沙巴彩,安慰奖,1273/09,"",MAN WITHOUT LEGS,大馬彩
2009-07-29,周三,388,沙巴彩,安慰奖,1273/09,无脚人,People without legs,多多
2009-02-22,周日,388,萬能,安慰奖,354/09,无脚人,Man Without Legs,萬能
2009-02-22,周日,388,萬能,安慰奖,354/09,"",MAN WITHOUT LEGS,大馬彩
2009-02-22,周日,388,萬能,安慰奖,354/09,无脚人,People without legs,多多
2007-08-25,周六,388,山打根馬會,特别奖,108/07,无脚人,Man Without Legs,萬能
2007-08-25,周六,388,山打根馬會,特别奖,108/07,"",MAN WITHOUT LEGS,大馬彩
2007-08-25,周六,388,山打根馬會,特别奖,108/07,无脚人,People without legs,多多
2007-07-08,周日,388,沙巴彩,安慰奖,932/07,无脚人,Man Without Legs,萬能
2007-07-08,周日,388,沙巴彩,安慰奖,932/07,"",MAN WITHOUT LEGS,大馬彩
2007-07-08,周日,388,沙巴彩,安慰奖,932/07,无脚人,People without legs,多多
2007-04-08,周日,388,沙巴彩,安慰奖,889/07,无脚人,Man Without Legs,萬能
2007-04-08,周日,388,沙巴彩,安慰奖,889/07,"",MAN WITHOUT LEGS,大馬彩
2007-04-08,周日,388,沙巴彩,安慰奖,889/07,无脚人,People without legs,多多
2006-09-13,周三,388,砂大萬,安慰奖,1888/06,无脚人,Man Without Legs,萬能
2006-09-13,周三,388,砂大萬,安慰奖,1888/06,"",MAN WITHOUT LEGS,大馬彩
2006-09-13,周三,388,砂大萬,安慰奖,1888/06,无脚人,People without legs,多多
2005-01-09,周日,388,砂大萬,特别奖,1599/05,无脚人,Man Without Legs,萬能
2005-01-09,周日,388,砂大萬,特别奖,1599/05,"",MAN WITHOUT LEGS,大馬彩
2005-01-09,周日,388,砂大萬,特别奖,1599/05,无脚人,People without legs,多多
2004-01-10,周六,388,沙巴彩,安慰奖,341/04,无脚人,Man Without Legs,萬能
2004-01-10,周六,388,沙巴彩,安慰奖,341/04,"",MAN WITHOUT LEGS,大馬彩
2004-01-10,周六,388,沙巴彩,安慰奖,341/04,无脚人,People without legs,多多
2003-12-10,周三,388,萬能,特别奖,148/03,无脚人,Man Without Legs,萬能
2003-12-10,周三,388,萬能,特别奖,148/03,"",MAN WITHOUT LEGS,大馬彩
2003-12-10,周三,388,萬能,特别奖,148/03,无脚人,People without legs,多多
2003-10-08,周三,388,萬能,安慰奖,121/03,无脚人,Man Without Legs,萬能
2003-10-08,周三,388,萬能,安慰奖,121/03,"",MAN WITHOUT LEGS,大馬彩
2003-10-08,周三,388,萬能,安慰奖,121/03,无脚人,People without legs,多多
2003-07-12,周六,388,星池,安慰奖,1940/2003,无脚人,Man Without Legs,萬能
2003-07-12,周六,388,星池,安慰奖,1940/2003,"",MAN WITHOUT LEGS,大馬彩
2003-07-12,周六,388,星池,安慰奖,1940/2003,无脚人,People without legs,多多
2003-05-17,周六,388,山打根馬會,特别奖,64/03,无脚人,Man Without Legs,萬能
2003-05-17,周六,388,山打根馬會,特别奖,64/03,"",MAN WITHOUT LEGS,大馬彩
2003-05-17,周六,388,山打根馬會,特别奖,64/03,无脚人,People without legs,多多
2003-02-16,周日,388,沙巴彩,安慰奖,195/03,无脚人,Man Without Legs,萬能
2003-02-16,周日,388,沙巴彩,安慰奖,195/03,"",MAN WITHOUT LEGS,大馬彩
2003-02-16,周日,388,沙巴彩,安慰奖,195/03,无脚人,People without legs,多多
2003-01-01,周三,388,山打根馬會,特别奖,01/03,无脚人,Man Without Legs,萬能
2003-01-01,周三,388,山打根馬會,特别奖,01/03,"",MAN WITHOUT LEGS,大馬彩
2003-01-01,周三,388,山打根馬會,特别奖,01/03,无脚人,People without legs,多多
2002-09-14,周六,388,星池,特别奖,1811/2002,无脚人,Man Without Legs,萬能
2002-09-14,周六,388,星池,特别奖,1811/2002,"",MAN WITHOUT LEGS,大馬彩
2002-09-14,周六,388,星池,特别奖,1811/2002,无脚人,People without legs,多多
2002-06-23,周日,388,多多,安慰奖,2019/02,无脚人,Man Without Legs,萬能
2002-06-23,周日,388,多多,安慰奖,2019/02,"",MAN WITHOUT LEGS,大馬彩
2002-06-23,周日,388,多多,安慰奖,2019/02,无脚人,People without legs,多多
2002-03-20,周三,388,山打根馬會,特别奖,35/02,无脚人,Man Without Legs,萬能
2002-03-20,周三,388,山打根馬會,特别奖,35/02,"",MAN WITHOUT LEGS,大馬彩
2002-03-20,周三,388,山打根馬會,特别奖,35/02,无脚人,People without legs,多多
2002-02-09,周六,388,大馬彩,特别奖,1904/02,无脚人,Man Without Legs,萬能
2002-02-09,周六,388,大馬彩,特别奖,1904/02,"",MAN WITHOUT LEGS,大馬彩
2002-02-09,周六,388,大馬彩,特别奖,1904/02,无脚人,People without legs,多多
2001-06-30,周六,388,山打根馬會,特别奖,81/2001,无脚人,Man Without Legs,萬能
2001-06-30,周六,388,山打根馬會,特别奖,81/2001,"",MAN WITHOUT LEGS,大馬彩
2001-06-30,周六,388,山打根馬會,特别奖,81/2001,无脚人,People without legs,多多
2001-06-17,周日,388,大馬彩,安慰奖,1800/01,无脚人,Man Without Legs,萬能
2001-06-17,周日,388,大馬彩,安慰奖,1800/01,"",MAN WITHOUT LEGS,大馬彩
2001-06-17,周日,388,大馬彩,安慰奖,1800/01,无脚人,People without legs,多多
2001-03-17,周六,388,大馬彩,安慰奖,1759/01,无脚人,Man Without Legs,萬能
2001-03-17,周六,388,大馬彩,安慰奖,1759/01,"",MAN WITHOUT LEGS,大馬彩
2001-03-17,周六,388,大馬彩,安慰奖,1759/01,无脚人,People without legs,多多
2000-08-16,周三,388,星池,安慰奖,1486/2000,无脚人,Man Without Legs,萬能
2000-08-16,周三,388,星池,安慰奖,1486/2000,"",MAN WITHOUT LEGS,大馬彩
2000-08-16,周三,388,星池,安慰奖,1486/2000,无脚人,People without legs,多多
2000-04-09,周日,388,萬能,特别奖,044/00,无脚人,Man Without Legs,萬能
2000-04-09,周日,388,萬能,特别奖,044/00,"",MAN WITHOUT LEGS,大馬彩
2000-04-09,周日,388,萬能,特别奖,044/00,无脚人,People without legs,多多
2000-01-02,周日,388,星池,安慰奖,D20000102,无脚人,Man Without Legs,萬能
2000-01-02,周日,388,星池,安慰奖,D20000102,"",MAN WITHOUT LEGS,大馬彩
2000-01-02,周日,388,星池,安慰奖,D20000102,无脚人,People without legs,多多
2000-01-01,周六,388,山打根馬會,安慰奖,1/2000,无脚人,Man Without Legs,萬能
2000-01-01,周六,388,山打根馬會,安慰奖,1/2000,"",MAN WITHOUT LEGS,大馬彩
2000-01-01,周六,388,山打根馬會,安慰奖,1/2000,无脚人,People without legs,多多
1999-03-02,周二,388,多多,特别奖,1478/99,无脚人,Man Without Legs,萬能
1999-03-02,周二,388,多多,特别奖,1478/99,"",MAN WITHOUT LEGS,大馬彩
1999-03-02,周二,388,多多,特别奖,1478/99,无脚人,People without legs,多多
1999-01-31,周日,388,多多,特别奖,1465/99,无脚人,Man Without Legs,萬能
1999-01-31,周日,388,多多,特别奖,1465/99,"",MAN WITHOUT LEGS,大馬彩
1999-01-31,周日,388,多多,特别奖,1465/99,无脚人,People without legs,多多
1998-08-23,周日,388,星池,安慰奖,D19980823,无脚人,Man Without Legs,萬能
1998-08-23,周日,388,星池,安慰奖,D19980823,"",MAN WITHOUT LEGS,大馬彩
1998-08-23,周日,388,星池,安慰奖,D19980823,无脚人,People without legs,多多
1996-04-28,周日,388,大馬彩,特别奖,0978/96,无脚人,Man Without Legs,萬能
1996-04-28,周日,388,大馬彩,特别奖,0978/96,"",MAN WITHOUT LEGS,大馬彩
1996-04-28,周日,388,大馬彩,特别奖,0978/96,无脚人,People without legs,多多
1996-03-13,周三,388,山打根馬會,安慰奖,31/1996,无脚人,Man Without Legs,萬能
1996-03-13,周三,388,山打根馬會,安慰奖,31/1996,"",MAN WITHOUT LEGS,大馬彩
1996-03-13,周三,388,山打根馬會,安慰奖,31/1996,无脚人,People without legs,多多
1995-11-05,周日,388,多多,特别奖,956/95,无脚人,Man Without Legs,萬能
1995-11-05,周日,388,多多,特别奖,956/95,"",MAN WITHOUT LEGS,大馬彩
1995-11-05,周日,388,多多,特别奖,956/95,无脚人,People without legs,多多
1995-09-02,周六,388,多多,首奖,928/95,无脚人,Man Without Legs,萬能
1995-09-02,周六,388,多多,首奖,928/95,"",MAN WITHOUT LEGS,大馬彩
1995-09-02,周六,388,多多,首奖,928/95,无脚人,People without legs,多多
1995-03-08,周三,388,多多,安慰奖,852/95,无脚人,Man Without Legs,萬能
1995-03-08,周三,388,多多,安慰奖,852/95,"",MAN WITHOUT LEGS,大馬彩
1995-03-08,周三,388,多多,安慰奖,852/95,无脚人,People without legs,多多
1994-07-27,周三,388,大馬彩,安慰奖,0703/94,无脚人,Man Without Legs,萬能
1994-07-27,周三,388,大馬彩,安慰奖,0703/94,"",MAN WITHOUT LEGS,大馬彩
1994-07-27,周三,388,大馬彩,安慰奖,0703/94,无脚人,People without legs,多多
1993-10-14,周四,388,多多,三奖,633/93,无脚人,Man Without Legs,萬能
1993-10-14,周四,388,多多,三奖,633/93,"",MAN WITHOUT LEGS,大馬彩
1993-10-14,周四,388,多多,三奖,633/93,无脚人,People without legs,多多
1993-09-25,周六,388,星池,特别奖,D19930925,无脚人,Man Without Legs,萬能
1993-09-25,周六,388,星池,特别奖,D19930925,"",MAN WITHOUT LEGS,大馬彩
1993-09-25,周六,388,星池,特别奖,D19930925,无脚人,People without legs,多多
1993-08-15,周日,388,多多,特别奖,607/93,无脚人,Man Without Legs,萬能
1993-08-15,周日,388,多多,特别奖,607/93,"",MAN WITHOUT LEGS,大馬彩
1993-08-15,周日,388,多多,特别奖,607/93,无脚人,People without legs,多多
1993-06-02,周三,388,多多,特别奖,575/93,无脚人,Man Without Legs,萬能
1993-06-02,周三,388,多多,特别奖,575/93,"",MAN WITHOUT LEGS,大馬彩
1993-06-02,周三,388,多多,特别奖,575/93,无脚人,People without legs,多多
1993-03-10,周三,388,大馬彩,安慰奖,0487/93,无脚人,Man Without Legs,萬能
1993-03-10,周三,388,大馬彩,安慰奖,0487/93,"",MAN WITHOUT LEGS,大馬彩
1993-03-10,周三,388,大馬彩,安慰奖,0487/93,无脚人,People without legs,多多
1992-04-11,周六,388,萬能,安慰奖,044/92,无脚人,Man Without Legs,萬能
1992-04-11,周六,388,萬能,安慰奖,044/92,"",MAN WITHOUT LEGS,大馬彩
1992-04-11,周六,388,萬能,安慰奖,044/92,无脚人,People without legs,多多
1992-03-21,周六,388,萬能,首奖,035/92,无脚人,Man Without Legs,萬能
1992-03-21,周六,388,萬能,首奖,035/92,"",MAN WITHOUT LEGS,大馬彩
1992-03-21,周六,388,萬能,首奖,035/92,无脚人,People without legs,多多
1987-09-19,周六,388,萬能,特别奖,113/87,无脚人,Man Without Legs,萬能
1987-09-19,周六,388,萬能,特别奖,113/87,"",MAN WITHOUT LEGS,大馬彩
1987-09-19,周六,388,萬能,特别奖,113/87,无脚人,People without legs,多多
