彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3934,Special,0648/94,1994-03-20,Sun,大馬彩,Crackers / 苏打饼,Sports Toto 多多
3934,Special,681/94,1994-02-03,Thu,多多,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,681/94,1994-02-03,Thu,多多,CRACKERS,Damacai 大馬彩
3934,Special,681/94,1994-02-03,Thu,多多,Crackers / 苏打饼,Sports Toto 多多
3934,Special,063/93,1993-05-27,Thu,萬能,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,063/93,1993-05-27,Thu,萬能,CRACKERS,Damacai 大馬彩
3934,Special,063/93,1993-05-27,Thu,萬能,Crackers / 苏打饼,Sports Toto 多多
3934,Consolation,0457/92,1992-12-30,Wed,大馬彩,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Consolation,0457/92,1992-12-30,Wed,大馬彩,CRACKERS,Damacai 大馬彩
3934,Consolation,0457/92,1992-12-30,Wed,大馬彩,Crackers / 苏打饼,Sports Toto 多多
3934,Special,0221/91,1991-06-29,Sat,大馬彩,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,0221/91,1991-06-29,Sat,大馬彩,CRACKERS,Damacai 大馬彩
3934,Special,0221/91,1991-06-29,Sat,大馬彩,Crackers / 苏打饼,Sports Toto 多多
3934,Special,0139/90,1990-12-19,Wed,大馬彩,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,0139/90,1990-12-19,Wed,大馬彩,CRACKERS,Damacai 大馬彩
3934,Special,0139/90,1990-12-19,Wed,大馬彩,Crackers / 苏打饼,Sports Toto 多多
3934,Special,117/88,1988-09-29,Thu,萬能,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,117/88,1988-09-29,Thu,萬能,CRACKERS,Damacai 大馬彩
3934,Special,117/88,1988-09-29,Thu,萬能,Crackers / 苏打饼,Sports Toto 多多
3934,Special,091/88,1988-07-30,Sat,萬能,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,091/88,1988-07-30,Sat,萬能,CRACKERS,Damacai 大馬彩
3934,Special,091/88,1988-07-30,Sat,萬能,Crackers / 苏打饼,Sports Toto 多多
3934,Special,D19880717,1988-07-17,Sun,星池,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,D19880717,1988-07-17,Sun,星池,CRACKERS,Damacai 大馬彩
3934,Special,D19880717,1988-07-17,Sun,星池,Crackers / 苏打饼,Sports Toto 多多
3934,Special,085/87,1987-07-16,Thu,萬能,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,085/87,1987-07-16,Thu,萬能,CRACKERS,Damacai 大馬彩
3934,Special,085/87,1987-07-16,Thu,萬能,Crackers / 苏打饼,Sports Toto 多多
3934,Special,047/86,1986-04-19,Sat,萬能,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,047/86,1986-04-19,Sat,萬能,CRACKERS,Damacai 大馬彩
3934,Special,047/86,1986-04-19,Sat,萬能,Crackers / 苏打饼,Sports Toto 多多
3934,1ST,084/85,1985-11-03,Sun,萬能,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,1ST,084/85,1985-11-03,Sun,萬能,CRACKERS,Damacai 大馬彩
3934,1ST,084/85,1985-11-03,Sun,萬能,Crackers / 苏打饼,Sports Toto 多多
3934,Special,061/85,1985-09-12,Thu,萬能,Cream Cracker / 奶油饼干,Magnum 4D 萬能
3934,Special,061/85,1985-09-12,Thu,萬能,CRACKERS,Damacai 大馬彩
3934,Special,061/85,1985-09-12,Thu,萬能,Crackers / 苏打饼,Sports Toto 多多
