彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3494,Consolation,5259/21,2021-03-24,Wed,多多,RARE FLOWER,Damacai 大馬彩
3494,Consolation,5259/21,2021-03-24,Wed,多多,Viburnum / 琼花,Sports Toto 多多
3494,Special,4538,2020-02-15,Sat,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,4538,2020-02-15,Sat,星池,RARE FLOWER,Damacai 大馬彩
3494,Special,4538,2020-02-15,Sat,星池,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,3124/20,2020-01-12,Sun,沙巴彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,3124/20,2020-01-12,Sun,沙巴彩,RARE FLOWER,Damacai 大馬彩
3494,Consolation,3124/20,2020-01-12,Sun,沙巴彩,Viburnum / 琼花,Sports Toto 多多
3494,3RD,4984/19,2019-11-27,Wed,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,3RD,4984/19,2019-11-27,Wed,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,3RD,4984/19,2019-11-27,Wed,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,4883/19,2019-04-20,Sat,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,4883/19,2019-04-20,Sat,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,4883/19,2019-04-20,Sat,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,4880/19,2019-04-13,Sat,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,4880/19,2019-04-13,Sat,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Consolation,4880/19,2019-04-13,Sat,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,4833/19,2019-01-02,Wed,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,4833/19,2019-01-02,Wed,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,4833/19,2019-01-02,Wed,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,4508/17,2017-03-04,Sat,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,4508/17,2017-03-04,Sat,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,4508/17,2017-03-04,Sat,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,3633/16,2016-09-13,Tue,砂大萬,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,3633/16,2016-09-13,Tue,砂大萬,RARE FLOWER,Damacai 大馬彩
3494,Consolation,3633/16,2016-09-13,Tue,砂大萬,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,083/16,2016-06-12,Sun,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,083/16,2016-06-12,Sun,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Consolation,083/16,2016-06-12,Sun,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,3536/16,2016-02-24,Wed,砂大萬,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,3536/16,2016-02-24,Wed,砂大萬,RARE FLOWER,Damacai 大馬彩
3494,Consolation,3536/16,2016-02-24,Wed,砂大萬,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,3903,2016-01-24,Sun,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,3903,2016-01-24,Sun,星池,RARE FLOWER,Damacai 大馬彩
3494,Consolation,3903,2016-01-24,Sun,星池,Viburnum / 琼花,Sports Toto 多多
3494,Special,4030/14,2014-07-02,Wed,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,4030/14,2014-07-02,Wed,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,4030/14,2014-07-02,Wed,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,3191/14,2014-03-19,Wed,砂大萬,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,3191/14,2014-03-19,Wed,砂大萬,RARE FLOWER,Damacai 大馬彩
3494,Consolation,3191/14,2014-03-19,Wed,砂大萬,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,6/14,2014-01-11,Sat,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,6/14,2014-01-11,Sat,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Consolation,6/14,2014-01-11,Sat,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,171/13,2013-10-01,Tue,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,171/13,2013-10-01,Tue,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,171/13,2013-10-01,Tue,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,3347/2012,2012-07-07,Sat,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,3347/2012,2012-07-07,Sat,星池,RARE FLOWER,Damacai 大馬彩
3494,Consolation,3347/2012,2012-07-07,Sat,星池,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,1763/12,2012-05-02,Wed,沙巴彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,1763/12,2012-05-02,Wed,沙巴彩,RARE FLOWER,Damacai 大馬彩
3494,Consolation,1763/12,2012-05-02,Wed,沙巴彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,19/12,2012-02-04,Sat,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,19/12,2012-02-04,Sat,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Special,19/12,2012-02-04,Sat,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,820/11,2011-10-16,Sun,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,820/11,2011-10-16,Sun,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,820/11,2011-10-16,Sun,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,1661/11,2011-10-09,Sun,沙巴彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,1661/11,2011-10-09,Sun,沙巴彩,RARE FLOWER,Damacai 大馬彩
3494,Consolation,1661/11,2011-10-09,Sun,沙巴彩,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,2669/11,2011-04-13,Wed,砂大萬,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,2669/11,2011-04-13,Wed,砂大萬,RARE FLOWER,Damacai 大馬彩
3494,Consolation,2669/11,2011-04-13,Wed,砂大萬,Viburnum / 琼花,Sports Toto 多多
3494,Special,32/11,2011-03-02,Wed,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,32/11,2011-03-02,Wed,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Special,32/11,2011-03-02,Wed,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Special,1552/11,2011-02-23,Wed,沙巴彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,1552/11,2011-02-23,Wed,沙巴彩,RARE FLOWER,Damacai 大馬彩
3494,Special,1552/11,2011-02-23,Wed,沙巴彩,Viburnum / 琼花,Sports Toto 多多
3494,2ND,1517/10,2010-12-15,Wed,沙巴彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,2ND,1517/10,2010-12-15,Wed,沙巴彩,RARE FLOWER,Damacai 大馬彩
3494,2ND,1517/10,2010-12-15,Wed,沙巴彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,3382/10,2010-11-10,Wed,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,3382/10,2010-11-10,Wed,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,3382/10,2010-11-10,Wed,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,3427/10,2010-10-26,Tue,多多,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,3427/10,2010-10-26,Tue,多多,RARE FLOWER,Damacai 大馬彩
3494,Special,3427/10,2010-10-26,Tue,多多,Viburnum / 琼花,Sports Toto 多多
3494,1ST,562/10,2010-04-27,Tue,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,1ST,562/10,2010-04-27,Tue,萬能,RARE FLOWER,Damacai 大馬彩
3494,1ST,562/10,2010-04-27,Tue,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,2986/2010,2010-03-17,Wed,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,2986/2010,2010-03-17,Wed,星池,RARE FLOWER,Damacai 大馬彩
3494,Consolation,2986/2010,2010-03-17,Wed,星池,Viburnum / 琼花,Sports Toto 多多
3494,Special,3195/09,2009-10-21,Wed,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,3195/09,2009-10-21,Wed,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,3195/09,2009-10-21,Wed,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,1ST,443/09,2009-08-30,Sun,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,1ST,443/09,2009-08-30,Sun,萬能,RARE FLOWER,Damacai 大馬彩
3494,1ST,443/09,2009-08-30,Sun,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Special,3126/09,2009-06-03,Wed,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,3126/09,2009-06-03,Wed,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,3126/09,2009-06-03,Wed,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,132/08,2008-10-26,Sun,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,132/08,2008-10-26,Sun,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Special,132/08,2008-10-26,Sun,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Special,2691/2008,2008-04-27,Sun,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,2691/2008,2008-04-27,Sun,星池,RARE FLOWER,Damacai 大馬彩
3494,Special,2691/2008,2008-04-27,Sun,星池,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,211/08,2008-04-06,Sun,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,211/08,2008-04-06,Sun,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,211/08,2008-04-06,Sun,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,2961/08,2008-02-03,Sun,多多,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,2961/08,2008-02-03,Sun,多多,RARE FLOWER,Damacai 大馬彩
3494,Consolation,2961/08,2008-02-03,Sun,多多,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,2068/07,2007-10-10,Wed,砂大萬,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,2068/07,2007-10-10,Wed,砂大萬,RARE FLOWER,Damacai 大馬彩
3494,Consolation,2068/07,2007-10-10,Wed,砂大萬,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,2530/05,2005-07-16,Sat,多多,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,2530/05,2005-07-16,Sat,多多,RARE FLOWER,Damacai 大馬彩
3494,Consolation,2530/05,2005-07-16,Sat,多多,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,1666/05,2005-05-25,Wed,砂大萬,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,1666/05,2005-05-25,Wed,砂大萬,RARE FLOWER,Damacai 大馬彩
3494,Consolation,1666/05,2005-05-25,Wed,砂大萬,Viburnum / 琼花,Sports Toto 多多
3494,Special,2062/2004,2004-04-21,Wed,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,2062/2004,2004-04-21,Wed,星池,RARE FLOWER,Damacai 大馬彩
3494,Special,2062/2004,2004-04-21,Wed,星池,Viburnum / 琼花,Sports Toto 多多
3494,Special,2253/04,2004-03-20,Sat,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,2253/04,2004-03-20,Sat,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,2253/04,2004-03-20,Sat,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,166/03,2003-12-30,Tue,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,166/03,2003-12-30,Tue,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Consolation,166/03,2003-12-30,Tue,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Special,2201/03,2003-08-03,Sun,多多,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,2201/03,2003-08-03,Sun,多多,RARE FLOWER,Damacai 大馬彩
3494,Special,2201/03,2003-08-03,Sun,多多,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,2011/02,2002-10-05,Sat,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,2011/02,2002-10-05,Sat,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Consolation,2011/02,2002-10-05,Sat,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,107/02,2002-09-07,Sat,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,107/02,2002-09-07,Sat,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,107/02,2002-09-07,Sat,萬能,Viburnum / 琼花,Sports Toto 多多
3494,2ND,95/02,2002-07-28,Sun,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,2ND,95/02,2002-07-28,Sun,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,2ND,95/02,2002-07-28,Sun,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Special,100/01,2001-08-22,Wed,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,100/01,2001-08-22,Wed,萬能,RARE FLOWER,Damacai 大馬彩
3494,Special,100/01,2001-08-22,Wed,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Special,121/00,2000-10-07,Sat,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,121/00,2000-10-07,Sat,萬能,RARE FLOWER,Damacai 大馬彩
3494,Special,121/00,2000-10-07,Sat,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Special,87/2000,2000-07-16,Sun,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,87/2000,2000-07-16,Sun,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Special,87/2000,2000-07-16,Sun,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,1652/00,2000-03-19,Sun,多多,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,1652/00,2000-03-19,Sun,多多,RARE FLOWER,Damacai 大馬彩
3494,Consolation,1652/00,2000-03-19,Sun,多多,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,10/1999,1999-01-23,Sat,山打根馬會,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,10/1999,1999-01-23,Sat,山打根馬會,RARE FLOWER,Damacai 大馬彩
3494,Consolation,10/1999,1999-01-23,Sat,山打根馬會,Viburnum / 琼花,Sports Toto 多多
3494,1ST,144/98,1998-12-02,Wed,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,1ST,144/98,1998-12-02,Wed,萬能,RARE FLOWER,Damacai 大馬彩
3494,1ST,144/98,1998-12-02,Wed,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,D19981031,1998-10-31,Sat,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,D19981031,1998-10-31,Sat,星池,RARE FLOWER,Damacai 大馬彩
3494,Consolation,D19981031,1998-10-31,Sat,星池,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,032/98,1998-03-15,Sun,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,032/98,1998-03-15,Sun,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,032/98,1998-03-15,Sun,萬能,Viburnum / 琼花,Sports Toto 多多
3494,1ST,1133/97,1997-04-26,Sat,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,1ST,1133/97,1997-04-26,Sat,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,1ST,1133/97,1997-04-26,Sat,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,1138/97,1997-01-04,Sat,多多,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,1138/97,1997-01-04,Sat,多多,RARE FLOWER,Damacai 大馬彩
3494,Special,1138/97,1997-01-04,Sat,多多,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,092/96,1996-08-03,Sat,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,092/96,1996-08-03,Sat,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,092/96,1996-08-03,Sat,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Special,0154/96,1996-02-07,Wed,砂大萬,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,0154/96,1996-02-07,Wed,砂大萬,RARE FLOWER,Damacai 大馬彩
3494,Special,0154/96,1996-02-07,Wed,砂大萬,Viburnum / 琼花,Sports Toto 多多
3494,Special,911/95,1995-07-23,Sun,多多,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,911/95,1995-07-23,Sun,多多,RARE FLOWER,Damacai 大馬彩
3494,Special,911/95,1995-07-23,Sun,多多,Viburnum / 琼花,Sports Toto 多多
3494,Special,0772/95,1995-01-04,Wed,大馬彩,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,0772/95,1995-01-04,Wed,大馬彩,RARE FLOWER,Damacai 大馬彩
3494,Special,0772/95,1995-01-04,Wed,大馬彩,Viburnum / 琼花,Sports Toto 多多
3494,Special,049/93,1993-04-24,Sat,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,049/93,1993-04-24,Sat,萬能,RARE FLOWER,Damacai 大馬彩
3494,Special,049/93,1993-04-24,Sat,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,108/92,1992-09-07,Mon,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,108/92,1992-09-07,Mon,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,108/92,1992-09-07,Mon,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,056/90,1990-05-10,Thu,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,056/90,1990-05-10,Thu,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,056/90,1990-05-10,Thu,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Special,155/89,1989-12-28,Thu,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,155/89,1989-12-28,Thu,萬能,RARE FLOWER,Damacai 大馬彩
3494,Special,155/89,1989-12-28,Thu,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,108/88,1988-09-08,Thu,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,108/88,1988-09-08,Thu,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,108/88,1988-09-08,Thu,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Special,D19880403,1988-04-03,Sun,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,D19880403,1988-04-03,Sun,星池,RARE FLOWER,Damacai 大馬彩
3494,Special,D19880403,1988-04-03,Sun,星池,Viburnum / 琼花,Sports Toto 多多
3494,Special,D19880312,1988-03-12,Sat,星池,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Special,D19880312,1988-03-12,Sat,星池,RARE FLOWER,Damacai 大馬彩
3494,Special,D19880312,1988-03-12,Sat,星池,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,131/87,1987-10-31,Sat,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,131/87,1987-10-31,Sat,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,131/87,1987-10-31,Sat,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,045/86,1986-04-13,Sun,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,045/86,1986-04-13,Sun,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,045/86,1986-04-13,Sun,萬能,Viburnum / 琼花,Sports Toto 多多
3494,Consolation,104/85,1985-12-21,Sat,萬能,Small Garden In Front Of House / 屋前小花园,Magnum 4D 萬能
3494,Consolation,104/85,1985-12-21,Sat,萬能,RARE FLOWER,Damacai 大馬彩
3494,Consolation,104/85,1985-12-21,Sat,萬能,Viburnum / 琼花,Sports Toto 多多
