开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,7650,星池,二奖,5242,马六甲娘惹,Malacca Nyonya,萬能
2024-10-30,周三,7650,星池,二奖,5242,"",SET BY,大馬彩
2024-10-30,周三,7650,星池,二奖,5242,坐位,Seat,多多
2023-10-28,周六,7650,沙巴彩,安慰奖,3776/23,马六甲娘惹,Malacca Nyonya,萬能
2023-10-28,周六,7650,沙巴彩,安慰奖,3776/23,"",SET BY,大馬彩
2023-10-28,周六,7650,沙巴彩,安慰奖,3776/23,坐位,Seat,多多
2022-11-09,周三,7650,多多,安慰奖,5547/22,马六甲娘惹,Malacca Nyonya,萬能
2022-11-09,周三,7650,多多,安慰奖,5547/22,"",SET BY,大馬彩
2022-11-09,周三,7650,多多,安慰奖,5547/22,坐位,Seat,多多
2022-05-07,周六,7650,沙巴彩,安慰奖,3521/22,马六甲娘惹,Malacca Nyonya,萬能
2022-05-07,周六,7650,沙巴彩,安慰奖,3521/22,"",SET BY,大馬彩
2022-05-07,周六,7650,沙巴彩,安慰奖,3521/22,坐位,Seat,多多
2020-01-05,周日,7650,多多,安慰奖,5055/20,马六甲娘惹,Malacca Nyonya,萬能
2020-01-05,周日,7650,多多,安慰奖,5055/20,"",SET BY,大馬彩
2020-01-05,周日,7650,多多,安慰奖,5055/20,坐位,Seat,多多
2019-11-09,周六,7650,大馬彩,特别奖,4976/19,马六甲娘惹,Malacca Nyonya,萬能
2019-11-09,周六,7650,大馬彩,特别奖,4976/19,"",SET BY,大馬彩
2019-11-09,周六,7650,大馬彩,特别奖,4976/19,坐位,Seat,多多
2019-07-30,周二,7650,沙巴彩,安慰奖,3047/19,马六甲娘惹,Malacca Nyonya,萬能
2019-07-30,周二,7650,沙巴彩,安慰奖,3047/19,"",SET BY,大馬彩
2019-07-30,周二,7650,沙巴彩,安慰奖,3047/19,坐位,Seat,多多
2019-06-26,周三,7650,山打根馬會,三奖,081/19,马六甲娘惹,Malacca Nyonya,萬能
2019-06-26,周三,7650,山打根馬會,三奖,081/19,"",SET BY,大馬彩
2019-06-26,周三,7650,山打根馬會,三奖,081/19,坐位,Seat,多多
2019-05-18,周六,7650,萬能,特别奖,184/19,马六甲娘惹,Malacca Nyonya,萬能
2019-05-18,周六,7650,萬能,特别奖,184/19,"",SET BY,大馬彩
2019-05-18,周六,7650,萬能,特别奖,184/19,坐位,Seat,多多
2019-01-09,周三,7650,山打根馬會,安慰奖,04/19,马六甲娘惹,Malacca Nyonya,萬能
2019-01-09,周三,7650,山打根馬會,安慰奖,04/19,"",SET BY,大馬彩
2019-01-09,周三,7650,山打根馬會,安慰奖,04/19,坐位,Seat,多多
2018-11-21,周三,7650,多多,特别奖,4865/18,马六甲娘惹,Malacca Nyonya,萬能
2018-11-21,周三,7650,多多,特别奖,4865/18,"",SET BY,大馬彩
2018-11-21,周三,7650,多多,特别奖,4865/18,坐位,Seat,多多
2018-08-29,周三,7650,星池,安慰奖,4309,马六甲娘惹,Malacca Nyonya,萬能
2018-08-29,周三,7650,星池,安慰奖,4309,"",SET BY,大馬彩
2018-08-29,周三,7650,星池,安慰奖,4309,坐位,Seat,多多
2018-07-01,周日,7650,萬能,三奖,030/18,马六甲娘惹,Malacca Nyonya,萬能
2018-07-01,周日,7650,萬能,三奖,030/18,"",SET BY,大馬彩
2018-07-01,周日,7650,萬能,三奖,030/18,坐位,Seat,多多
