彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1140,Special,5080/20,2020-06-27,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,5080/20,2020-06-27,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,4816/18,2018-08-12,Sun,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,4816/18,2018-08-12,Sun,多多,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,4816/18,2018-08-12,Sun,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,4674/18,2018-02-10,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,4674/18,2018-02-10,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,4674/18,2018-02-10,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,4420/16,2016-09-10,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,4420/16,2016-09-10,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,4420/16,2016-09-10,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,4470/16,2016-09-04,Sun,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,4470/16,2016-09-04,Sun,多多,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,4470/16,2016-09-04,Sun,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,537/15,2015-10-21,Wed,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,537/15,2015-10-21,Wed,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,537/15,2015-10-21,Wed,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,1ST,2340/15,2015-07-28,Tue,沙巴彩,Waitress / 女侍应,Magnum 4D 萬能
1140,1ST,2340/15,2015-07-28,Tue,沙巴彩,KRAFT TAPE,Damacai 大馬彩
1140,1ST,2340/15,2015-07-28,Tue,沙巴彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,1ST,4073/14,2014-10-01,Wed,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,1ST,4073/14,2014-10-01,Wed,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,1ST,4073/14,2014-10-01,Wed,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,4018/14,2014-06-07,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,4018/14,2014-06-07,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,4018/14,2014-06-07,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,58/13,2013-04-27,Sat,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,58/13,2013-04-27,Sat,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Special,58/13,2013-04-27,Sat,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,3760/12,2012-09-12,Wed,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,3760/12,2012-09-12,Wed,多多,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,3760/12,2012-09-12,Wed,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,909/12,2012-04-14,Sat,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,909/12,2012-04-14,Sat,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Special,909/12,2012-04-14,Sat,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,42/12,2012-03-20,Tue,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,42/12,2012-03-20,Tue,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,42/12,2012-03-20,Tue,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,3606/12,2012-02-15,Wed,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,3606/12,2012-02-15,Wed,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,3606/12,2012-02-15,Wed,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,1726/12,2012-02-15,Wed,沙巴彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,1726/12,2012-02-15,Wed,沙巴彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,1726/12,2012-02-15,Wed,沙巴彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,3588/12,2012-01-14,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,3588/12,2012-01-14,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,3588/12,2012-01-14,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,137/11,2011-10-09,Sun,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,137/11,2011-10-09,Sun,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,137/11,2011-10-09,Sun,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,3520/11,2011-08-27,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,3520/11,2011-08-27,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,3520/11,2011-08-27,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,3446/11,2011-03-23,Wed,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,3446/11,2011-03-23,Wed,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,3446/11,2011-03-23,Wed,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,3373/10,2010-10-24,Sun,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,3373/10,2010-10-24,Sun,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,3373/10,2010-10-24,Sun,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,3029/2010,2010-06-26,Sat,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,3029/2010,2010-06-26,Sat,星池,KRAFT TAPE,Damacai 大馬彩
1140,Special,3029/2010,2010-06-26,Sat,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,503/09,2009-12-29,Tue,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,503/09,2009-12-29,Tue,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,503/09,2009-12-29,Tue,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,2316/09,2009-04-12,Sun,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,2316/09,2009-04-12,Sun,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,Special,2316/09,2009-04-12,Sun,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,356/09,2009-02-28,Sat,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,356/09,2009-02-28,Sat,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Special,356/09,2009-02-28,Sat,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,351/09,2009-02-15,Sun,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,351/09,2009-02-15,Sun,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,351/09,2009-02-15,Sun,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,2274/09,2009-01-17,Sat,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,2274/09,2009-01-17,Sat,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,2274/09,2009-01-17,Sat,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,3106/08,2008-12-24,Wed,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,3106/08,2008-12-24,Wed,多多,KRAFT TAPE,Damacai 大馬彩
1140,Special,3106/08,2008-12-24,Wed,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,3047/08,2008-08-20,Wed,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,3047/08,2008-08-20,Wed,多多,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,3047/08,2008-08-20,Wed,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,2ND,2205/08,2008-08-17,Sun,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,2ND,2205/08,2008-08-17,Sun,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,2ND,2205/08,2008-08-17,Sun,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,2984/08,2008-07-27,Sun,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,2984/08,2008-07-27,Sun,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,2984/08,2008-07-27,Sun,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,2586/2007,2007-08-26,Sun,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,2586/2007,2007-08-26,Sun,星池,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,2586/2007,2007-08-26,Sun,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,2514/2007,2007-03-11,Sun,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,2514/2007,2007-03-11,Sun,星池,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,2514/2007,2007-03-11,Sun,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,2717/06,2006-12-16,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,2717/06,2006-12-16,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,2717/06,2006-12-16,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,136/06,2006-10-18,Wed,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,136/06,2006-10-18,Wed,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Special,136/06,2006-10-18,Wed,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,030/06,2006-03-01,Wed,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,030/06,2006-03-01,Wed,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,030/06,2006-03-01,Wed,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,18/06,2006-02-04,Sat,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,18/06,2006-02-04,Sat,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,18/06,2006-02-04,Sat,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,1750/05,2005-11-22,Tue,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,1750/05,2005-11-22,Tue,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,1750/05,2005-11-22,Tue,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,091/05,2005-07-30,Sat,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,091/05,2005-07-30,Sat,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Special,091/05,2005-07-30,Sat,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,2367/04,2004-08-01,Sun,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,2367/04,2004-08-01,Sun,多多,KRAFT TAPE,Damacai 大馬彩
1140,Special,2367/04,2004-08-01,Sun,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,2229/04,2004-01-25,Sun,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,2229/04,2004-01-25,Sun,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,2229/04,2004-01-25,Sun,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,010/04,2004-01-24,Sat,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,010/04,2004-01-24,Sat,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,010/04,2004-01-24,Sat,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,2184/03,2003-10-21,Tue,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,2184/03,2003-10-21,Tue,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,2184/03,2003-10-21,Tue,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,1ST,222/03,2003-04-13,Sun,沙巴彩,Waitress / 女侍应,Magnum 4D 萬能
1140,1ST,222/03,2003-04-13,Sun,沙巴彩,KRAFT TAPE,Damacai 大馬彩
1140,1ST,222/03,2003-04-13,Sun,沙巴彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,46/03,2003-04-06,Sun,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,46/03,2003-04-06,Sun,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Special,46/03,2003-04-06,Sun,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,1881/2003,2003-02-23,Sun,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,1881/2003,2003-02-23,Sun,星池,KRAFT TAPE,Damacai 大馬彩
1140,Special,1881/2003,2003-02-23,Sun,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,1133/02,2002-03-10,Sun,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,1133/02,2002-03-10,Sun,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,1133/02,2002-03-10,Sun,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,1108/02,2002-01-13,Sun,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,1108/02,2002-01-13,Sun,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,1108/02,2002-01-13,Sun,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,1885/01,2001-12-26,Wed,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,1885/01,2001-12-26,Wed,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,1885/01,2001-12-26,Wed,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,1664/2001,2001-10-06,Sat,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,1664/2001,2001-10-06,Sat,星池,KRAFT TAPE,Damacai 大馬彩
1140,Special,1664/2001,2001-10-06,Sat,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,99/2001,2001-08-11,Sat,山打根馬會,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,99/2001,2001-08-11,Sat,山打根馬會,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,99/2001,2001-08-11,Sat,山打根馬會,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,1640/2001,2001-08-11,Sat,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,1640/2001,2001-08-11,Sat,星池,KRAFT TAPE,Damacai 大馬彩
1140,Special,1640/2001,2001-08-11,Sat,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,083/01,2001-07-14,Sat,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,083/01,2001-07-14,Sat,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Special,083/01,2001-07-14,Sat,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,1689/00,2000-10-11,Wed,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,1689/00,2000-10-11,Wed,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,1689/00,2000-10-11,Wed,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,1ST,1504/99,1999-08-21,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,1ST,1504/99,1999-08-21,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,1ST,1504/99,1999-08-21,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,1377/98,1998-11-14,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,1377/98,1998-11-14,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Special,1377/98,1998-11-14,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,1316/98,1998-06-27,Sat,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,1316/98,1998-06-27,Sat,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,1316/98,1998-06-27,Sat,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,1361/98,1998-06-07,Sun,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,1361/98,1998-06-07,Sun,多多,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,1361/98,1998-06-07,Sun,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,0467/98,1998-02-07,Sat,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,0467/98,1998-02-07,Sat,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,Special,0467/98,1998-02-07,Sat,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,0382/97,1997-07-23,Wed,砂大萬,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,0382/97,1997-07-23,Wed,砂大萬,KRAFT TAPE,Damacai 大馬彩
1140,Special,0382/97,1997-07-23,Wed,砂大萬,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,1109/96,1996-10-27,Sun,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,1109/96,1996-10-27,Sun,多多,KRAFT TAPE,Damacai 大馬彩
1140,Special,1109/96,1996-10-27,Sun,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,018/96,1996-02-11,Sun,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,018/96,1996-02-11,Sun,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Special,018/96,1996-02-11,Sun,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,D19950312,1995-03-12,Sun,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,D19950312,1995-03-12,Sun,星池,KRAFT TAPE,Damacai 大馬彩
1140,Special,D19950312,1995-03-12,Sun,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,772/94,1994-09-04,Sun,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,772/94,1994-09-04,Sun,多多,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,772/94,1994-09-04,Sun,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,096/94,1994-08-11,Thu,萬能,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,096/94,1994-08-11,Thu,萬能,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,096/94,1994-08-11,Thu,萬能,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,615/93,1993-09-02,Thu,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,615/93,1993-09-02,Thu,多多,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,615/93,1993-09-02,Thu,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,D19930509,1993-05-09,Sun,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,D19930509,1993-05-09,Sun,星池,KRAFT TAPE,Damacai 大馬彩
1140,Special,D19930509,1993-05-09,Sun,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Special,459/92,1992-09-03,Thu,多多,Waitress / 女侍应,Magnum 4D 萬能
1140,Special,459/92,1992-09-03,Thu,多多,KRAFT TAPE,Damacai 大馬彩
1140,Special,459/92,1992-09-03,Thu,多多,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,Consolation,0379/92,1992-07-01,Wed,大馬彩,Waitress / 女侍应,Magnum 4D 萬能
1140,Consolation,0379/92,1992-07-01,Wed,大馬彩,KRAFT TAPE,Damacai 大馬彩
1140,Consolation,0379/92,1992-07-01,Wed,大馬彩,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1140,3RD,D19900422,1990-04-22,Sun,星池,Waitress / 女侍应,Magnum 4D 萬能
1140,3RD,D19900422,1990-04-22,Sun,星池,KRAFT TAPE,Damacai 大馬彩
1140,3RD,D19900422,1990-04-22,Sun,星池,Oxhide gelatin / 牛皮胶,Sports Toto 多多
