彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9555,2ND,2889/18,2018-08-28,Tue,沙巴彩,Grammar / 语法,Magnum 4D 萬能
9555,2ND,2889/18,2018-08-28,Tue,沙巴彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,2ND,2889/18,2018-08-28,Tue,沙巴彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,763/17,2017-01-14,Sat,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Special,763/17,2017-01-14,Sat,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,763/17,2017-01-14,Sat,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,3693/17,2017-01-11,Wed,砂大萬,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,3693/17,2017-01-11,Wed,砂大萬,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,3693/17,2017-01-11,Wed,砂大萬,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,4496/16,2016-10-26,Wed,多多,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,4496/16,2016-10-26,Wed,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,4496/16,2016-10-26,Wed,多多,Han Dynasty / 汉,Sports Toto 多多
9555,Special,113/16,2016-08-14,Sun,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Special,113/16,2016-08-14,Sun,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,113/16,2016-08-14,Sun,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,1ST,024/16,2016-02-13,Sat,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,1ST,024/16,2016-02-13,Sat,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,1ST,024/16,2016-02-13,Sat,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Special,4317/16,2016-02-10,Wed,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,4317/16,2016-02-10,Wed,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,4317/16,2016-02-10,Wed,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,4306/15,2015-10-04,Sun,多多,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,4306/15,2015-10-04,Sun,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,4306/15,2015-10-04,Sun,多多,Han Dynasty / 汉,Sports Toto 多多
9555,3RD,2276/15,2015-03-15,Sun,沙巴彩,Grammar / 语法,Magnum 4D 萬能
9555,3RD,2276/15,2015-03-15,Sun,沙巴彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,3RD,2276/15,2015-03-15,Sun,沙巴彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,4165/14,2014-12-20,Sat,多多,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,4165/14,2014-12-20,Sat,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,4165/14,2014-12-20,Sat,多多,Han Dynasty / 汉,Sports Toto 多多
9555,Special,370/14,2014-11-12,Wed,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Special,370/14,2014-11-12,Wed,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,370/14,2014-11-12,Wed,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,Special,42/14,2014-03-23,Sun,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Special,42/14,2014-03-23,Sun,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,42/14,2014-03-23,Sun,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,3953/14,2014-01-28,Tue,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,3953/14,2014-01-28,Tue,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,3953/14,2014-01-28,Tue,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,3574,2013-12-18,Wed,星池,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,3574,2013-12-18,Wed,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,3574,2013-12-18,Wed,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,155/13,2013-08-28,Wed,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,155/13,2013-08-28,Wed,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,155/13,2013-08-28,Wed,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,2ND,3452/2013,2013-03-09,Sat,星池,Grammar / 语法,Magnum 4D 萬能
9555,2ND,3452/2013,2013-03-09,Sat,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,2ND,3452/2013,2013-03-09,Sat,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Special,12/13,2013-01-23,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Special,12/13,2013-01-23,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,12/13,2013-01-23,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,1878/12,2012-12-26,Wed,沙巴彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,1878/12,2012-12-26,Wed,沙巴彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,1878/12,2012-12-26,Wed,沙巴彩,Han Dynasty / 汉,Sports Toto 多多
9555,1ST,3711/12,2012-09-19,Wed,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,1ST,3711/12,2012-09-19,Wed,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,1ST,3711/12,2012-09-19,Wed,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,102/12,2012-07-22,Sun,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,102/12,2012-07-22,Sun,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,102/12,2012-07-22,Sun,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,2ND,3558/11,2011-11-12,Sat,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,2ND,3558/11,2011-11-12,Sat,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,2ND,3558/11,2011-11-12,Sat,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,3521/11,2011-08-28,Sun,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,3521/11,2011-08-28,Sun,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,3521/11,2011-08-28,Sun,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,3474/11,2011-05-18,Wed,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,3474/11,2011-05-18,Wed,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,3474/11,2011-05-18,Wed,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,3389/10,2010-11-27,Sat,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,3389/10,2010-11-27,Sat,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,3389/10,2010-11-27,Sat,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,118/10,2010-08-29,Sun,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,118/10,2010-08-29,Sun,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,118/10,2010-08-29,Sun,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Special,3013/2010,2010-05-19,Wed,星池,Grammar / 语法,Magnum 4D 萬能
9555,Special,3013/2010,2010-05-19,Wed,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,3013/2010,2010-05-19,Wed,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,04/10,2010-01-09,Sat,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,04/10,2010-01-09,Sat,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,04/10,2010-01-09,Sat,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Special,2392/09,2009-09-20,Sun,砂大萬,Grammar / 语法,Magnum 4D 萬能
9555,Special,2392/09,2009-09-20,Sun,砂大萬,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,2392/09,2009-09-20,Sun,砂大萬,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,28/09,2009-02-25,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,28/09,2009-02-25,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,28/09,2009-02-25,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,15/09,2009-01-28,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,15/09,2009-01-28,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,15/09,2009-01-28,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,2252/08,2008-12-03,Wed,砂大萬,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,2252/08,2008-12-03,Wed,砂大萬,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,2252/08,2008-12-03,Wed,砂大萬,Han Dynasty / 汉,Sports Toto 多多
9555,Special,297/08,2008-10-25,Sat,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Special,297/08,2008-10-25,Sat,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,297/08,2008-10-25,Sat,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,3005/08,2008-09-14,Sun,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,3005/08,2008-09-14,Sun,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,3005/08,2008-09-14,Sun,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,3040/08,2008-08-03,Sun,多多,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,3040/08,2008-08-03,Sun,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,3040/08,2008-08-03,Sun,多多,Han Dynasty / 汉,Sports Toto 多多
9555,Special,2135/08,2008-03-08,Sat,砂大萬,Grammar / 语法,Magnum 4D 萬能
9555,Special,2135/08,2008-03-08,Sat,砂大萬,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,2135/08,2008-03-08,Sat,砂大萬,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,1005/07,2007-12-23,Sun,沙巴彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,1005/07,2007-12-23,Sun,沙巴彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,1005/07,2007-12-23,Sun,沙巴彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,977/07,2007-10-20,Sat,沙巴彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,977/07,2007-10-20,Sat,沙巴彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,977/07,2007-10-20,Sat,沙巴彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,1941/07,2007-01-07,Sun,砂大萬,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,1941/07,2007-01-07,Sun,砂大萬,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,1941/07,2007-01-07,Sun,砂大萬,Han Dynasty / 汉,Sports Toto 多多
9555,Special,2577/06,2006-02-15,Wed,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,2577/06,2006-02-15,Wed,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,2577/06,2006-02-15,Wed,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,2518/05,2005-06-19,Sun,多多,Grammar / 语法,Magnum 4D 萬能
9555,Special,2518/05,2005-06-19,Sun,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,2518/05,2005-06-19,Sun,多多,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,2507/05,2005-05-29,Sun,多多,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,2507/05,2005-05-29,Sun,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,2507/05,2005-05-29,Sun,多多,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,2180/2005,2005-01-22,Sat,星池,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,2180/2005,2005-01-22,Sat,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,2180/2005,2005-01-22,Sat,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,147/03,2003-11-19,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,147/03,2003-11-19,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,147/03,2003-11-19,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Special,126/03,2003-10-19,Sun,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Special,126/03,2003-10-19,Sun,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,126/03,2003-10-19,Sun,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,100/03,2003-08-06,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,100/03,2003-08-06,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,100/03,2003-08-06,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,47/03,2003-04-09,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,47/03,2003-04-09,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,47/03,2003-04-09,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Special,149/02,2002-11-06,Wed,沙巴彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,149/02,2002-11-06,Wed,沙巴彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,149/02,2002-11-06,Wed,沙巴彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,2025/02,2002-11-05,Tue,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,2025/02,2002-11-05,Tue,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,2025/02,2002-11-05,Tue,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,2024/02,2002-11-03,Sun,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,2024/02,2002-11-03,Sun,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,2024/02,2002-11-03,Sun,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,1758/2002,2002-05-12,Sun,星池,Grammar / 语法,Magnum 4D 萬能
9555,Special,1758/2002,2002-05-12,Sun,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,1758/2002,2002-05-12,Sun,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,1915/02,2002-03-03,Sun,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,1915/02,2002-03-03,Sun,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,1915/02,2002-03-03,Sun,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,24/02,2002-02-23,Sat,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,24/02,2002-02-23,Sat,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,24/02,2002-02-23,Sat,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Special,1642/00,2000-06-28,Wed,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,1642/00,2000-06-28,Wed,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,1642/00,2000-06-28,Wed,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,1577/99,1999-10-03,Sun,多多,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,1577/99,1999-10-03,Sun,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,1577/99,1999-10-03,Sun,多多,Han Dynasty / 汉,Sports Toto 多多
9555,Special,D19990613,1999-06-13,Sun,星池,Grammar / 语法,Magnum 4D 萬能
9555,Special,D19990613,1999-06-13,Sun,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,D19990613,1999-06-13,Sun,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,D19970921,1997-09-21,Sun,星池,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,D19970921,1997-09-21,Sun,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,D19970921,1997-09-21,Sun,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Special,0336/97,1997-04-06,Sun,砂大萬,Grammar / 语法,Magnum 4D 萬能
9555,Special,0336/97,1997-04-06,Sun,砂大萬,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,0336/97,1997-04-06,Sun,砂大萬,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,100/1996,1996-08-21,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,100/1996,1996-08-21,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,100/1996,1996-08-21,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,49/1996,1996-04-24,Wed,山打根馬會,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,49/1996,1996-04-24,Wed,山打根馬會,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,49/1996,1996-04-24,Wed,山打根馬會,Han Dynasty / 汉,Sports Toto 多多
9555,Special,0810/95,1995-04-02,Sun,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,0810/95,1995-04-02,Sun,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,0810/95,1995-04-02,Sun,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,0710/94,1994-08-13,Sat,大馬彩,Grammar / 语法,Magnum 4D 萬能
9555,Special,0710/94,1994-08-13,Sat,大馬彩,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,0710/94,1994-08-13,Sat,大馬彩,Han Dynasty / 汉,Sports Toto 多多
9555,Special,142/93,1993-11-27,Sat,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Special,142/93,1993-11-27,Sat,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,142/93,1993-11-27,Sat,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,611/93,1993-08-25,Wed,多多,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,611/93,1993-08-25,Wed,多多,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,611/93,1993-08-25,Wed,多多,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,127/92,1992-10-22,Thu,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,127/92,1992-10-22,Thu,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,127/92,1992-10-22,Thu,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,043/91,1991-04-11,Thu,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,043/91,1991-04-11,Thu,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,043/91,1991-04-11,Thu,萬能,Han Dynasty / 汉,Sports Toto 多多
9555,Special,D19860810,1986-08-10,Sun,星池,Grammar / 语法,Magnum 4D 萬能
9555,Special,D19860810,1986-08-10,Sun,星池,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Special,D19860810,1986-08-10,Sun,星池,Han Dynasty / 汉,Sports Toto 多多
9555,Consolation,056/85,1985-08-31,Sat,萬能,Grammar / 语法,Magnum 4D 萬能
9555,Consolation,056/85,1985-08-31,Sat,萬能,CHERRY BLOSSOM FESTIVAL,Damacai 大馬彩
9555,Consolation,056/85,1985-08-31,Sat,萬能,Han Dynasty / 汉,Sports Toto 多多
