开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-06,周三,9166,沙巴彩,特别奖,3794/23,道士驱魔,Taoist Priest Exorcising Demon,萬能
2023-12-06,周三,9166,沙巴彩,特别奖,3794/23,"",ABUSING CHILD,大馬彩
2023-12-06,周三,9166,沙巴彩,特别奖,3794/23,禁烟,forbidden smoke,多多
2023-11-05,周日,9166,沙巴彩,安慰奖,3781/23,道士驱魔,Taoist Priest Exorcising Demon,萬能
2023-11-05,周日,9166,沙巴彩,安慰奖,3781/23,"",ABUSING CHILD,大馬彩
2023-11-05,周日,9166,沙巴彩,安慰奖,3781/23,禁烟,forbidden smoke,多多
2023-10-22,周日,9166,沙巴彩,特别奖,3774/23,道士驱魔,Taoist Priest Exorcising Demon,萬能
2023-10-22,周日,9166,沙巴彩,特别奖,3774/23,"",ABUSING CHILD,大馬彩
2023-10-22,周日,9166,沙巴彩,特别奖,3774/23,禁烟,forbidden smoke,多多
2023-10-08,周日,9166,山打根馬會,特别奖,127/23,道士驱魔,Taoist Priest Exorcising Demon,萬能
2023-10-08,周日,9166,山打根馬會,特别奖,127/23,"",ABUSING CHILD,大馬彩
2023-10-08,周日,9166,山打根馬會,特别奖,127/23,禁烟,forbidden smoke,多多
2023-03-25,周六,9166,多多,二奖,5614/23,道士驱魔,Taoist Priest Exorcising Demon,萬能
2023-03-25,周六,9166,多多,二奖,5614/23,"",ABUSING CHILD,大馬彩
2023-03-25,周六,9166,多多,二奖,5614/23,禁烟,forbidden smoke,多多
2022-12-31,周六,9166,萬能,特别奖,811/22,道士驱魔,Taoist Priest Exorcising Demon,萬能
2022-12-31,周六,9166,萬能,特别奖,811/22,"",ABUSING CHILD,大馬彩
2022-12-31,周六,9166,萬能,特别奖,811/22,禁烟,forbidden smoke,多多
2022-12-28,周三,9166,山打根馬會,特别奖,178/22,道士驱魔,Taoist Priest Exorcising Demon,萬能
2022-12-28,周三,9166,山打根馬會,特别奖,178/22,"",ABUSING CHILD,大馬彩
2022-12-28,周三,9166,山打根馬會,特别奖,178/22,禁烟,forbidden smoke,多多
2022-08-02,周二,9166,山打根馬會,安慰奖,102/22,道士驱魔,Taoist Priest Exorcising Demon,萬能
2022-08-02,周二,9166,山打根馬會,安慰奖,102/22,"",ABUSING CHILD,大馬彩
2022-08-02,周二,9166,山打根馬會,安慰奖,102/22,禁烟,forbidden smoke,多多
2022-06-12,周日,9166,星池,特别奖,4869,道士驱魔,Taoist Priest Exorcising Demon,萬能
2022-06-12,周日,9166,星池,特别奖,4869,"",ABUSING CHILD,大馬彩
2022-06-12,周日,9166,星池,特别奖,4869,禁烟,forbidden smoke,多多
2021-11-28,周日,9166,萬能,安慰奖,616/21,道士驱魔,Taoist Priest Exorcising Demon,萬能
2021-11-28,周日,9166,萬能,安慰奖,616/21,"",ABUSING CHILD,大馬彩
2021-11-28,周日,9166,萬能,安慰奖,616/21,禁烟,forbidden smoke,多多
2020-12-19,周六,9166,多多,三奖,5213/20,道士驱魔,Taoist Priest Exorcising Demon,萬能
2020-12-19,周六,9166,多多,三奖,5213/20,"",ABUSING CHILD,大馬彩
2020-12-19,周六,9166,多多,三奖,5213/20,禁烟,forbidden smoke,多多
2019-09-04,周三,9166,大馬彩,特别奖,4945/19,道士驱魔,Taoist Priest Exorcising Demon,萬能
2019-09-04,周三,9166,大馬彩,特别奖,4945/19,"",ABUSING CHILD,大馬彩
2019-09-04,周三,9166,大馬彩,特别奖,4945/19,禁烟,forbidden smoke,多多
2019-08-10,周六,9166,大馬彩,特别奖,4933/19,道士驱魔,Taoist Priest Exorcising Demon,萬能
2019-08-10,周六,9166,大馬彩,特别奖,4933/19,"",ABUSING CHILD,大馬彩
2019-08-10,周六,9166,大馬彩,特别奖,4933/19,禁烟,forbidden smoke,多多
2018-11-03,周六,9166,星池,特别奖,4337,道士驱魔,Taoist Priest Exorcising Demon,萬能
2018-11-03,周六,9166,星池,特别奖,4337,"",ABUSING CHILD,大馬彩
2018-11-03,周六,9166,星池,特别奖,4337,禁烟,forbidden smoke,多多
2018-09-22,周六,9166,星池,安慰奖,4319,道士驱魔,Taoist Priest Exorcising Demon,萬能
2018-09-22,周六,9166,星池,安慰奖,4319,"",ABUSING CHILD,大馬彩
2018-09-22,周六,9166,星池,安慰奖,4319,禁烟,forbidden smoke,多多
2017-11-29,周三,9166,多多,安慰奖,4691/17,道士驱魔,Taoist Priest Exorcising Demon,萬能
2017-11-29,周三,9166,多多,安慰奖,4691/17,"",ABUSING CHILD,大馬彩
2017-11-29,周三,9166,多多,安慰奖,4691/17,禁烟,forbidden smoke,多多
2017-04-22,周六,9166,砂大萬,首奖,3743/17,道士驱魔,Taoist Priest Exorcising Demon,萬能
2017-04-22,周六,9166,砂大萬,首奖,3743/17,"",ABUSING CHILD,大馬彩
2017-04-22,周六,9166,砂大萬,首奖,3743/17,禁烟,forbidden smoke,多多
2016-07-17,周日,9166,大馬彩,二奖,4394/16,道士驱魔,Taoist Priest Exorcising Demon,萬能
2016-07-17,周日,9166,大馬彩,二奖,4394/16,"",ABUSING CHILD,大馬彩
2016-07-17,周日,9166,大馬彩,二奖,4394/16,禁烟,forbidden smoke,多多
2015-12-20,周日,9166,多多,安慰奖,4344/15,道士驱魔,Taoist Priest Exorcising Demon,萬能
2015-12-20,周日,9166,多多,安慰奖,4344/15,"",ABUSING CHILD,大馬彩
2015-12-20,周日,9166,多多,安慰奖,4344/15,禁烟,forbidden smoke,多多
2015-03-25,周三,9166,萬能,特别奖,436/15,道士驱魔,Taoist Priest Exorcising Demon,萬能
2015-03-25,周三,9166,萬能,特别奖,436/15,"",ABUSING CHILD,大馬彩
2015-03-25,周三,9166,萬能,特别奖,436/15,禁烟,forbidden smoke,多多
2015-01-18,周日,9166,砂大萬,安慰奖,3339/15,道士驱魔,Taoist Priest Exorcising Demon,萬能
2015-01-18,周日,9166,砂大萬,安慰奖,3339/15,"",ABUSING CHILD,大馬彩
2015-01-18,周日,9166,砂大萬,安慰奖,3339/15,禁烟,forbidden smoke,多多
2014-12-30,周二,9166,萬能,特别奖,393/14,道士驱魔,Taoist Priest Exorcising Demon,萬能
2014-12-30,周二,9166,萬能,特别奖,393/14,"",ABUSING CHILD,大馬彩
2014-12-30,周二,9166,萬能,特别奖,393/14,禁烟,forbidden smoke,多多
2014-12-03,周三,9166,沙巴彩,安慰奖,2224/14,道士驱魔,Taoist Priest Exorcising Demon,萬能
2014-12-03,周三,9166,沙巴彩,安慰奖,2224/14,"",ABUSING CHILD,大馬彩
2014-12-03,周三,9166,沙巴彩,安慰奖,2224/14,禁烟,forbidden smoke,多多
2014-09-27,周六,9166,多多,特别奖,4123/14,道士驱魔,Taoist Priest Exorcising Demon,萬能
2014-09-27,周六,9166,多多,特别奖,4123/14,"",ABUSING CHILD,大馬彩
2014-09-27,周六,9166,多多,特别奖,4123/14,禁烟,forbidden smoke,多多
2014-03-26,周三,9166,沙巴彩,安慰奖,2104/14,道士驱魔,Taoist Priest Exorcising Demon,萬能
2014-03-26,周三,9166,沙巴彩,安慰奖,2104/14,"",ABUSING CHILD,大馬彩
2014-03-26,周三,9166,沙巴彩,安慰奖,2104/14,禁烟,forbidden smoke,多多
2013-10-23,周三,9166,砂大萬,特别奖,3117/13,道士驱魔,Taoist Priest Exorcising Demon,萬能
2013-10-23,周三,9166,砂大萬,特别奖,3117/13,"",ABUSING CHILD,大馬彩
2013-10-23,周三,9166,砂大萬,特别奖,3117/13,禁烟,forbidden smoke,多多
2013-04-07,周日,9166,大馬彩,特别奖,3811/13,道士驱魔,Taoist Priest Exorcising Demon,萬能
2013-04-07,周日,9166,大馬彩,特别奖,3811/13,"",ABUSING CHILD,大馬彩
2013-04-07,周日,9166,大馬彩,特别奖,3811/13,禁烟,forbidden smoke,多多
2013-03-13,周三,9166,萬能,特别奖,074/13,道士驱魔,Taoist Priest Exorcising Demon,萬能
2013-03-13,周三,9166,萬能,特别奖,074/13,"",ABUSING CHILD,大馬彩
2013-03-13,周三,9166,萬能,特别奖,074/13,禁烟,forbidden smoke,多多
2012-12-02,周日,9166,沙巴彩,安慰奖,1866/12,道士驱魔,Taoist Priest Exorcising Demon,萬能
2012-12-02,周日,9166,沙巴彩,安慰奖,1866/12,"",ABUSING CHILD,大馬彩
2012-12-02,周日,9166,沙巴彩,安慰奖,1866/12,禁烟,forbidden smoke,多多
2012-05-13,周日,9166,大馬彩,安慰奖,3649/12,道士驱魔,Taoist Priest Exorcising Demon,萬能
2012-05-13,周日,9166,大馬彩,安慰奖,3649/12,"",ABUSING CHILD,大馬彩
2012-05-13,周日,9166,大馬彩,安慰奖,3649/12,禁烟,forbidden smoke,多多
2012-04-11,周三,9166,萬能,三奖,908/12,道士驱魔,Taoist Priest Exorcising Demon,萬能
2012-04-11,周三,9166,萬能,三奖,908/12,"",ABUSING CHILD,大馬彩
2012-04-11,周三,9166,萬能,三奖,908/12,禁烟,forbidden smoke,多多
2012-02-04,周六,9166,萬能,首奖,875/12,道士驱魔,Taoist Priest Exorcising Demon,萬能
2012-02-04,周六,9166,萬能,首奖,875/12,"",ABUSING CHILD,大馬彩
2012-02-04,周六,9166,萬能,首奖,875/12,禁烟,forbidden smoke,多多
2011-08-07,周日,9166,星池,安慰奖,3204/2011,道士驱魔,Taoist Priest Exorcising Demon,萬能
2011-08-07,周日,9166,星池,安慰奖,3204/2011,"",ABUSING CHILD,大馬彩
2011-08-07,周日,9166,星池,安慰奖,3204/2011,禁烟,forbidden smoke,多多
2011-06-25,周六,9166,山打根馬會,特别奖,86/11,道士驱魔,Taoist Priest Exorcising Demon,萬能
2011-06-25,周六,9166,山打根馬會,特别奖,86/11,"",ABUSING CHILD,大馬彩
2011-06-25,周六,9166,山打根馬會,特别奖,86/11,禁烟,forbidden smoke,多多
2011-05-25,周三,9166,多多,特别奖,3530/11,道士驱魔,Taoist Priest Exorcising Demon,萬能
2011-05-25,周三,9166,多多,特别奖,3530/11,"",ABUSING CHILD,大馬彩
2011-05-25,周三,9166,多多,特别奖,3530/11,禁烟,forbidden smoke,多多
2011-03-06,周日,9166,大馬彩,特别奖,3439/11,道士驱魔,Taoist Priest Exorcising Demon,萬能
2011-03-06,周日,9166,大馬彩,特别奖,3439/11,"",ABUSING CHILD,大馬彩
2011-03-06,周日,9166,大馬彩,特别奖,3439/11,禁烟,forbidden smoke,多多
2009-11-17,周二,9166,多多,安慰奖,3261/09,道士驱魔,Taoist Priest Exorcising Demon,萬能
2009-11-17,周二,9166,多多,安慰奖,3261/09,"",ABUSING CHILD,大馬彩
2009-11-17,周二,9166,多多,安慰奖,3261/09,禁烟,forbidden smoke,多多
2009-10-04,周日,9166,砂大萬,安慰奖,2398/09,道士驱魔,Taoist Priest Exorcising Demon,萬能
2009-10-04,周日,9166,砂大萬,安慰奖,2398/09,"",ABUSING CHILD,大馬彩
2009-10-04,周日,9166,砂大萬,安慰奖,2398/09,禁烟,forbidden smoke,多多
2009-07-29,周三,9166,砂大萬,特别奖,2366/09,道士驱魔,Taoist Priest Exorcising Demon,萬能
2009-07-29,周三,9166,砂大萬,特别奖,2366/09,"",ABUSING CHILD,大馬彩
2009-07-29,周三,9166,砂大萬,特别奖,2366/09,禁烟,forbidden smoke,多多
2008-09-24,周三,9166,星池,特别奖,2755/2008,道士驱魔,Taoist Priest Exorcising Demon,萬能
2008-09-24,周三,9166,星池,特别奖,2755/2008,"",ABUSING CHILD,大馬彩
