彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1491,Consolation,4725/22,2022-12-14,Wed,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,4725/22,2022-12-14,Wed,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,4725/22,2022-12-14,Wed,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,5475/22,2022-10-01,Sat,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,5475/22,2022-10-01,Sat,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,5475/22,2022-10-01,Sat,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,076/22,2022-06-12,Sun,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,076/22,2022-06-12,Sun,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,Special,076/22,2022-06-12,Sun,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,5468/22,2022-06-04,Sat,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,5468/22,2022-06-04,Sat,多多,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,5468/22,2022-06-04,Sat,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,4619/22,2022-05-18,Wed,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,4619/22,2022-05-18,Wed,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,Special,4619/22,2022-05-18,Wed,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,673/22,2022-03-27,Sun,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,673/22,2022-03-27,Sun,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,673/22,2022-03-27,Sun,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,672/22,2022-03-26,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,672/22,2022-03-26,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,672/22,2022-03-26,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,2ND,024/22,2022-02-16,Wed,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,2ND,024/22,2022-02-16,Wed,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,2ND,024/22,2022-02-16,Wed,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,3421/21,2021-10-06,Wed,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,3421/21,2021-10-06,Wed,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,3421/21,2021-10-06,Wed,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,2ND,4212/20,2020-01-01,Wed,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,2ND,4212/20,2020-01-01,Wed,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,2ND,4212/20,2020-01-01,Wed,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,3088/19,2019-10-26,Sat,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,3088/19,2019-10-26,Sat,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,3088/19,2019-10-26,Sat,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,4962/19,2019-10-09,Wed,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,4962/19,2019-10-09,Wed,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,4962/19,2019-10-09,Wed,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,161/18,2018-11-27,Tue,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,161/18,2018-11-27,Tue,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,161/18,2018-11-27,Tue,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,034/18,2018-07-08,Sun,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,034/18,2018-07-08,Sun,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,034/18,2018-07-08,Sun,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2844/18,2018-05-26,Sat,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2844/18,2018-05-26,Sat,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,2844/18,2018-05-26,Sat,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,3755/17,2017-05-14,Sun,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,3755/17,2017-05-14,Sun,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,Special,3755/17,2017-05-14,Sun,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,765/17,2017-01-17,Tue,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,765/17,2017-01-17,Tue,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,765/17,2017-01-17,Tue,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,169/16,2016-12-11,Sun,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,169/16,2016-12-11,Sun,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,Special,169/16,2016-12-11,Sun,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,2ND,145/16,2016-10-19,Wed,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,2ND,145/16,2016-10-19,Wed,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,2ND,145/16,2016-10-19,Wed,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2505/16,2016-06-29,Wed,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2505/16,2016-06-29,Wed,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,2505/16,2016-06-29,Wed,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,4247/15,2015-09-23,Wed,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,4247/15,2015-09-23,Wed,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,4247/15,2015-09-23,Wed,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,3802,2015-06-03,Wed,星池,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,3802,2015-06-03,Wed,星池,MOSQUITO NET,Damacai 大馬彩
1491,Special,3802,2015-06-03,Wed,星池,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,3635,2014-05-10,Sat,星池,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,3635,2014-05-10,Sat,星池,MOSQUITO NET,Damacai 大馬彩
1491,Special,3635,2014-05-10,Sat,星池,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2090/14,2014-02-26,Wed,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2090/14,2014-02-26,Wed,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,2090/14,2014-02-26,Wed,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,3172/14,2014-02-09,Sun,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,3172/14,2014-02-09,Sun,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,Special,3172/14,2014-02-09,Sun,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,232/14,2014-02-02,Sun,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,232/14,2014-02-02,Sun,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,232/14,2014-02-02,Sun,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,1ST,203/13,2013-12-04,Wed,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,1ST,203/13,2013-12-04,Wed,萬能,MOSQUITO NET,Damacai 大馬彩
1491,1ST,203/13,2013-12-04,Wed,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,1853/12,2012-11-07,Wed,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,1853/12,2012-11-07,Wed,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,1853/12,2012-11-07,Wed,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,1811/12,2012-08-11,Sat,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,1811/12,2012-08-11,Sat,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,1811/12,2012-08-11,Sat,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,90/12,2012-06-30,Sat,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,90/12,2012-06-30,Sat,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,Special,90/12,2012-06-30,Sat,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,1750/12,2012-04-03,Tue,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,1750/12,2012-04-03,Tue,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,1750/12,2012-04-03,Tue,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,3468/11,2011-05-04,Wed,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,3468/11,2011-05-04,Wed,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,3468/11,2011-05-04,Wed,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2666/11,2011-04-06,Wed,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2666/11,2011-04-06,Wed,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,Special,2666/11,2011-04-06,Wed,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,3RD,3362/10,2010-10-02,Sat,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,3RD,3362/10,2010-10-02,Sat,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,3RD,3362/10,2010-10-02,Sat,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,85/10,2010-06-23,Wed,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,85/10,2010-06-23,Wed,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,85/10,2010-06-23,Wed,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,72/10,2010-05-26,Wed,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,72/10,2010-05-26,Wed,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,Special,72/10,2010-05-26,Wed,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,3266/10,2010-03-14,Sun,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,3266/10,2010-03-14,Sun,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,3266/10,2010-03-14,Sun,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2900/2009,2009-08-29,Sat,星池,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2900/2009,2009-08-29,Sat,星池,MOSQUITO NET,Damacai 大馬彩
1491,Special,2900/2009,2009-08-29,Sat,星池,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,263/08,2008-08-06,Wed,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,263/08,2008-08-06,Wed,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,263/08,2008-08-06,Wed,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,134/07,2007-10-20,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,134/07,2007-10-20,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,134/07,2007-10-20,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,954/07,2007-08-29,Wed,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,954/07,2007-08-29,Wed,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,954/07,2007-08-29,Wed,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,2800/07,2007-02-17,Sat,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,2800/07,2007-02-17,Sat,多多,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,2800/07,2007-02-17,Sat,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,128/06,2006-10-25,Wed,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,128/06,2006-10-25,Wed,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,128/06,2006-10-25,Wed,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2641/06,2006-06-28,Wed,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2641/06,2006-06-28,Wed,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,2641/06,2006-06-28,Wed,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,77/06,2006-06-11,Sun,山打根馬會,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,77/06,2006-06-11,Sun,山打根馬會,MOSQUITO NET,Damacai 大馬彩
1491,Special,77/06,2006-06-11,Sun,山打根馬會,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,691/06,2006-02-02,Thu,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,691/06,2006-02-02,Thu,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,691/06,2006-02-02,Thu,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,2543/05,2005-12-07,Wed,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,2543/05,2005-12-07,Wed,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,2543/05,2005-12-07,Wed,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2556/05,2005-09-11,Sun,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2556/05,2005-09-11,Sun,多多,MOSQUITO NET,Damacai 大馬彩
1491,Special,2556/05,2005-09-11,Sun,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,622/05,2005-09-11,Sun,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,622/05,2005-09-11,Sun,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,622/05,2005-09-11,Sun,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,2500/05,2005-09-03,Sat,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,2500/05,2005-09-03,Sat,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,2500/05,2005-09-03,Sat,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2362/04,2004-07-21,Wed,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2362/04,2004-07-21,Wed,多多,MOSQUITO NET,Damacai 大馬彩
1491,Special,2362/04,2004-07-21,Wed,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,156/03,2003-12-28,Sun,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,156/03,2003-12-28,Sun,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,156/03,2003-12-28,Sun,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,2040/02,2002-12-08,Sun,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,2040/02,2002-12-08,Sun,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,2040/02,2002-12-08,Sun,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,1826/2002,2002-10-19,Sat,星池,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,1826/2002,2002-10-19,Sat,星池,MOSQUITO NET,Damacai 大馬彩
1491,Special,1826/2002,2002-10-19,Sat,星池,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,1821/2002,2002-10-06,Sun,星池,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,1821/2002,2002-10-06,Sun,星池,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,1821/2002,2002-10-06,Sun,星池,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,128/02,2002-09-18,Wed,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,128/02,2002-09-18,Wed,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,128/02,2002-09-18,Wed,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,3RD,126/02,2002-09-14,Sat,沙巴彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,3RD,126/02,2002-09-14,Sat,沙巴彩,MOSQUITO NET,Damacai 大馬彩
1491,3RD,126/02,2002-09-14,Sat,沙巴彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,1004/01,2001-06-02,Sat,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,1004/01,2001-06-02,Sat,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,Special,1004/01,2001-06-02,Sat,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,044/01,2001-04-14,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,044/01,2001-04-14,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,044/01,2001-04-14,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,1758/01,2001-03-14,Wed,大馬彩,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,1758/01,2001-03-14,Wed,大馬彩,MOSQUITO NET,Damacai 大馬彩
1491,Special,1758/01,2001-03-14,Wed,大馬彩,Mosquito net / 蚊帐,Sports Toto 多多
1491,2ND,D19991016,1999-10-16,Sat,星池,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,2ND,D19991016,1999-10-16,Sat,星池,MOSQUITO NET,Damacai 大馬彩
1491,2ND,D19991016,1999-10-16,Sat,星池,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,0459/98,1998-01-18,Sun,砂大萬,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,0459/98,1998-01-18,Sun,砂大萬,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,0459/98,1998-01-18,Sun,砂大萬,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,1218/97,1997-07-09,Wed,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,1218/97,1997-07-09,Wed,多多,MOSQUITO NET,Damacai 大馬彩
1491,Special,1218/97,1997-07-09,Wed,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,1207/97,1997-06-14,Sat,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,1207/97,1997-06-14,Sat,多多,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,1207/97,1997-06-14,Sat,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,053/96,1996-05-04,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,053/96,1996-05-04,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,053/96,1996-05-04,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,783/94,1994-09-29,Thu,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,783/94,1994-09-29,Thu,多多,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,783/94,1994-09-29,Thu,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,3RD,749/94,1994-07-13,Wed,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,3RD,749/94,1994-07-13,Wed,多多,MOSQUITO NET,Damacai 大馬彩
1491,3RD,749/94,1994-07-13,Wed,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,D19940710,1994-07-10,Sun,星池,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,D19940710,1994-07-10,Sun,星池,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,D19940710,1994-07-10,Sun,星池,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,122/93,1993-10-11,Mon,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,122/93,1993-10-11,Mon,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,122/93,1993-10-11,Mon,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,064/93,1993-05-29,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,064/93,1993-05-29,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,064/93,1993-05-29,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,539/93,1993-03-10,Wed,多多,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,539/93,1993-03-10,Wed,多多,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,539/93,1993-03-10,Wed,多多,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,149/92,1992-12-12,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,149/92,1992-12-12,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,149/92,1992-12-12,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,2ND,044/92,1992-04-11,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,2ND,044/92,1992-04-11,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,2ND,044/92,1992-04-11,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,130/89,1989-10-30,Mon,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,130/89,1989-10-30,Mon,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,130/89,1989-10-30,Mon,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Consolation,109/89,1989-09-11,Mon,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Consolation,109/89,1989-09-11,Mon,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Consolation,109/89,1989-09-11,Mon,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,1ST,074/87,1987-06-20,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,1ST,074/87,1987-06-20,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,1ST,074/87,1987-06-20,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,144/86,1986-11-30,Sun,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,144/86,1986-11-30,Sun,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,144/86,1986-11-30,Sun,萬能,Mosquito net / 蚊帐,Sports Toto 多多
1491,Special,104/85,1985-12-21,Sat,萬能,Mosquito Repellent Cream / 防蚊膏,Magnum 4D 萬能
1491,Special,104/85,1985-12-21,Sat,萬能,MOSQUITO NET,Damacai 大馬彩
1491,Special,104/85,1985-12-21,Sat,萬能,Mosquito net / 蚊帐,Sports Toto 多多
