开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-09-28,周六,1120,星池,特别奖,1817/2002,死鸟,Dead Bird,萬能
2002-09-28,周六,1120,星池,特别奖,1817/2002,"",WILL,大馬彩
2002-09-28,周六,1120,星池,特别奖,1817/2002,遗属,Will,多多
2002-07-30,周二,1120,山打根馬會,特别奖,96/02,死鸟,Dead Bird,萬能
2002-07-30,周二,1120,山打根馬會,特别奖,96/02,"",WILL,大馬彩
2002-07-30,周二,1120,山打根馬會,特别奖,96/02,遗属,Will,多多
2002-07-14,周日,1120,砂大萬,二奖,1191/02,死鸟,Dead Bird,萬能
2002-07-14,周日,1120,砂大萬,二奖,1191/02,"",WILL,大馬彩
2002-07-14,周日,1120,砂大萬,二奖,1191/02,遗属,Will,多多
2002-03-13,周三,1120,星池,特别奖,1732/2002,死鸟,Dead Bird,萬能
2002-03-13,周三,1120,星池,特别奖,1732/2002,"",WILL,大馬彩
2002-03-13,周三,1120,星池,特别奖,1732/2002,遗属,Will,多多
2002-03-03,周日,1120,砂大萬,安慰奖,1130/02,死鸟,Dead Bird,萬能
2002-03-03,周日,1120,砂大萬,安慰奖,1130/02,"",WILL,大馬彩
2002-03-03,周日,1120,砂大萬,安慰奖,1130/02,遗属,Will,多多
2001-10-27,周六,1120,萬能,安慰奖,128/01,死鸟,Dead Bird,萬能
2001-10-27,周六,1120,萬能,安慰奖,128/01,"",WILL,大馬彩
2001-10-27,周六,1120,萬能,安慰奖,128/01,遗属,Will,多多
2001-05-16,周三,1120,砂大萬,特别奖,0997/01,死鸟,Dead Bird,萬能
2001-05-16,周三,1120,砂大萬,特别奖,0997/01,"",WILL,大馬彩
2001-05-16,周三,1120,砂大萬,特别奖,0997/01,遗属,Will,多多
2000-11-26,周日,1120,大馬彩,安慰奖,1710/00,死鸟,Dead Bird,萬能
2000-11-26,周日,1120,大馬彩,安慰奖,1710/00,"",WILL,大馬彩
2000-11-26,周日,1120,大馬彩,安慰奖,1710/00,遗属,Will,多多
1998-09-16,周三,1120,砂大萬,安慰奖,0562/98,死鸟,Dead Bird,萬能
1998-09-16,周三,1120,砂大萬,安慰奖,0562/98,"",WILL,大馬彩
1998-09-16,周三,1120,砂大萬,安慰奖,0562/98,遗属,Will,多多
1998-04-11,周六,1120,萬能,安慰奖,043/98,死鸟,Dead Bird,萬能
1998-04-11,周六,1120,萬能,安慰奖,043/98,"",WILL,大馬彩
1998-04-11,周六,1120,萬能,安慰奖,043/98,遗属,Will,多多
1997-04-12,周六,1120,萬能,安慰奖,044/97,死鸟,Dead Bird,萬能
1997-04-12,周六,1120,萬能,安慰奖,044/97,"",WILL,大馬彩
1997-04-12,周六,1120,萬能,安慰奖,044/97,遗属,Will,多多
1996-07-06,周六,1120,萬能,安慰奖,080/96,死鸟,Dead Bird,萬能
1996-07-06,周六,1120,萬能,安慰奖,080/96,"",WILL,大馬彩
1996-07-06,周六,1120,萬能,安慰奖,080/96,遗属,Will,多多
1996-03-24,周日,1120,多多,安慰奖,1016/96,死鸟,Dead Bird,萬能
1996-03-24,周日,1120,多多,安慰奖,1016/96,"",WILL,大馬彩
1996-03-24,周日,1120,多多,安慰奖,1016/96,遗属,Will,多多
1996-02-17,周六,1120,星池,特别奖,D19960217,死鸟,Dead Bird,萬能
1996-02-17,周六,1120,星池,特别奖,D19960217,"",WILL,大馬彩
1996-02-17,周六,1120,星池,特别奖,D19960217,遗属,Will,多多
1996-01-03,周三,1120,多多,三奖,981/96,死鸟,Dead Bird,萬能
1996-01-03,周三,1120,多多,三奖,981/96,"",WILL,大馬彩
1996-01-03,周三,1120,多多,三奖,981/96,遗属,Will,多多
1995-04-29,周六,1120,星池,二奖,D19950429,死鸟,Dead Bird,萬能
1995-04-29,周六,1120,星池,二奖,D19950429,"",WILL,大馬彩
1995-04-29,周六,1120,星池,二奖,D19950429,遗属,Will,多多
1994-10-26,周三,1120,萬能,安慰奖,129/94,死鸟,Dead Bird,萬能
1994-10-26,周三,1120,萬能,安慰奖,129/94,"",WILL,大馬彩
1994-10-26,周三,1120,萬能,安慰奖,129/94,遗属,Will,多多
1993-12-22,周三,1120,大馬彩,特别奖,0610/93,死鸟,Dead Bird,萬能
1993-12-22,周三,1120,大馬彩,特别奖,0610/93,"",WILL,大馬彩
1993-12-22,周三,1120,大馬彩,特别奖,0610/93,遗属,Will,多多
1993-10-06,周三,1120,大馬彩,安慰奖,0577/93,死鸟,Dead Bird,萬能
1993-10-06,周三,1120,大馬彩,安慰奖,0577/93,"",WILL,大馬彩
1993-10-06,周三,1120,大馬彩,安慰奖,0577/93,遗属,Will,多多
1993-08-09,周一,1120,萬能,特别奖,095/93,死鸟,Dead Bird,萬能
1993-08-09,周一,1120,萬能,特别奖,095/93,"",WILL,大馬彩
1993-08-09,周一,1120,萬能,特别奖,095/93,遗属,Will,多多
1993-02-27,周六,1120,星池,特别奖,D19930227,死鸟,Dead Bird,萬能
1993-02-27,周六,1120,星池,特别奖,D19930227,"",WILL,大馬彩
1993-02-27,周六,1120,星池,特别奖,D19930227,遗属,Will,多多
1993-01-04,周一,1120,萬能,安慰奖,002/93,死鸟,Dead Bird,萬能
1993-01-04,周一,1120,萬能,安慰奖,002/93,"",WILL,大馬彩
1993-01-04,周一,1120,萬能,安慰奖,002/93,遗属,Will,多多
1992-06-25,周四,1120,多多,特别奖,429/92,死鸟,Dead Bird,萬能
1992-06-25,周四,1120,多多,特别奖,429/92,"",WILL,大馬彩
1992-06-25,周四,1120,多多,特别奖,429/92,遗属,Will,多多
1991-01-28,周一,1120,萬能,特别奖,012/91,死鸟,Dead Bird,萬能
1991-01-28,周一,1120,萬能,特别奖,012/91,"",WILL,大馬彩
1991-01-28,周一,1120,萬能,特别奖,012/91,遗属,Will,多多
1990-09-01,周六,1120,萬能,安慰奖,105/90,死鸟,Dead Bird,萬能
1990-09-01,周六,1120,萬能,安慰奖,105/90,"",WILL,大馬彩
1990-09-01,周六,1120,萬能,安慰奖,105/90,遗属,Will,多多
1990-07-21,周六,1120,大馬彩,二奖,0093/90,死鸟,Dead Bird,萬能
1990-07-21,周六,1120,大馬彩,二奖,0093/90,"",WILL,大馬彩
1990-07-21,周六,1120,大馬彩,二奖,0093/90,遗属,Will,多多
