开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-07-18,周三,4697,萬能,三奖,038/18,"",COLONEL,大馬彩
2018-07-18,周三,4697,萬能,三奖,038/18,豆腐干,Dried bean curd,多多
2018-07-15,周日,4697,大馬彩,特别奖,4749/18,护目泳镜,Goggles,萬能
2018-07-15,周日,4697,大馬彩,特别奖,4749/18,"",COLONEL,大馬彩
2018-07-15,周日,4697,大馬彩,特别奖,4749/18,豆腐干,Dried bean curd,多多
2018-07-07,周六,4697,多多,安慰奖,4798/18,护目泳镜,Goggles,萬能
2018-07-07,周六,4697,多多,安慰奖,4798/18,"",COLONEL,大馬彩
2018-07-07,周六,4697,多多,安慰奖,4798/18,豆腐干,Dried bean curd,多多
2018-07-01,周日,4697,萬能,特别奖,030/18,护目泳镜,Goggles,萬能
2018-07-01,周日,4697,萬能,特别奖,030/18,"",COLONEL,大馬彩
2018-07-01,周日,4697,萬能,特别奖,030/18,豆腐干,Dried bean curd,多多
2018-06-20,周三,4697,萬能,安慰奖,024/18,护目泳镜,Goggles,萬能
2018-06-20,周三,4697,萬能,安慰奖,024/18,"",COLONEL,大馬彩
2018-06-20,周三,4697,萬能,安慰奖,024/18,豆腐干,Dried bean curd,多多
2018-05-06,周日,4697,大馬彩,安慰奖,4717/18,护目泳镜,Goggles,萬能
2018-05-06,周日,4697,大馬彩,安慰奖,4717/18,"",COLONEL,大馬彩
2018-05-06,周日,4697,大馬彩,安慰奖,4717/18,豆腐干,Dried bean curd,多多
2017-12-27,周三,4697,山打根馬會,安慰奖,177/17,护目泳镜,Goggles,萬能
2017-12-27,周三,4697,山打根馬會,安慰奖,177/17,"",COLONEL,大馬彩
2017-12-27,周三,4697,山打根馬會,安慰奖,177/17,豆腐干,Dried bean curd,多多
2017-11-18,周六,4697,山打根馬會,安慰奖,157/17,护目泳镜,Goggles,萬能
2017-11-18,周六,4697,山打根馬會,安慰奖,157/17,"",COLONEL,大馬彩
2017-11-18,周六,4697,山打根馬會,安慰奖,157/17,豆腐干,Dried bean curd,多多
2017-10-07,周六,4697,砂大萬,特别奖,3824/17,护目泳镜,Goggles,萬能
2017-10-07,周六,4697,砂大萬,特别奖,3824/17,"",COLONEL,大馬彩
2017-10-07,周六,4697,砂大萬,特别奖,3824/17,豆腐干,Dried bean curd,多多
2017-07-19,周三,4697,山打根馬會,特别奖,097/17,护目泳镜,Goggles,萬能
2017-07-19,周三,4697,山打根馬會,特别奖,097/17,"",COLONEL,大馬彩
2017-07-19,周三,4697,山打根馬會,特别奖,097/17,豆腐干,Dried bean curd,多多
2017-03-11,周六,4697,沙巴彩,特别奖,2630/17,护目泳镜,Goggles,萬能
2017-03-11,周六,4697,沙巴彩,特别奖,2630/17,"",COLONEL,大馬彩
2017-03-11,周六,4697,沙巴彩,特别奖,2630/17,豆腐干,Dried bean curd,多多
2016-10-01,周六,4697,沙巴彩,安慰奖,2550/16,护目泳镜,Goggles,萬能
2016-10-01,周六,4697,沙巴彩,安慰奖,2550/16,"",COLONEL,大馬彩
2016-10-01,周六,4697,沙巴彩,安慰奖,2550/16,豆腐干,Dried bean curd,多多
2016-05-31,周二,4697,萬能,特别奖,651/16,护目泳镜,Goggles,萬能
2016-05-31,周二,4697,萬能,特别奖,651/16,"",COLONEL,大馬彩
2016-05-31,周二,4697,萬能,特别奖,651/16,豆腐干,Dried bean curd,多多
2016-05-28,周六,4697,多多,特别奖,4423/16,护目泳镜,Goggles,萬能
2016-05-28,周六,4697,多多,特别奖,4423/16,"",COLONEL,大馬彩
2016-05-28,周六,4697,多多,特别奖,4423/16,豆腐干,Dried bean curd,多多
2015-11-08,周日,4697,萬能,安慰奖,547/15,护目泳镜,Goggles,萬能
2015-11-08,周日,4697,萬能,安慰奖,547/15,"",COLONEL,大馬彩
2015-11-08,周日,4697,萬能,安慰奖,547/15,豆腐干,Dried bean curd,多多
2015-09-12,周六,4697,砂大萬,安慰奖,3454/15,护目泳镜,Goggles,萬能
2015-09-12,周六,4697,砂大萬,安慰奖,3454/15,"",COLONEL,大馬彩
2015-09-12,周六,4697,砂大萬,安慰奖,3454/15,豆腐干,Dried bean curd,多多
2014-10-26,周日,4697,萬能,特别奖,361/14,护目泳镜,Goggles,萬能
2014-10-26,周日,4697,萬能,特别奖,361/14,"",COLONEL,大馬彩
2014-10-26,周日,4697,萬能,特别奖,361/14,豆腐干,Dried bean curd,多多
2014-08-30,周六,4697,星池,安慰奖,3683,护目泳镜,Goggles,萬能
2014-08-30,周六,4697,星池,安慰奖,3683,"",COLONEL,大馬彩
2014-08-30,周六,4697,星池,安慰奖,3683,豆腐干,Dried bean curd,多多
2014-06-14,周六,4697,萬能,特别奖,297/14,护目泳镜,Goggles,萬能
2014-06-14,周六,4697,萬能,特别奖,297/14,"",COLONEL,大馬彩
2014-06-14,周六,4697,萬能,特别奖,297/14,豆腐干,Dried bean curd,多多
2014-03-25,周二,4697,沙巴彩,二奖,2103/14,护目泳镜,Goggles,萬能
2014-03-25,周二,4697,沙巴彩,二奖,2103/14,"",COLONEL,大馬彩
2014-03-25,周二,4697,沙巴彩,二奖,2103/14,豆腐干,Dried bean curd,多多
2013-09-29,周日,4697,沙巴彩,安慰奖,2013/13,护目泳镜,Goggles,萬能
2013-09-29,周日,4697,沙巴彩,安慰奖,2013/13,"",COLONEL,大馬彩
2013-09-29,周日,4697,沙巴彩,安慰奖,2013/13,豆腐干,Dried bean curd,多多
2013-04-17,周三,4697,多多,二奖,3868/13,护目泳镜,Goggles,萬能
2013-04-17,周三,4697,多多,二奖,3868/13,"",COLONEL,大馬彩
2013-04-17,周三,4697,多多,二奖,3868/13,豆腐干,Dried bean curd,多多
2013-01-16,周三,4697,砂大萬,特别奖,2981/13,护目泳镜,Goggles,萬能
2013-01-16,周三,4697,砂大萬,特别奖,2981/13,"",COLONEL,大馬彩
2013-01-16,周三,4697,砂大萬,特别奖,2981/13,豆腐干,Dried bean curd,多多
2012-06-06,周三,4697,沙巴彩,三奖,1780/12,护目泳镜,Goggles,萬能
2012-06-06,周三,4697,沙巴彩,三奖,1780/12,"",COLONEL,大馬彩
2012-06-06,周三,4697,沙巴彩,三奖,1780/12,豆腐干,Dried bean curd,多多
2012-03-20,周二,4697,沙巴彩,特别奖,1743/12,护目泳镜,Goggles,萬能
2012-03-20,周二,4697,沙巴彩,特别奖,1743/12,"",COLONEL,大馬彩
2012-03-20,周二,4697,沙巴彩,特别奖,1743/12,豆腐干,Dried bean curd,多多
2012-02-22,周三,4697,星池,安慰奖,3289/2012,护目泳镜,Goggles,萬能
2012-02-22,周三,4697,星池,安慰奖,3289/2012,"",COLONEL,大馬彩
2012-02-22,周三,4697,星池,安慰奖,3289/2012,豆腐干,Dried bean curd,多多
2011-12-03,周六,4697,星池,安慰奖,3254/2011,护目泳镜,Goggles,萬能
2011-12-03,周六,4697,星池,安慰奖,3254/2011,"",COLONEL,大馬彩
2011-12-03,周六,4697,星池,安慰奖,3254/2011,豆腐干,Dried bean curd,多多
2011-10-05,周三,4697,大馬彩,特别奖,3540/11,护目泳镜,Goggles,萬能
2011-10-05,周三,4697,大馬彩,特别奖,3540/11,"",COLONEL,大馬彩
2011-10-05,周三,4697,大馬彩,特别奖,3540/11,豆腐干,Dried bean curd,多多
2011-09-06,周二,4697,沙巴彩,安慰奖,1644/11,护目泳镜,Goggles,萬能
2011-09-06,周二,4697,沙巴彩,安慰奖,1644/11,"",COLONEL,大馬彩
2011-09-06,周二,4697,沙巴彩,安慰奖,1644/11,豆腐干,Dried bean curd,多多
2011-08-14,周日,4697,萬能,特别奖,790/11,护目泳镜,Goggles,萬能
2011-08-14,周日,4697,萬能,特别奖,790/11,"",COLONEL,大馬彩
2011-08-14,周日,4697,萬能,特别奖,790/11,豆腐干,Dried bean curd,多多
2011-07-31,周日,4697,萬能,特别奖,784/11,护目泳镜,Goggles,萬能
2011-07-31,周日,4697,萬能,特别奖,784/11,"",COLONEL,大馬彩
2011-07-31,周日,4697,萬能,特别奖,784/11,豆腐干,Dried bean curd,多多
2011-07-10,周日,4697,多多,特别奖,3553/11,护目泳镜,Goggles,萬能
2011-07-10,周日,4697,多多,特别奖,3553/11,"",COLONEL,大馬彩
2011-07-10,周日,4697,多多,特别奖,3553/11,豆腐干,Dried bean curd,多多
2010-07-27,周二,4697,多多,特别奖,3384/10,护目泳镜,Goggles,萬能
2010-07-27,周二,4697,多多,特别奖,3384/10,"",COLONEL,大馬彩
2010-07-27,周二,4697,多多,特别奖,3384/10,豆腐干,Dried bean curd,多多
2009-10-10,周六,4697,沙巴彩,特别奖,1308/09,护目泳镜,Goggles,萬能
2009-10-10,周六,4697,沙巴彩,特别奖,1308/09,"",COLONEL,大馬彩
2009-10-10,周六,4697,沙巴彩,特别奖,1308/09,豆腐干,Dried bean curd,多多
2008-12-14,周日,4697,星池,特别奖,2790/2008,护目泳镜,Goggles,萬能
2008-12-14,周日,4697,星池,特别奖,2790/2008,"",COLONEL,大馬彩
2008-12-14,周日,4697,星池,特别奖,2790/2008,豆腐干,Dried bean curd,多多
2008-09-21,周日,4697,山打根馬會,特别奖,117/08,护目泳镜,Goggles,萬能
2008-09-21,周日,4697,山打根馬會,特别奖,117/08,"",COLONEL,大馬彩
2008-09-21,周日,4697,山打根馬會,特别奖,117/08,豆腐干,Dried bean curd,多多
2008-09-14,周日,4697,星池,安慰奖,2751/2008,护目泳镜,Goggles,萬能
2008-09-14,周日,4697,星池,安慰奖,2751/2008,"",COLONEL,大馬彩
2008-09-14,周日,4697,星池,安慰奖,2751/2008,豆腐干,Dried bean curd,多多
2008-07-20,周日,4697,萬能,特别奖,256/08,护目泳镜,Goggles,萬能
2008-07-20,周日,4697,萬能,特别奖,256/08,"",COLONEL,大馬彩
2008-07-20,周日,4697,萬能,特别奖,256/08,豆腐干,Dried bean curd,多多
2008-04-26,周六,4697,砂大萬,特别奖,2156/08,护目泳镜,Goggles,萬能
2008-04-26,周六,4697,砂大萬,特别奖,2156/08,"",COLONEL,大馬彩
2008-04-26,周六,4697,砂大萬,特别奖,2156/08,豆腐干,Dried bean curd,多多
2008-03-08,周六,4697,沙巴彩,特别奖,1042/08,护目泳镜,Goggles,萬能
2008-03-08,周六,4697,沙巴彩,特别奖,1042/08,"",COLONEL,大馬彩
2008-03-08,周六,4697,沙巴彩,特别奖,1042/08,豆腐干,Dried bean curd,多多
2007-10-13,周六,4697,萬能,安慰奖,131/07,护目泳镜,Goggles,萬能
2007-10-13,周六,4697,萬能,安慰奖,131/07,"",COLONEL,大馬彩
2007-10-13,周六,4697,萬能,安慰奖,131/07,豆腐干,Dried bean curd,多多
2007-03-17,周六,4697,星池,安慰奖,2516/2007,护目泳镜,Goggles,萬能
2007-03-17,周六,4697,星池,安慰奖,2516/2007,"",COLONEL,大馬彩
2007-03-17,周六,4697,星池,安慰奖,2516/2007,豆腐干,Dried bean curd,多多
2006-11-04,周六,4697,多多,三奖,2751/06,护目泳镜,Goggles,萬能
2006-11-04,周六,4697,多多,三奖,2751/06,"",COLONEL,大馬彩
2006-11-04,周六,4697,多多,三奖,2751/06,豆腐干,Dried bean curd,多多
2006-01-08,周日,4697,砂大萬,特别奖,1772/06,护目泳镜,Goggles,萬能
2006-01-08,周日,4697,砂大萬,特别奖,1772/06,"",COLONEL,大馬彩
2006-01-08,周日,4697,砂大萬,特别奖,1772/06,豆腐干,Dried bean curd,多多
2005-11-26,周六,4697,大馬彩,二奖,2538/05,护目泳镜,Goggles,萬能
2005-11-26,周六,4697,大馬彩,二奖,2538/05,"",COLONEL,大馬彩
2005-11-26,周六,4697,大馬彩,二奖,2538/05,豆腐干,Dried bean curd,多多
2005-10-01,周六,4697,山打根馬會,安慰奖,131/05,护目泳镜,Goggles,萬能
2005-10-01,周六,4697,山打根馬會,安慰奖,131/05,"",COLONEL,大馬彩
2005-10-01,周六,4697,山打根馬會,安慰奖,131/05,豆腐干,Dried bean curd,多多
2005-03-08,周二,4697,大馬彩,特别奖,2417/05,护目泳镜,Goggles,萬能
2005-03-08,周二,4697,大馬彩,特别奖,2417/05,"",COLONEL,大馬彩
2005-03-08,周二,4697,大馬彩,特别奖,2417/05,豆腐干,Dried bean curd,多多
2004-12-01,周三,4697,砂大萬,特别奖,1580/04,护目泳镜,Goggles,萬能
2004-12-01,周三,4697,砂大萬,特别奖,1580/04,"",COLONEL,大馬彩
2004-12-01,周三,4697,砂大萬,特别奖,1580/04,豆腐干,Dried bean curd,多多
2004-07-21,周三,4697,砂大萬,特别奖,1521/04,护目泳镜,Goggles,萬能
2004-07-21,周三,4697,砂大萬,特别奖,1521/04,"",COLONEL,大馬彩
2004-07-21,周三,4697,砂大萬,特别奖,1521/04,豆腐干,Dried bean curd,多多
2004-03-07,周日,4697,星池,特别奖,2043/2004,护目泳镜,Goggles,萬能
2004-03-07,周日,4697,星池,特别奖,2043/2004,"",COLONEL,大馬彩
2004-03-07,周日,4697,星池,特别奖,2043/2004,豆腐干,Dried bean curd,多多
2003-12-17,周三,4697,萬能,安慰奖,151/03,护目泳镜,Goggles,萬能
2003-12-17,周三,4697,萬能,安慰奖,151/03,"",COLONEL,大馬彩
2003-12-17,周三,4697,萬能,安慰奖,151/03,豆腐干,Dried bean curd,多多
2003-03-30,周日,4697,多多,安慰奖,2144/03,护目泳镜,Goggles,萬能
2003-03-30,周日,4697,多多,安慰奖,2144/03,"",COLONEL,大馬彩
2003-03-30,周日,4697,多多,安慰奖,2144/03,豆腐干,Dried bean curd,多多
2003-02-15,周六,4697,大馬彩,安慰奖,2073/03,护目泳镜,Goggles,萬能
2003-02-15,周六,4697,大馬彩,安慰奖,2073/03,"",COLONEL,大馬彩
2003-02-15,周六,4697,大馬彩,安慰奖,2073/03,豆腐干,Dried bean curd,多多
2002-08-21,周三,4697,砂大萬,特别奖,1207/02,护目泳镜,Goggles,萬能
2002-08-21,周三,4697,砂大萬,特别奖,1207/02,"",COLONEL,大馬彩
2002-08-21,周三,4697,砂大萬,特别奖,1207/02,豆腐干,Dried bean curd,多多
2001-12-04,周二,4697,多多,安慰奖,1928/01,护目泳镜,Goggles,萬能
2001-12-04,周二,4697,多多,安慰奖,1928/01,"",COLONEL,大馬彩
2001-12-04,周二,4697,多多,安慰奖,1928/01,豆腐干,Dried bean curd,多多
2001-05-13,周日,4697,砂大萬,特别奖,0996/01,护目泳镜,Goggles,萬能
2001-05-13,周日,4697,砂大萬,特别奖,0996/01,"",COLONEL,大馬彩
2001-05-13,周日,4697,砂大萬,特别奖,0996/01,豆腐干,Dried bean curd,多多
2001-02-04,周日,4697,星池,安慰奖,1560/2001,护目泳镜,Goggles,萬能
2001-02-04,周日,4697,星池,安慰奖,1560/2001,"",COLONEL,大馬彩
2001-02-04,周日,4697,星池,安慰奖,1560/2001,豆腐干,Dried bean curd,多多
2000-10-08,周日,4697,山打根馬會,二奖,124/2000,护目泳镜,Goggles,萬能
2000-10-08,周日,4697,山打根馬會,二奖,124/2000,"",COLONEL,大馬彩
2000-10-08,周日,4697,山打根馬會,二奖,124/2000,豆腐干,Dried bean curd,多多
1999-01-27,周三,4697,大馬彩,安慰奖,1410/99,护目泳镜,Goggles,萬能
1999-01-27,周三,4697,大馬彩,安慰奖,1410/99,"",COLONEL,大馬彩
1999-01-27,周三,4697,大馬彩,安慰奖,1410/99,豆腐干,Dried bean curd,多多
1998-10-24,周六,4697,大馬彩,安慰奖,1367/98,护目泳镜,Goggles,萬能
1998-10-24,周六,4697,大馬彩,安慰奖,1367/98,"",COLONEL,大馬彩
1998-10-24,周六,4697,大馬彩,安慰奖,1367/98,豆腐干,Dried bean curd,多多
1998-02-04,周三,4697,山打根馬會,三奖,15/1998,护目泳镜,Goggles,萬能
1998-02-04,周三,4697,山打根馬會,三奖,15/1998,"",COLONEL,大馬彩
1998-02-04,周三,4697,山打根馬會,三奖,15/1998,豆腐干,Dried bean curd,多多
1997-12-27,周六,4697,砂大萬,安慰奖,0449/97,护目泳镜,Goggles,萬能
1997-12-27,周六,4697,砂大萬,安慰奖,0449/97,"",COLONEL,大馬彩
1997-12-27,周六,4697,砂大萬,安慰奖,0449/97,豆腐干,Dried bean curd,多多
1997-12-07,周日,4697,星池,特别奖,D19971207,护目泳镜,Goggles,萬能
1997-12-07,周日,4697,星池,特别奖,D19971207,"",COLONEL,大馬彩
1997-12-07,周日,4697,星池,特别奖,D19971207,豆腐干,Dried bean curd,多多
1997-03-15,周六,4697,萬能,特别奖,032/97,护目泳镜,Goggles,萬能
1997-03-15,周六,4697,萬能,特别奖,032/97,"",COLONEL,大馬彩
1997-03-15,周六,4697,萬能,特别奖,032/97,豆腐干,Dried bean curd,多多
1997-01-29,周三,4697,萬能,首奖,013/97,护目泳镜,Goggles,萬能
1997-01-29,周三,4697,萬能,首奖,013/97,"",COLONEL,大馬彩
1997-01-29,周三,4697,萬能,首奖,013/97,豆腐干,Dried bean curd,多多
1996-10-19,周六,4697,星池,安慰奖,D19961019,护目泳镜,Goggles,萬能
1996-10-19,周六,4697,星池,安慰奖,D19961019,"",COLONEL,大馬彩
1996-10-19,周六,4697,星池,安慰奖,D19961019,豆腐干,Dried bean curd,多多
1996-10-06,周日,4697,星池,安慰奖,D19961006,护目泳镜,Goggles,萬能
1996-10-06,周日,4697,星池,安慰奖,D19961006,"",COLONEL,大馬彩
1996-10-06,周日,4697,星池,安慰奖,D19961006,豆腐干,Dried bean curd,多多
1994-05-22,周日,4697,多多,安慰奖,727/94,护目泳镜,Goggles,萬能
1994-05-22,周日,4697,多多,安慰奖,727/94,"",COLONEL,大馬彩
1994-05-22,周日,4697,多多,安慰奖,727/94,豆腐干,Dried bean curd,多多
1994-04-30,周六,4697,萬能,安慰奖,052/94,护目泳镜,Goggles,萬能
1994-04-30,周六,4697,萬能,安慰奖,052/94,"",COLONEL,大馬彩
1994-04-30,周六,4697,萬能,安慰奖,052/94,豆腐干,Dried bean curd,多多
1993-08-07,周六,4697,萬能,安慰奖,094/93,护目泳镜,Goggles,萬能
1993-08-07,周六,4697,萬能,安慰奖,094/93,"",COLONEL,大馬彩
1993-08-07,周六,4697,萬能,安慰奖,094/93,豆腐干,Dried bean curd,多多
1993-04-14,周三,4697,大馬彩,安慰奖,0502/93,护目泳镜,Goggles,萬能
1993-04-14,周三,4697,大馬彩,安慰奖,0502/93,"",COLONEL,大馬彩
1993-04-14,周三,4697,大馬彩,安慰奖,0502/93,豆腐干,Dried bean curd,多多
1992-04-02,周四,4697,萬能,特别奖,040/92,护目泳镜,Goggles,萬能
1992-04-02,周四,4697,萬能,特别奖,040/92,"",COLONEL,大馬彩
1992-04-02,周四,4697,萬能,特别奖,040/92,豆腐干,Dried bean curd,多多
1991-11-23,周六,4697,大馬彩,安慰奖,0284/91,护目泳镜,Goggles,萬能
1991-11-23,周六,4697,大馬彩,安慰奖,0284/91,"",COLONEL,大馬彩
1991-11-23,周六,4697,大馬彩,安慰奖,0284/91,豆腐干,Dried bean curd,多多
1990-04-16,周一,4697,萬能,安慰奖,046/90,护目泳镜,Goggles,萬能
1990-04-16,周一,4697,萬能,安慰奖,046/90,"",COLONEL,大馬彩
1990-04-16,周一,4697,萬能,安慰奖,046/90,豆腐干,Dried bean curd,多多
1988-07-14,周四,4697,萬能,特别奖,084/88,护目泳镜,Goggles,萬能
1988-07-14,周四,4697,萬能,特别奖,084/88,"",COLONEL,大馬彩
1988-07-14,周四,4697,萬能,特别奖,084/88,豆腐干,Dried bean curd,多多
1987-01-31,周六,4697,萬能,特别奖,014/87,护目泳镜,Goggles,萬能
1987-01-31,周六,4697,萬能,特别奖,014/87,"",COLONEL,大馬彩
1987-01-31,周六,4697,萬能,特别奖,014/87,豆腐干,Dried bean curd,多多
1986-11-29,周六,4697,萬能,安慰奖,143/86,护目泳镜,Goggles,萬能
1986-11-29,周六,4697,萬能,安慰奖,143/86,"",COLONEL,大馬彩
1986-11-29,周六,4697,萬能,安慰奖,143/86,豆腐干,Dried bean curd,多多
1985-11-21,周四,4697,萬能,安慰奖,091/85,护目泳镜,Goggles,萬能
1985-11-21,周四,4697,萬能,安慰奖,091/85,"",COLONEL,大馬彩
1985-11-21,周四,4697,萬能,安慰奖,091/85,豆腐干,Dried bean curd,多多
