彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2729,Consolation,2654/17,2017-04-29,Sat,沙巴彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,4525/17,2017-04-08,Sat,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,4525/17,2017-04-08,Sat,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Special,4525/17,2017-04-08,Sat,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,2ND,4495/16,2016-10-25,Tue,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,2ND,4495/16,2016-10-25,Tue,多多,ROWBOAT,Damacai 大馬彩
2729,2ND,4495/16,2016-10-25,Tue,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,103/16,2016-07-26,Tue,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,103/16,2016-07-26,Tue,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Special,103/16,2016-07-26,Tue,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,4403/16,2016-04-16,Sat,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,4403/16,2016-04-16,Sat,多多,ROWBOAT,Damacai 大馬彩
2729,Special,4403/16,2016-04-16,Sat,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,2371/15,2015-10-03,Sat,沙巴彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,2371/15,2015-10-03,Sat,沙巴彩,ROWBOAT,Damacai 大馬彩
2729,Special,2371/15,2015-10-03,Sat,沙巴彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,4172/15,2015-04-18,Sat,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,4172/15,2015-04-18,Sat,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Special,4172/15,2015-04-18,Sat,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,039/15,2015-03-14,Sat,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,039/15,2015-03-14,Sat,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Consolation,039/15,2015-03-14,Sat,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,118/14,2014-08-30,Sat,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,118/14,2014-08-30,Sat,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Special,118/14,2014-08-30,Sat,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,162/13,2013-11-27,Wed,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,162/13,2013-11-27,Wed,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Special,162/13,2013-11-27,Wed,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,160/13,2013-11-24,Sun,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,160/13,2013-11-24,Sun,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Special,160/13,2013-11-24,Sun,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,111/13,2013-08-14,Wed,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,111/13,2013-08-14,Wed,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Consolation,111/13,2013-08-14,Wed,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,114/13,2013-06-02,Sun,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,114/13,2013-06-02,Sun,萬能,ROWBOAT,Damacai 大馬彩
2729,Special,114/13,2013-06-02,Sun,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,1910/13,2013-02-27,Wed,沙巴彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,1910/13,2013-02-27,Wed,沙巴彩,ROWBOAT,Damacai 大馬彩
2729,Consolation,1910/13,2013-02-27,Wed,沙巴彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,1848/12,2012-10-28,Sun,沙巴彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,1848/12,2012-10-28,Sun,沙巴彩,ROWBOAT,Damacai 大馬彩
2729,Special,1848/12,2012-10-28,Sun,沙巴彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,986/12,2012-09-19,Wed,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,986/12,2012-09-19,Wed,萬能,ROWBOAT,Damacai 大馬彩
2729,Special,986/12,2012-09-19,Wed,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,3727/12,2012-07-04,Wed,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,3727/12,2012-07-04,Wed,多多,ROWBOAT,Damacai 大馬彩
2729,Consolation,3727/12,2012-07-04,Wed,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,3692/12,2012-04-22,Sun,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,3692/12,2012-04-22,Sun,多多,ROWBOAT,Damacai 大馬彩
2729,Special,3692/12,2012-04-22,Sun,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,3619/12,2012-03-14,Wed,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,3619/12,2012-03-14,Wed,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Consolation,3619/12,2012-03-14,Wed,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,3599/11,2011-10-19,Wed,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,3599/11,2011-10-19,Wed,多多,ROWBOAT,Damacai 大馬彩
2729,Special,3599/11,2011-10-19,Wed,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,3545/11,2011-10-16,Sun,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,3545/11,2011-10-16,Sun,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Special,3545/11,2011-10-16,Sun,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,735/11,2011-04-20,Wed,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,735/11,2011-04-20,Wed,萬能,ROWBOAT,Damacai 大馬彩
2729,Special,735/11,2011-04-20,Wed,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,3145/2011,2011-03-23,Wed,星池,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,3145/2011,2011-03-23,Wed,星池,ROWBOAT,Damacai 大馬彩
2729,Special,3145/2011,2011-03-23,Wed,星池,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,1ST,1403/10,2010-04-21,Wed,沙巴彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,1ST,1403/10,2010-04-21,Wed,沙巴彩,ROWBOAT,Damacai 大馬彩
2729,1ST,1403/10,2010-04-21,Wed,沙巴彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,2473/10,2010-03-03,Wed,砂大萬,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,2473/10,2010-03-03,Wed,砂大萬,ROWBOAT,Damacai 大馬彩
2729,Special,2473/10,2010-03-03,Wed,砂大萬,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,2469/10,2010-02-24,Wed,砂大萬,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,2469/10,2010-02-24,Wed,砂大萬,ROWBOAT,Damacai 大馬彩
2729,Consolation,2469/10,2010-02-24,Wed,砂大萬,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,2812/2009,2009-02-04,Wed,星池,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,2812/2009,2009-02-04,Wed,星池,ROWBOAT,Damacai 大馬彩
2729,Special,2812/2009,2009-02-04,Wed,星池,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,2083/07,2007-11-11,Sun,砂大萬,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,2083/07,2007-11-11,Sun,砂大萬,ROWBOAT,Damacai 大馬彩
2729,Consolation,2083/07,2007-11-11,Sun,砂大萬,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,1ST,088/07,2007-07-11,Wed,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,1ST,088/07,2007-07-11,Wed,萬能,ROWBOAT,Damacai 大馬彩
2729,1ST,088/07,2007-07-11,Wed,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,82/07,2007-06-30,Sat,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,82/07,2007-06-30,Sat,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Special,82/07,2007-06-30,Sat,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,081/07,2007-06-26,Tue,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,081/07,2007-06-26,Tue,萬能,ROWBOAT,Damacai 大馬彩
2729,Consolation,081/07,2007-06-26,Tue,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,1ST,020/07,2007-02-14,Wed,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,1ST,020/07,2007-02-14,Wed,萬能,ROWBOAT,Damacai 大馬彩
2729,1ST,020/07,2007-02-14,Wed,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,2730/07,2007-01-10,Wed,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,2730/07,2007-01-10,Wed,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Consolation,2730/07,2007-01-10,Wed,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,129/06,2006-10-28,Sat,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,129/06,2006-10-28,Sat,萬能,ROWBOAT,Damacai 大馬彩
2729,Consolation,129/06,2006-10-28,Sat,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,049/06,2006-04-12,Wed,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,049/06,2006-04-12,Wed,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Consolation,049/06,2006-04-12,Wed,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,108/05,2005-09-07,Wed,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,108/05,2005-09-07,Wed,萬能,ROWBOAT,Damacai 大馬彩
2729,Special,108/05,2005-09-07,Wed,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,2422/04,2004-12-04,Sat,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,2422/04,2004-12-04,Sat,多多,ROWBOAT,Damacai 大馬彩
2729,Consolation,2422/04,2004-12-04,Sat,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,3RD,147/04,2004-11-30,Tue,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,3RD,147/04,2004-11-30,Tue,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,3RD,147/04,2004-11-30,Tue,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,3RD,2350/04,2004-06-26,Sat,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,3RD,2350/04,2004-06-26,Sat,多多,ROWBOAT,Damacai 大馬彩
2729,3RD,2350/04,2004-06-26,Sat,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,2060/2004,2004-04-17,Sat,星池,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,2060/2004,2004-04-17,Sat,星池,ROWBOAT,Damacai 大馬彩
2729,Special,2060/2004,2004-04-17,Sat,星池,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,100/03,2003-08-20,Wed,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,100/03,2003-08-20,Wed,萬能,ROWBOAT,Damacai 大馬彩
2729,Special,100/03,2003-08-20,Wed,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,1945/02,2002-01-09,Wed,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,1945/02,2002-01-09,Wed,多多,ROWBOAT,Damacai 大馬彩
2729,Special,1945/02,2002-01-09,Wed,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,110/00,2000-09-10,Sun,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,110/00,2000-09-10,Sun,萬能,ROWBOAT,Damacai 大馬彩
2729,Consolation,110/00,2000-09-10,Sun,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,1671/00,2000-09-02,Sat,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,1671/00,2000-09-02,Sat,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Consolation,1671/00,2000-09-02,Sat,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,1701/00,2000-07-08,Sat,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,1701/00,2000-07-08,Sat,多多,ROWBOAT,Damacai 大馬彩
2729,Consolation,1701/00,2000-07-08,Sat,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,3RD,1625/00,2000-05-21,Sun,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,3RD,1625/00,2000-05-21,Sun,大馬彩,ROWBOAT,Damacai 大馬彩
2729,3RD,1625/00,2000-05-21,Sun,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,0822/00,2000-04-16,Sun,砂大萬,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,0822/00,2000-04-16,Sun,砂大萬,ROWBOAT,Damacai 大馬彩
2729,Consolation,0822/00,2000-04-16,Sun,砂大萬,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,1500/99,1999-08-11,Wed,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,1500/99,1999-08-11,Wed,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Special,1500/99,1999-08-11,Wed,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,73/1999,1999-06-09,Wed,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,73/1999,1999-06-09,Wed,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Special,73/1999,1999-06-09,Wed,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,1399/99,1999-01-02,Sat,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,1399/99,1999-01-02,Sat,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Special,1399/99,1999-01-02,Sat,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,1369/98,1998-06-27,Sat,多多,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,1369/98,1998-06-27,Sat,多多,ROWBOAT,Damacai 大馬彩
2729,Consolation,1369/98,1998-06-27,Sat,多多,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,0480/98,1998-03-08,Sun,砂大萬,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,0480/98,1998-03-08,Sun,砂大萬,ROWBOAT,Damacai 大馬彩
2729,Consolation,0480/98,1998-03-08,Sun,砂大萬,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,59/1997,1997-05-17,Sat,山打根馬會,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,59/1997,1997-05-17,Sat,山打根馬會,ROWBOAT,Damacai 大馬彩
2729,Special,59/1997,1997-05-17,Sat,山打根馬會,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,3RD,079/95,1995-07-02,Sun,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,3RD,079/95,1995-07-02,Sun,萬能,ROWBOAT,Damacai 大馬彩
2729,3RD,079/95,1995-07-02,Sun,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,022/94,1994-02-19,Sat,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,022/94,1994-02-19,Sat,萬能,ROWBOAT,Damacai 大馬彩
2729,Special,022/94,1994-02-19,Sat,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,0248/91,1991-08-31,Sat,大馬彩,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,0248/91,1991-08-31,Sat,大馬彩,ROWBOAT,Damacai 大馬彩
2729,Consolation,0248/91,1991-08-31,Sat,大馬彩,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,2ND,077/90,1990-06-28,Thu,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,2ND,077/90,1990-06-28,Thu,萬能,ROWBOAT,Damacai 大馬彩
2729,2ND,077/90,1990-06-28,Thu,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Consolation,054/90,1990-05-05,Sat,萬能,Carnival / 狂欢节,Magnum 4D 萬能
2729,Consolation,054/90,1990-05-05,Sat,萬能,ROWBOAT,Damacai 大馬彩
2729,Consolation,054/90,1990-05-05,Sat,萬能,Ginkgo fish / 白果鱼,Sports Toto 多多
2729,Special,D19871017,1987-10-17,Sat,星池,Carnival / 狂欢节,Magnum 4D 萬能
2729,Special,D19871017,1987-10-17,Sat,星池,ROWBOAT,Damacai 大馬彩
2729,Special,D19871017,1987-10-17,Sat,星池,Ginkgo fish / 白果鱼,Sports Toto 多多
