彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8032,Special,5423/22,2022-06-19,Sun,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,3540/22,2022-06-15,Wed,沙巴彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,3540/22,2022-06-15,Wed,沙巴彩,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,3540/22,2022-06-15,Wed,沙巴彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,4787,2021-12-04,Sat,星池,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,4787,2021-12-04,Sat,星池,MENTAL DISORDER,Damacai 大馬彩
8032,Special,4787,2021-12-04,Sat,星池,Rush tea / 垃什茶,Sports Toto 多多
8032,1ST,5365/21,2021-10-27,Wed,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,1ST,5365/21,2021-10-27,Wed,多多,MENTAL DISORDER,Damacai 大馬彩
8032,1ST,5365/21,2021-10-27,Wed,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,5197/20,2020-11-14,Sat,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,5197/20,2020-11-14,Sat,多多,MENTAL DISORDER,Damacai 大馬彩
8032,Special,5197/20,2020-11-14,Sat,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,5106/20,2020-08-23,Sun,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,5106/20,2020-08-23,Sun,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,5106/20,2020-08-23,Sun,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,3081/19,2019-10-09,Wed,沙巴彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,3081/19,2019-10-09,Wed,沙巴彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,3081/19,2019-10-09,Wed,沙巴彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,4093/19,2019-04-14,Sun,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,4093/19,2019-04-14,Sun,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,4093/19,2019-04-14,Sun,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,4910/19,2019-02-20,Wed,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,4910/19,2019-02-20,Wed,多多,MENTAL DISORDER,Damacai 大馬彩
8032,Special,4910/19,2019-02-20,Wed,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,137/19,2019-02-03,Sun,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,137/19,2019-02-03,Sun,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,137/19,2019-02-03,Sun,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,3995/18,2018-09-23,Sun,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,3995/18,2018-09-23,Sun,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,3995/18,2018-09-23,Sun,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,3759/17,2017-05-24,Wed,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,3759/17,2017-05-24,Wed,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,3759/17,2017-05-24,Wed,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,3RD,4491/17,2017-01-29,Sun,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,3RD,4491/17,2017-01-29,Sun,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,3RD,4491/17,2017-01-29,Sun,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,2527/16,2016-08-13,Sat,沙巴彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,2527/16,2016-08-13,Sat,沙巴彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,2527/16,2016-08-13,Sat,沙巴彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,3838,2015-08-26,Wed,星池,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,3838,2015-08-26,Wed,星池,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,3838,2015-08-26,Wed,星池,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,3411/15,2015-06-10,Wed,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,3411/15,2015-06-10,Wed,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,3411/15,2015-06-10,Wed,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,3RD,4145/15,2015-02-22,Sun,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,3RD,4145/15,2015-02-22,Sun,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,3RD,4145/15,2015-02-22,Sun,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,4194/15,2015-02-15,Sun,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,4194/15,2015-02-15,Sun,多多,MENTAL DISORDER,Damacai 大馬彩
8032,Special,4194/15,2015-02-15,Sun,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,3RD,2192/14,2014-09-28,Sun,沙巴彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,3RD,2192/14,2014-09-28,Sun,沙巴彩,MENTAL DISORDER,Damacai 大馬彩
8032,3RD,2192/14,2014-09-28,Sun,沙巴彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,3199/14,2014-04-05,Sat,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,3199/14,2014-04-05,Sat,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,3199/14,2014-04-05,Sat,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,4023/14,2014-03-01,Sat,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,4023/14,2014-03-01,Sat,多多,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,4023/14,2014-03-01,Sat,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,3179/14,2014-02-23,Sun,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,3179/14,2014-02-23,Sun,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,3179/14,2014-02-23,Sun,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,168/13,2013-12-08,Sun,山打根馬會,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,168/13,2013-12-08,Sun,山打根馬會,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,168/13,2013-12-08,Sun,山打根馬會,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,3973/13,2013-11-23,Sat,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,3973/13,2013-11-23,Sat,多多,MENTAL DISORDER,Damacai 大馬彩
8032,Special,3973/13,2013-11-23,Sat,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,1ST,1996/13,2013-08-25,Sun,沙巴彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,1ST,1996/13,2013-08-25,Sun,沙巴彩,MENTAL DISORDER,Damacai 大馬彩
8032,1ST,1996/13,2013-08-25,Sun,沙巴彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,3490/,2013-06-05,Wed,星池,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,3490/,2013-06-05,Wed,星池,MENTAL DISORDER,Damacai 大馬彩
8032,Special,3490/,2013-06-05,Wed,星池,Rush tea / 垃什茶,Sports Toto 多多
8032,1ST,3876/13,2013-05-04,Sat,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,1ST,3876/13,2013-05-04,Sat,多多,MENTAL DISORDER,Damacai 大馬彩
8032,1ST,3876/13,2013-05-04,Sat,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,3RD,816/11,2011-10-08,Sat,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,3RD,816/11,2011-10-08,Sat,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,3RD,816/11,2011-10-08,Sat,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,3488/11,2011-06-18,Sat,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,3488/11,2011-06-18,Sat,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,3488/11,2011-06-18,Sat,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,732/11,2011-04-13,Wed,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,732/11,2011-04-13,Wed,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Special,732/11,2011-04-13,Wed,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,3RD,3426/11,2011-02-09,Wed,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,3RD,3426/11,2011-02-09,Wed,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,3RD,3426/11,2011-02-09,Wed,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,3256/10,2010-02-23,Tue,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,3256/10,2010-02-23,Tue,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,3256/10,2010-02-23,Tue,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,425/09,2009-07-25,Sat,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,425/09,2009-07-25,Sat,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Special,425/09,2009-07-25,Sat,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,2260/08,2008-12-20,Sat,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,2260/08,2008-12-20,Sat,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,2260/08,2008-12-20,Sat,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,1ST,2845/07,2007-09-19,Wed,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,1ST,2845/07,2007-09-19,Wed,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,1ST,2845/07,2007-09-19,Wed,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,2723/06,2006-12-27,Wed,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,2723/06,2006-12-27,Wed,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,2723/06,2006-12-27,Wed,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,1ST,572/05,2005-05-28,Sat,沙巴彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,1ST,572/05,2005-05-28,Sat,沙巴彩,MENTAL DISORDER,Damacai 大馬彩
8032,1ST,572/05,2005-05-28,Sat,沙巴彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,1657/05,2005-05-04,Wed,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,1657/05,2005-05-04,Wed,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,1657/05,2005-05-04,Wed,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,531/05,2005-03-02,Wed,沙巴彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,531/05,2005-03-02,Wed,沙巴彩,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,531/05,2005-03-02,Wed,沙巴彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,2195/2005,2005-02-26,Sat,星池,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,2195/2005,2005-02-26,Sat,星池,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,2195/2005,2005-02-26,Sat,星池,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,066/04,2004-06-02,Wed,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,066/04,2004-06-02,Wed,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,066/04,2004-06-02,Wed,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,2216/03,2003-12-28,Sun,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,2216/03,2003-12-28,Sun,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,2216/03,2003-12-28,Sun,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,1390/03,2003-09-30,Tue,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,1390/03,2003-09-30,Tue,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,1390/03,2003-09-30,Tue,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,111/03,2003-08-30,Sat,山打根馬會,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,111/03,2003-08-30,Sat,山打根馬會,MENTAL DISORDER,Damacai 大馬彩
8032,Special,111/03,2003-08-30,Sat,山打根馬會,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,1360/03,2003-07-27,Sun,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,1360/03,2003-07-27,Sun,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,1360/03,2003-07-27,Sun,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,2123/03,2003-06-07,Sat,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,2123/03,2003-06-07,Sat,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,2123/03,2003-06-07,Sat,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,1761/01,2001-03-21,Wed,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,1761/01,2001-03-21,Wed,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,1761/01,2001-03-21,Wed,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,69/2000,2000-06-04,Sun,山打根馬會,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,69/2000,2000-06-04,Sun,山打根馬會,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,69/2000,2000-06-04,Sun,山打根馬會,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,67/2000,2000-05-31,Wed,山打根馬會,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,67/2000,2000-05-31,Wed,山打根馬會,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,67/2000,2000-05-31,Wed,山打根馬會,Rush tea / 垃什茶,Sports Toto 多多
8032,2ND,048/00,2000-04-19,Wed,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,2ND,048/00,2000-04-19,Wed,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,2ND,048/00,2000-04-19,Wed,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,090/99,1999-07-28,Wed,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,090/99,1999-07-28,Wed,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,090/99,1999-07-28,Wed,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,0702/99,1999-07-24,Sat,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,0702/99,1999-07-24,Sat,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,0702/99,1999-07-24,Sat,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,0684/99,1999-06-13,Sun,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,0684/99,1999-06-13,Sun,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,0684/99,1999-06-13,Sun,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,3RD,068/99,1999-06-06,Sun,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,3RD,068/99,1999-06-06,Sun,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,3RD,068/99,1999-06-06,Sun,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,019/99,1999-02-13,Sat,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,019/99,1999-02-13,Sat,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,019/99,1999-02-13,Sat,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,1355/98,1998-09-26,Sat,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,1355/98,1998-09-26,Sat,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,1355/98,1998-09-26,Sat,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,1258/98,1998-02-11,Wed,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,1258/98,1998-02-11,Wed,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,1258/98,1998-02-11,Wed,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,146/1997,1997-12-06,Sat,山打根馬會,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,146/1997,1997-12-06,Sat,山打根馬會,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,146/1997,1997-12-06,Sat,山打根馬會,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,0416/97,1997-10-11,Sat,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,0416/97,1997-10-11,Sat,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,Special,0416/97,1997-10-11,Sat,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,079/97,1997-07-02,Wed,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,079/97,1997-07-02,Wed,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,079/97,1997-07-02,Wed,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,D19961124,1996-11-24,Sun,星池,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,D19961124,1996-11-24,Sun,星池,MENTAL DISORDER,Damacai 大馬彩
8032,Special,D19961124,1996-11-24,Sun,星池,Rush tea / 垃什茶,Sports Toto 多多
8032,2ND,0141/96,1996-01-07,Sun,砂大萬,Rally Car / 越野赛车,Magnum 4D 萬能
8032,2ND,0141/96,1996-01-07,Sun,砂大萬,MENTAL DISORDER,Damacai 大馬彩
8032,2ND,0141/96,1996-01-07,Sun,砂大萬,Rush tea / 垃什茶,Sports Toto 多多
8032,1ST,031/95,1995-03-12,Sun,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,1ST,031/95,1995-03-12,Sun,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,1ST,031/95,1995-03-12,Sun,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,0577/93,1993-10-06,Wed,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,0577/93,1993-10-06,Wed,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,0577/93,1993-10-06,Wed,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,530/93,1993-02-17,Wed,多多,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,530/93,1993-02-17,Wed,多多,MENTAL DISORDER,Damacai 大馬彩
8032,Special,530/93,1993-02-17,Wed,多多,Rush tea / 垃什茶,Sports Toto 多多
8032,3RD,0302/92,1992-01-04,Sat,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,3RD,0302/92,1992-01-04,Sat,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,3RD,0302/92,1992-01-04,Sat,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,0266/91,1991-10-12,Sat,大馬彩,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,0266/91,1991-10-12,Sat,大馬彩,MENTAL DISORDER,Damacai 大馬彩
8032,Special,0266/91,1991-10-12,Sat,大馬彩,Rush tea / 垃什茶,Sports Toto 多多
8032,Special,028/90,1990-03-05,Mon,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Special,028/90,1990-03-05,Mon,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Special,028/90,1990-03-05,Mon,萬能,Rush tea / 垃什茶,Sports Toto 多多
8032,Consolation,063/86,1986-05-25,Sun,萬能,Rally Car / 越野赛车,Magnum 4D 萬能
8032,Consolation,063/86,1986-05-25,Sun,萬能,MENTAL DISORDER,Damacai 大馬彩
8032,Consolation,063/86,1986-05-25,Sun,萬能,Rush tea / 垃什茶,Sports Toto 多多
