开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-15,周三,3453,砂大萬,安慰奖,4960/24,高压电缆,High Tension Cable,萬能
2024-05-15,周三,3453,砂大萬,安慰奖,4960/24,"",TRANSMISSION TOWER,大馬彩
2024-05-15,周三,3453,砂大萬,安慰奖,4960/24,转电场,Power plant transmission tower,多多
2024-04-20,周六,3453,砂大萬,特别奖,4949/24,高压电缆,High Tension Cable,萬能
2024-04-20,周六,3453,砂大萬,特别奖,4949/24,"",TRANSMISSION TOWER,大馬彩
2024-04-20,周六,3453,砂大萬,特别奖,4949/24,转电场,Power plant transmission tower,多多
2024-03-06,周三,3453,大馬彩,特别奖,5718/24,高压电缆,High Tension Cable,萬能
2024-03-06,周三,3453,大馬彩,特别奖,5718/24,"",TRANSMISSION TOWER,大馬彩
2024-03-06,周三,3453,大馬彩,特别奖,5718/24,转电场,Power plant transmission tower,多多
2023-11-18,周六,3453,大馬彩,特别奖,5667/23,高压电缆,High Tension Cable,萬能
2023-11-18,周六,3453,大馬彩,特别奖,5667/23,"",TRANSMISSION TOWER,大馬彩
2023-11-18,周六,3453,大馬彩,特别奖,5667/23,转电场,Power plant transmission tower,多多
2023-06-24,周六,3453,沙巴彩,三奖,3720/23,高压电缆,High Tension Cable,萬能
2023-06-24,周六,3453,沙巴彩,三奖,3720/23,"",TRANSMISSION TOWER,大馬彩
2023-06-24,周六,3453,沙巴彩,三奖,3720/23,转电场,Power plant transmission tower,多多
2022-07-20,周三,3453,萬能,特别奖,727/22,高压电缆,High Tension Cable,萬能
2022-07-20,周三,3453,萬能,特别奖,727/22,"",TRANSMISSION TOWER,大馬彩
2022-07-20,周三,3453,萬能,特别奖,727/22,转电场,Power plant transmission tower,多多
2022-02-16,周三,3453,砂大萬,安慰奖,4579/22,高压电缆,High Tension Cable,萬能
2022-02-16,周三,3453,砂大萬,安慰奖,4579/22,"",TRANSMISSION TOWER,大馬彩
2022-02-16,周三,3453,砂大萬,安慰奖,4579/22,转电场,Power plant transmission tower,多多
2020-11-28,周六,3453,大馬彩,特别奖,5150/20,高压电缆,High Tension Cable,萬能
2020-11-28,周六,3453,大馬彩,特别奖,5150/20,"",TRANSMISSION TOWER,大馬彩
2020-11-28,周六,3453,大馬彩,特别奖,5150/20,转电场,Power plant transmission tower,多多
2020-06-17,周三,3453,多多,特别奖,5129/20,高压电缆,High Tension Cable,萬能
2020-06-17,周三,3453,多多,特别奖,5129/20,"",TRANSMISSION TOWER,大馬彩
2020-06-17,周三,3453,多多,特别奖,5129/20,转电场,Power plant transmission tower,多多
2019-10-02,周三,3453,大馬彩,特别奖,4959/19,高压电缆,High Tension Cable,萬能
2019-10-02,周三,3453,大馬彩,特别奖,4959/19,"",TRANSMISSION TOWER,大馬彩
2019-10-02,周三,3453,大馬彩,特别奖,4959/19,转电场,Power plant transmission tower,多多
2019-07-17,周三,3453,星池,特别奖,4447,高压电缆,High Tension Cable,萬能
2019-07-17,周三,3453,星池,特别奖,4447,"",TRANSMISSION TOWER,大馬彩
2019-07-17,周三,3453,星池,特别奖,4447,转电场,Power plant transmission tower,多多
2019-07-06,周六,3453,山打根馬會,安慰奖,085/19,高压电缆,High Tension Cable,萬能
2019-07-06,周六,3453,山打根馬會,安慰奖,085/19,"",TRANSMISSION TOWER,大馬彩
2019-07-06,周六,3453,山打根馬會,安慰奖,085/19,转电场,Power plant transmission tower,多多
2019-01-19,周六,3453,多多,特别奖,4893/19,高压电缆,High Tension Cable,萬能
2019-01-19,周六,3453,多多,特别奖,4893/19,"",TRANSMISSION TOWER,大馬彩
2019-01-19,周六,3453,多多,特别奖,4893/19,转电场,Power plant transmission tower,多多
2018-11-28,周三,3453,山打根馬會,特别奖,162/18,高压电缆,High Tension Cable,萬能
2018-11-28,周三,3453,山打根馬會,特别奖,162/18,"",TRANSMISSION TOWER,大馬彩
2018-11-28,周三,3453,山打根馬會,特别奖,162/18,转电场,Power plant transmission tower,多多
2018-11-27,周二,3453,山打根馬會,安慰奖,161/18,高压电缆,High Tension Cable,萬能
2018-11-27,周二,3453,山打根馬會,安慰奖,161/18,"",TRANSMISSION TOWER,大馬彩
2018-11-27,周二,3453,山打根馬會,安慰奖,161/18,转电场,Power plant transmission tower,多多
2018-09-22,周六,3453,砂大萬,特别奖,3994/18,高压电缆,High Tension Cable,萬能
2018-09-22,周六,3453,砂大萬,特别奖,3994/18,"",TRANSMISSION TOWER,大馬彩
2018-09-22,周六,3453,砂大萬,特别奖,3994/18,转电场,Power plant transmission tower,多多
2018-04-11,周三,3453,大馬彩,安慰奖,4705/18,高压电缆,High Tension Cable,萬能
2018-04-11,周三,3453,大馬彩,安慰奖,4705/18,"",TRANSMISSION TOWER,大馬彩
2018-04-11,周三,3453,大馬彩,安慰奖,4705/18,转电场,Power plant transmission tower,多多
2018-04-08,周日,3453,星池,特别奖,4248,高压电缆,High Tension Cable,萬能
2018-04-08,周日,3453,星池,特别奖,4248,"",TRANSMISSION TOWER,大馬彩
2018-04-08,周日,3453,星池,特别奖,4248,转电场,Power plant transmission tower,多多
2017-12-31,周日,3453,多多,特别奖,4707/17,高压电缆,High Tension Cable,萬能
2017-12-31,周日,3453,多多,特别奖,4707/17,"",TRANSMISSION TOWER,大馬彩
2017-12-31,周日,3453,多多,特别奖,4707/17,转电场,Power plant transmission tower,多多
2017-11-28,周二,3453,大馬彩,特别奖,4637/17,高压电缆,High Tension Cable,萬能
2017-11-28,周二,3453,大馬彩,特别奖,4637/17,"",TRANSMISSION TOWER,大馬彩
2017-11-28,周二,3453,大馬彩,特别奖,4637/17,转电场,Power plant transmission tower,多多
2017-09-06,周三,3453,沙巴彩,首奖,2716/17,高压电缆,High Tension Cable,萬能
2017-09-06,周三,3453,沙巴彩,首奖,2716/17,"",TRANSMISSION TOWER,大馬彩
2017-09-06,周三,3453,沙巴彩,首奖,2716/17,转电场,Power plant transmission tower,多多
2017-06-03,周六,3453,多多,特别奖,4604/17,高压电缆,High Tension Cable,萬能
2017-06-03,周六,3453,多多,特别奖,4604/17,"",TRANSMISSION TOWER,大馬彩
2017-06-03,周六,3453,多多,特别奖,4604/17,转电场,Power plant transmission tower,多多
2016-10-19,周三,3453,多多,二奖,4492/16,高压电缆,High Tension Cable,萬能
2016-10-19,周三,3453,多多,二奖,4492/16,"",TRANSMISSION TOWER,大馬彩
2016-10-19,周三,3453,多多,二奖,4492/16,转电场,Power plant transmission tower,多多
2016-07-16,周六,3453,多多,安慰奖,4446/16,高压电缆,High Tension Cable,萬能
2016-07-16,周六,3453,多多,安慰奖,4446/16,"",TRANSMISSION TOWER,大馬彩
2016-07-16,周六,3453,多多,安慰奖,4446/16,转电场,Power plant transmission tower,多多
2016-04-20,周三,3453,大馬彩,安慰奖,4352/16,高压电缆,High Tension Cable,萬能
2016-04-20,周三,3453,大馬彩,安慰奖,4352/16,"",TRANSMISSION TOWER,大馬彩
2016-04-20,周三,3453,大馬彩,安慰奖,4352/16,转电场,Power plant transmission tower,多多
2014-12-20,周六,3453,沙巴彩,二奖,2231/14,高压电缆,High Tension Cable,萬能
2014-12-20,周六,3453,沙巴彩,二奖,2231/14,"",TRANSMISSION TOWER,大馬彩
2014-12-20,周六,3453,沙巴彩,二奖,2231/14,转电场,Power plant transmission tower,多多
2014-11-29,周六,3453,砂大萬,二奖,3314/14,高压电缆,High Tension Cable,萬能
