彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3583,Special,39/10,2010-03-20,Sat,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,3190/09,2009-10-11,Sun,大馬彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,3190/09,2009-10-11,Sun,大馬彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,3190/09,2009-10-11,Sun,大馬彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,2386/09,2009-09-08,Tue,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,2386/09,2009-09-08,Tue,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,2386/09,2009-09-08,Tue,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,38/09,2009-03-21,Sat,山打根馬會,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,38/09,2009-03-21,Sat,山打根馬會,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,38/09,2009-03-21,Sat,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,1049/08,2008-03-23,Sun,沙巴彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,1049/08,2008-03-23,Sun,沙巴彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,1049/08,2008-03-23,Sun,沙巴彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,2602/2007,2007-10-03,Wed,星池,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,2602/2007,2007-10-03,Wed,星池,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,2602/2007,2007-10-03,Wed,星池,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,2764/07,2007-03-25,Sun,大馬彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,2764/07,2007-03-25,Sun,大馬彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,2764/07,2007-03-25,Sun,大馬彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,174/05,2005-12-31,Sat,山打根馬會,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,174/05,2005-12-31,Sat,山打根馬會,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,174/05,2005-12-31,Sat,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,2ND,2509/05,2005-09-21,Wed,大馬彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,2ND,2509/05,2005-09-21,Wed,大馬彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,2ND,2509/05,2005-09-21,Wed,大馬彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,1ST,2528/05,2005-07-12,Tue,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,1ST,2528/05,2005-07-12,Tue,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,1ST,2528/05,2005-07-12,Tue,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,2244/2005,2005-06-19,Sun,星池,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,2244/2005,2005-06-19,Sun,星池,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,2244/2005,2005-06-19,Sun,星池,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,1669/05,2005-06-01,Wed,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,1669/05,2005-06-01,Wed,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,1669/05,2005-06-01,Wed,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,065/05,2005-05-29,Sun,萬能,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,065/05,2005-05-29,Sun,萬能,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,065/05,2005-05-29,Sun,萬能,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,2425/05,2005-03-26,Sat,大馬彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,2425/05,2005-03-26,Sat,大馬彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,2425/05,2005-03-26,Sat,大馬彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,2118/2004,2004-08-29,Sun,星池,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,2118/2004,2004-08-29,Sun,星池,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,2118/2004,2004-08-29,Sun,星池,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,2347/04,2004-06-19,Sat,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,2347/04,2004-06-19,Sat,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,2347/04,2004-06-19,Sat,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,006/04,2004-01-14,Wed,山打根馬會,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,006/04,2004-01-14,Wed,山打根馬會,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,006/04,2004-01-14,Wed,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,1ST,153/03,2003-11-30,Sun,山打根馬會,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,1ST,153/03,2003-11-30,Sun,山打根馬會,DRIED CUTTLEFISH,Damacai 大馬彩
3583,1ST,153/03,2003-11-30,Sun,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,1ST,1383/03,2003-09-14,Sun,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,1ST,1383/03,2003-09-14,Sun,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,1ST,1383/03,2003-09-14,Sun,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,102/03,2003-08-10,Sun,山打根馬會,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,102/03,2003-08-10,Sun,山打根馬會,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,102/03,2003-08-10,Sun,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,1298/03,2003-03-12,Wed,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,1298/03,2003-03-12,Wed,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,1298/03,2003-03-12,Wed,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,127/02,2002-10-05,Sat,山打根馬會,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,127/02,2002-10-05,Sat,山打根馬會,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,127/02,2002-10-05,Sat,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,1206/02,2002-08-18,Sun,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,1206/02,2002-08-18,Sun,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,1206/02,2002-08-18,Sun,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,1981/02,2002-07-28,Sun,大馬彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,1981/02,2002-07-28,Sun,大馬彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,1981/02,2002-07-28,Sun,大馬彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,001/01,2001-12-15,Sat,沙巴彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,001/01,2001-12-15,Sat,沙巴彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,001/01,2001-12-15,Sat,沙巴彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,3RD,1076/01,2001-11-10,Sat,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,3RD,1076/01,2001-11-10,Sat,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,3RD,1076/01,2001-11-10,Sat,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,1608/2001,2001-05-27,Sun,星池,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,1608/2001,2001-05-27,Sun,星池,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,1608/2001,2001-05-27,Sun,星池,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,1750/00,2000-10-25,Wed,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,1750/00,2000-10-25,Wed,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,1750/00,2000-10-25,Wed,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,0791/00,2000-02-06,Sun,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,0791/00,2000-02-06,Sun,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,0791/00,2000-02-06,Sun,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,111/99,1999-09-15,Wed,萬能,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,111/99,1999-09-15,Wed,萬能,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,111/99,1999-09-15,Wed,萬能,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,0562/98,1998-09-16,Wed,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,0562/98,1998-09-16,Wed,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,0562/98,1998-09-16,Wed,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,D19971122,1997-11-22,Sat,星池,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,D19971122,1997-11-22,Sat,星池,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,D19971122,1997-11-22,Sat,星池,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,0378/97,1997-07-13,Sun,砂大萬,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,0378/97,1997-07-13,Sun,砂大萬,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,0378/97,1997-07-13,Sun,砂大萬,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,1191/97,1997-05-07,Wed,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,1191/97,1997-05-07,Wed,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,1191/97,1997-05-07,Wed,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,1183/97,1997-04-19,Sat,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,1183/97,1997-04-19,Sat,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,1183/97,1997-04-19,Sat,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,044/97,1997-04-12,Sat,萬能,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,044/97,1997-04-12,Sat,萬能,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,044/97,1997-04-12,Sat,萬能,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,D19960714,1996-07-14,Sun,星池,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,D19960714,1996-07-14,Sun,星池,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,D19960714,1996-07-14,Sun,星池,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,3RD,63/1995,1995-07-05,Wed,山打根馬會,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,3RD,63/1995,1995-07-05,Wed,山打根馬會,DRIED CUTTLEFISH,Damacai 大馬彩
3583,3RD,63/1995,1995-07-05,Wed,山打根馬會,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,040/94,1994-04-02,Sat,萬能,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,040/94,1994-04-02,Sat,萬能,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,040/94,1994-04-02,Sat,萬能,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,561/93,1993-04-29,Thu,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,561/93,1993-04-29,Thu,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,561/93,1993-04-29,Thu,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,434/92,1992-07-08,Wed,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,434/92,1992-07-08,Wed,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,434/92,1992-07-08,Wed,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,414/92,1992-05-21,Thu,多多,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,414/92,1992-05-21,Thu,多多,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,414/92,1992-05-21,Thu,多多,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,022/92,1992-02-20,Thu,萬能,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,022/92,1992-02-20,Thu,萬能,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,022/92,1992-02-20,Thu,萬能,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,1ST,032/91,1991-03-16,Sat,萬能,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,1ST,032/91,1991-03-16,Sat,萬能,DRIED CUTTLEFISH,Damacai 大馬彩
3583,1ST,032/91,1991-03-16,Sat,萬能,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,D19910310,1991-03-10,Sun,星池,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,D19910310,1991-03-10,Sun,星池,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Consolation,D19910310,1991-03-10,Sun,星池,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Special,0163/91,1991-02-13,Wed,大馬彩,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Special,0163/91,1991-02-13,Wed,大馬彩,DRIED CUTTLEFISH,Damacai 大馬彩
3583,Special,0163/91,1991-02-13,Wed,大馬彩,Dried cuttlefish / 干吊片,Sports Toto 多多
3583,Consolation,006/91,1991-01-14,Mon,萬能,Dried Cuttlefish / 鱿鱼干,Magnum 4D 萬能
3583,Consolation,006/91,1991-01-14,Mon,萬能,DRIED CUTTLEFISH,Damacai 大馬彩
