开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-12-01,周三,2788,大馬彩,特别奖,1549/99,元宵节晚宴,Chap Goh Mei Dinner,萬能
1999-12-01,周三,2788,大馬彩,特别奖,1549/99,"",BULLFIGHTING,大馬彩
1999-12-01,周三,2788,大馬彩,特别奖,1549/99,蚂蚁,Ant,多多
1998-09-16,周三,2788,砂大萬,特别奖,0562/98,元宵节晚宴,Chap Goh Mei Dinner,萬能
1998-09-16,周三,2788,砂大萬,特别奖,0562/98,"",BULLFIGHTING,大馬彩
1998-09-16,周三,2788,砂大萬,特别奖,0562/98,蚂蚁,Ant,多多
1998-04-19,周日,2788,萬能,特别奖,047/98,元宵节晚宴,Chap Goh Mei Dinner,萬能
1998-04-19,周日,2788,萬能,特别奖,047/98,"",BULLFIGHTING,大馬彩
1998-04-19,周日,2788,萬能,特别奖,047/98,蚂蚁,Ant,多多
1997-08-20,周三,2788,萬能,特别奖,100/97,元宵节晚宴,Chap Goh Mei Dinner,萬能
1997-08-20,周三,2788,萬能,特别奖,100/97,"",BULLFIGHTING,大馬彩
1997-08-20,周三,2788,萬能,特别奖,100/97,蚂蚁,Ant,多多
1997-03-30,周日,2788,大馬彩,特别奖,1122/97,元宵节晚宴,Chap Goh Mei Dinner,萬能
1997-03-30,周日,2788,大馬彩,特别奖,1122/97,"",BULLFIGHTING,大馬彩
1997-03-30,周日,2788,大馬彩,特别奖,1122/97,蚂蚁,Ant,多多
1996-10-20,周日,2788,萬能,特别奖,126/96,元宵节晚宴,Chap Goh Mei Dinner,萬能
1996-10-20,周日,2788,萬能,特别奖,126/96,"",BULLFIGHTING,大馬彩
1996-10-20,周日,2788,萬能,特别奖,126/96,蚂蚁,Ant,多多
1996-06-22,周六,2788,山打根馬會,特别奖,74/1996,元宵节晚宴,Chap Goh Mei Dinner,萬能
1996-06-22,周六,2788,山打根馬會,特别奖,74/1996,"",BULLFIGHTING,大馬彩
1996-06-22,周六,2788,山打根馬會,特别奖,74/1996,蚂蚁,Ant,多多
1996-05-15,周三,2788,多多,特别奖,1038/96,元宵节晚宴,Chap Goh Mei Dinner,萬能
1996-05-15,周三,2788,多多,特别奖,1038/96,"",BULLFIGHTING,大馬彩
1996-05-15,周三,2788,多多,特别奖,1038/96,蚂蚁,Ant,多多
1996-04-20,周六,2788,星池,安慰奖,D19960420,元宵节晚宴,Chap Goh Mei Dinner,萬能
1996-04-20,周六,2788,星池,安慰奖,D19960420,"",BULLFIGHTING,大馬彩
1996-04-20,周六,2788,星池,安慰奖,D19960420,蚂蚁,Ant,多多
1996-02-07,周三,2788,山打根馬會,特别奖,16/1996,元宵节晚宴,Chap Goh Mei Dinner,萬能
1996-02-07,周三,2788,山打根馬會,特别奖,16/1996,"",BULLFIGHTING,大馬彩
1996-02-07,周三,2788,山打根馬會,特别奖,16/1996,蚂蚁,Ant,多多
1995-08-16,周三,2788,萬能,三奖,098/95,元宵节晚宴,Chap Goh Mei Dinner,萬能
1995-08-16,周三,2788,萬能,三奖,098/95,"",BULLFIGHTING,大馬彩
1995-08-16,周三,2788,萬能,三奖,098/95,蚂蚁,Ant,多多
1993-11-03,周三,2788,大馬彩,三奖,0589/93,元宵节晚宴,Chap Goh Mei Dinner,萬能
1993-11-03,周三,2788,大馬彩,三奖,0589/93,"",BULLFIGHTING,大馬彩
1993-11-03,周三,2788,大馬彩,三奖,0589/93,蚂蚁,Ant,多多
1992-06-29,周一,2788,萬能,三奖,078/92,元宵节晚宴,Chap Goh Mei Dinner,萬能
1992-06-29,周一,2788,萬能,三奖,078/92,"",BULLFIGHTING,大馬彩
1992-06-29,周一,2788,萬能,三奖,078/92,蚂蚁,Ant,多多
1990-12-01,周六,2788,星池,安慰奖,D19901201,元宵节晚宴,Chap Goh Mei Dinner,萬能
1990-12-01,周六,2788,星池,安慰奖,D19901201,"",BULLFIGHTING,大馬彩
1990-12-01,周六,2788,星池,安慰奖,D19901201,蚂蚁,Ant,多多
1990-07-15,周日,2788,大馬彩,特别奖,0092/90,元宵节晚宴,Chap Goh Mei Dinner,萬能
1990-07-15,周日,2788,大馬彩,特别奖,0092/90,"",BULLFIGHTING,大馬彩
1990-07-15,周日,2788,大馬彩,特别奖,0092/90,蚂蚁,Ant,多多
