开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1997-11-09,Sun,8823,多多,二奖,1271/97,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1997-11-09,Sun,8823,多多,二奖,1271/97,DYING,Damacai 大馬彩
1997-11-09,Sun,8823,多多,二奖,1271/97,Anniversary / 周年日,Sports Toto 多多
1996-04-20,Sat,8823,砂大萬,安慰奖,0185/96,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1996-04-20,Sat,8823,砂大萬,安慰奖,0185/96,DYING,Damacai 大馬彩
1996-04-20,Sat,8823,砂大萬,安慰奖,0185/96,Anniversary / 周年日,Sports Toto 多多
1995-06-17,Sat,8823,多多,安慰奖,895/95,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1995-06-17,Sat,8823,多多,安慰奖,895/95,DYING,Damacai 大馬彩
1995-06-17,Sat,8823,多多,安慰奖,895/95,Anniversary / 周年日,Sports Toto 多多
1993-11-27,Sat,8823,星池,特别奖,D19931127,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1993-11-27,Sat,8823,星池,特别奖,D19931127,DYING,Damacai 大馬彩
1993-11-27,Sat,8823,星池,特别奖,D19931127,Anniversary / 周年日,Sports Toto 多多
1993-11-04,Thu,8823,多多,安慰奖,642/93,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1993-11-04,Thu,8823,多多,安慰奖,642/93,DYING,Damacai 大馬彩
1993-11-04,Thu,8823,多多,安慰奖,642/93,Anniversary / 周年日,Sports Toto 多多
1992-09-19,Sat,8823,大馬彩,特别奖,0413/92,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1992-09-19,Sat,8823,大馬彩,特别奖,0413/92,DYING,Damacai 大馬彩
1992-09-19,Sat,8823,大馬彩,特别奖,0413/92,Anniversary / 周年日,Sports Toto 多多
1991-10-09,Wed,8823,大馬彩,特别奖,0265/91,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1991-10-09,Wed,8823,大馬彩,特别奖,0265/91,DYING,Damacai 大馬彩
1991-10-09,Wed,8823,大馬彩,特别奖,0265/91,Anniversary / 周年日,Sports Toto 多多
1990-09-08,Sat,8823,大馬彩,特别奖,0107/90,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1990-09-08,Sat,8823,大馬彩,特别奖,0107/90,DYING,Damacai 大馬彩
1990-09-08,Sat,8823,大馬彩,特别奖,0107/90,Anniversary / 周年日,Sports Toto 多多
1988-04-21,Thu,8823,萬能,安慰奖,048/88,Two-Headed Baby / 两头婴,Magnum 4D 萬能
1988-04-21,Thu,8823,萬能,安慰奖,048/88,DYING,Damacai 大馬彩
1988-04-21,Thu,8823,萬能,安慰奖,048/88,Anniversary / 周年日,Sports Toto 多多
