开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-08,周日,4748,山打根馬會,三奖,114/24,裙,Dress,萬能
2024-09-08,周日,4748,山打根馬會,三奖,114/24,"",V LINE ABS,大馬彩
2024-09-08,周日,4748,山打根馬會,三奖,114/24,贵加芝,Kuih kochi,多多
2024-06-05,周三,4748,大馬彩,特别奖,5758/24,裙,Dress,萬能
2024-06-05,周三,4748,大馬彩,特别奖,5758/24,"",V LINE ABS,大馬彩
2024-06-05,周三,4748,大馬彩,特别奖,5758/24,贵加芝,Kuih kochi,多多
2024-04-21,周日,4748,萬能,安慰奖,028/24,裙,Dress,萬能
2024-04-21,周日,4748,萬能,安慰奖,028/24,"",V LINE ABS,大馬彩
2024-04-21,周日,4748,萬能,安慰奖,028/24,贵加芝,Kuih kochi,多多
2023-09-16,周六,4748,大馬彩,特别奖,5639/23,裙,Dress,萬能
2023-09-16,周六,4748,大馬彩,特别奖,5639/23,"",V LINE ABS,大馬彩
2023-09-16,周六,4748,大馬彩,特别奖,5639/23,贵加芝,Kuih kochi,多多
2023-04-12,周三,4748,多多,特别奖,5622/23,裙,Dress,萬能
2023-04-12,周三,4748,多多,特别奖,5622/23,"",V LINE ABS,大馬彩
2023-04-12,周三,4748,多多,特别奖,5622/23,贵加芝,Kuih kochi,多多
2022-08-06,周六,4748,沙巴彩,特别奖,3566/22,裙,Dress,萬能
2022-08-06,周六,4748,沙巴彩,特别奖,3566/22,"",V LINE ABS,大馬彩
2022-08-06,周六,4748,沙巴彩,特别奖,3566/22,贵加芝,Kuih kochi,多多
2022-06-01,周三,4748,沙巴彩,特别奖,3533/22,裙,Dress,萬能
2022-06-01,周三,4748,沙巴彩,特别奖,3533/22,"",V LINE ABS,大馬彩
2022-06-01,周三,4748,沙巴彩,特别奖,3533/22,贵加芝,Kuih kochi,多多
2022-01-09,周日,4748,沙巴彩,安慰奖,3467/22,裙,Dress,萬能
2022-01-09,周日,4748,沙巴彩,安慰奖,3467/22,"",V LINE ABS,大馬彩
2022-01-09,周日,4748,沙巴彩,安慰奖,3467/22,贵加芝,Kuih kochi,多多
2021-03-10,周三,4748,砂大萬,特别奖,4412/21,裙,Dress,萬能
2021-03-10,周三,4748,砂大萬,特别奖,4412/21,"",V LINE ABS,大馬彩
2021-03-10,周三,4748,砂大萬,特别奖,4412/21,贵加芝,Kuih kochi,多多
2020-02-08,周六,4748,星池,三奖,4535,裙,Dress,萬能
2020-02-08,周六,4748,星池,三奖,4535,"",V LINE ABS,大馬彩
2020-02-08,周六,4748,星池,三奖,4535,贵加芝,Kuih kochi,多多
2019-12-25,周三,4748,砂大萬,安慰奖,4209/19,裙,Dress,萬能
2019-12-25,周三,4748,砂大萬,安慰奖,4209/19,"",V LINE ABS,大馬彩
2019-12-25,周三,4748,砂大萬,安慰奖,4209/19,贵加芝,Kuih kochi,多多
2019-10-02,周三,4748,砂大萬,特别奖,4171/19,裙,Dress,萬能
2019-10-02,周三,4748,砂大萬,特别奖,4171/19,"",V LINE ABS,大馬彩
2019-10-02,周三,4748,砂大萬,特别奖,4171/19,贵加芝,Kuih kochi,多多
2019-06-05,周三,4748,星池,二奖,4429,裙,Dress,萬能
2019-06-05,周三,4748,星池,二奖,4429,"",V LINE ABS,大馬彩
2019-06-05,周三,4748,星池,二奖,4429,贵加芝,Kuih kochi,多多
2018-12-15,周六,4748,沙巴彩,二奖,2943/18,裙,Dress,萬能
2018-12-15,周六,4748,沙巴彩,二奖,2943/18,"",V LINE ABS,大馬彩
2018-12-15,周六,4748,沙巴彩,二奖,2943/18,贵加芝,Kuih kochi,多多
2018-11-07,周三,4748,沙巴彩,三奖,2925/18,裙,Dress,萬能
2018-11-07,周三,4748,沙巴彩,三奖,2925/18,"",V LINE ABS,大馬彩
2018-11-07,周三,4748,沙巴彩,三奖,2925/18,贵加芝,Kuih kochi,多多
2018-10-14,周日,4748,萬能,安慰奖,083/18,裙,Dress,萬能
2018-10-14,周日,4748,萬能,安慰奖,083/18,"",V LINE ABS,大馬彩
2018-10-14,周日,4748,萬能,安慰奖,083/18,贵加芝,Kuih kochi,多多
2018-09-09,周日,4748,萬能,特别奖,066/18,裙,Dress,萬能
2018-09-09,周日,4748,萬能,特别奖,066/18,"",V LINE ABS,大馬彩
2018-09-09,周日,4748,萬能,特别奖,066/18,贵加芝,Kuih kochi,多多
2018-08-25,周六,4748,山打根馬會,特别奖,114/18,裙,Dress,萬能
2018-08-25,周六,4748,山打根馬會,特别奖,114/18,"",V LINE ABS,大馬彩
2018-08-25,周六,4748,山打根馬會,特别奖,114/18,贵加芝,Kuih kochi,多多
2016-08-03,周三,4748,萬能,安慰奖,681/16,裙,Dress,萬能
2016-08-03,周三,4748,萬能,安慰奖,681/16,"",V LINE ABS,大馬彩
2016-08-03,周三,4748,萬能,安慰奖,681/16,贵加芝,Kuih kochi,多多
2015-10-24,周六,4748,山打根馬會,安慰奖,144/15,裙,Dress,萬能
2015-10-24,周六,4748,山打根馬會,安慰奖,144/15,"",V LINE ABS,大馬彩
2015-10-24,周六,4748,山打根馬會,安慰奖,144/15,贵加芝,Kuih kochi,多多
2015-10-10,周六,4748,大馬彩,特别奖,4256/15,裙,Dress,萬能
2015-10-10,周六,4748,大馬彩,特别奖,4256/15,"",V LINE ABS,大馬彩
2015-10-10,周六,4748,大馬彩,特别奖,4256/15,贵加芝,Kuih kochi,多多
2015-10-06,周二,4748,萬能,二奖,530/15,裙,Dress,萬能
2015-10-06,周二,4748,萬能,二奖,530/15,"",V LINE ABS,大馬彩
2015-10-06,周二,4748,萬能,二奖,530/15,贵加芝,Kuih kochi,多多
2013-10-19,周六,4748,星池,特别奖,3548,裙,Dress,萬能
2013-10-19,周六,4748,星池,特别奖,3548,"",V LINE ABS,大馬彩
2013-10-19,周六,4748,星池,特别奖,3548,贵加芝,Kuih kochi,多多
2013-07-14,周日,4748,多多,安慰奖,3911/13,裙,Dress,萬能
2013-07-14,周日,4748,多多,安慰奖,3911/13,"",V LINE ABS,大馬彩
2013-07-14,周日,4748,多多,安慰奖,3911/13,贵加芝,Kuih kochi,多多
2013-07-10,周三,4748,星池,安慰奖,3505,裙,Dress,萬能
2013-07-10,周三,4748,星池,安慰奖,3505,"",V LINE ABS,大馬彩
2013-07-10,周三,4748,星池,安慰奖,3505,贵加芝,Kuih kochi,多多
2012-11-18,周日,4748,砂大萬,安慰奖,2952/12,裙,Dress,萬能
2012-11-18,周日,4748,砂大萬,安慰奖,2952/12,"",V LINE ABS,大馬彩
2012-11-18,周日,4748,砂大萬,安慰奖,2952/12,贵加芝,Kuih kochi,多多
2012-08-11,周六,4748,星池,安慰奖,3362/2012,裙,Dress,萬能
2012-08-11,周六,4748,星池,安慰奖,3362/2012,"",V LINE ABS,大馬彩
2012-08-11,周六,4748,星池,安慰奖,3362/2012,贵加芝,Kuih kochi,多多
2012-07-29,周日,4748,萬能,安慰奖,961/12,裙,Dress,萬能
2012-07-29,周日,4748,萬能,安慰奖,961/12,"",V LINE ABS,大馬彩
2012-07-29,周日,4748,萬能,安慰奖,961/12,贵加芝,Kuih kochi,多多
2012-06-23,周六,4748,山打根馬會,特别奖,86/12,裙,Dress,萬能
2012-06-23,周六,4748,山打根馬會,特别奖,86/12,"",V LINE ABS,大馬彩
2012-06-23,周六,4748,山打根馬會,特别奖,86/12,贵加芝,Kuih kochi,多多
2012-06-02,周六,4748,多多,特别奖,3711/12,裙,Dress,萬能
2012-06-02,周六,4748,多多,特别奖,3711/12,"",V LINE ABS,大馬彩
2012-06-02,周六,4748,多多,特别奖,3711/12,贵加芝,Kuih kochi,多多
2012-01-15,周日,4748,星池,首奖,3273/2012,裙,Dress,萬能
2012-01-15,周日,4748,星池,首奖,3273/2012,"",V LINE ABS,大馬彩
2012-01-15,周日,4748,星池,首奖,3273/2012,贵加芝,Kuih kochi,多多
2011-12-04,周日,4748,大馬彩,特别奖,3569/11,裙,Dress,萬能
2011-12-04,周日,4748,大馬彩,特别奖,3569/11,"",V LINE ABS,大馬彩
2011-12-04,周日,4748,大馬彩,特别奖,3569/11,贵加芝,Kuih kochi,多多
2010-07-17,周六,4748,沙巴彩,二奖,1445/10,裙,Dress,萬能
2010-07-17,周六,4748,沙巴彩,二奖,1445/10,"",V LINE ABS,大馬彩
2010-07-17,周六,4748,沙巴彩,二奖,1445/10,贵加芝,Kuih kochi,多多
2010-04-04,周日,4748,星池,特别奖,2994/2010,裙,Dress,萬能
2010-04-04,周日,4748,星池,特别奖,2994/2010,"",V LINE ABS,大馬彩
2010-04-04,周日,4748,星池,特别奖,2994/2010,贵加芝,Kuih kochi,多多
2009-11-25,周三,4748,多多,特别奖,3265/09,裙,Dress,萬能
2009-11-25,周三,4748,多多,特别奖,3265/09,"",V LINE ABS,大馬彩
2009-11-25,周三,4748,多多,特别奖,3265/09,贵加芝,Kuih kochi,多多
2009-11-01,周日,4748,大馬彩,特别奖,3200/09,裙,Dress,萬能
2009-11-01,周日,4748,大馬彩,特别奖,3200/09,"",V LINE ABS,大馬彩
2009-11-01,周日,4748,大馬彩,特别奖,3200/09,贵加芝,Kuih kochi,多多
2009-04-04,周六,4748,多多,二奖,3154/09,裙,Dress,萬能
2009-04-04,周六,4748,多多,二奖,3154/09,"",V LINE ABS,大馬彩
2009-04-04,周六,4748,多多,二奖,3154/09,贵加芝,Kuih kochi,多多
2009-02-11,周三,4748,多多,安慰奖,3130/09,裙,Dress,萬能
2009-02-11,周三,4748,多多,安慰奖,3130/09,"",V LINE ABS,大馬彩
2009-02-11,周三,4748,多多,安慰奖,3130/09,贵加芝,Kuih kochi,多多
2008-07-12,周六,4748,萬能,特别奖,252/08,裙,Dress,萬能
2008-07-12,周六,4748,萬能,特别奖,252/08,"",V LINE ABS,大馬彩
2008-07-12,周六,4748,萬能,特别奖,252/08,贵加芝,Kuih kochi,多多
2007-10-27,周六,4748,沙巴彩,特别奖,980/07,裙,Dress,萬能
2007-10-27,周六,4748,沙巴彩,特别奖,980/07,"",V LINE ABS,大馬彩
2007-10-27,周六,4748,沙巴彩,特别奖,980/07,贵加芝,Kuih kochi,多多
2006-07-01,周六,4748,星池,特别奖,2405/2006,裙,Dress,萬能
2006-07-01,周六,4748,星池,特别奖,2405/2006,"",V LINE ABS,大馬彩
2006-07-01,周六,4748,星池,特别奖,2405/2006,贵加芝,Kuih kochi,多多
2006-02-14,周二,4748,沙巴彩,特别奖,698/06,裙,Dress,萬能
2006-02-14,周二,4748,沙巴彩,特别奖,698/06,"",V LINE ABS,大馬彩
2006-02-14,周二,4748,沙巴彩,特别奖,698/06,贵加芝,Kuih kochi,多多
2005-07-13,周三,4748,山打根馬會,安慰奖,94/05,裙,Dress,萬能
2005-07-13,周三,4748,山打根馬會,安慰奖,94/05,"",V LINE ABS,大馬彩
2005-07-13,周三,4748,山打根馬會,安慰奖,94/05,贵加芝,Kuih kochi,多多
2005-02-05,周六,4748,星池,特别奖,2186/2005,裙,Dress,萬能
2005-02-05,周六,4748,星池,特别奖,2186/2005,"",V LINE ABS,大馬彩
2005-02-05,周六,4748,星池,特别奖,2186/2005,贵加芝,Kuih kochi,多多
2004-09-12,周日,4748,多多,安慰奖,2387/04,裙,Dress,萬能
2004-09-12,周日,4748,多多,安慰奖,2387/04,"",V LINE ABS,大馬彩
2004-09-12,周日,4748,多多,安慰奖,2387/04,贵加芝,Kuih kochi,多多
2004-01-28,周三,4748,多多,安慰奖,2282/04,裙,Dress,萬能
2004-01-28,周三,4748,多多,安慰奖,2282/04,"",V LINE ABS,大馬彩
2004-01-28,周三,4748,多多,安慰奖,2282/04,贵加芝,Kuih kochi,多多
2003-11-02,周日,4748,砂大萬,二奖,1405/03,裙,Dress,萬能
2003-11-02,周日,4748,砂大萬,二奖,1405/03,"",V LINE ABS,大馬彩
2003-11-02,周日,4748,砂大萬,二奖,1405/03,贵加芝,Kuih kochi,多多
2003-03-02,周日,4748,萬能,特别奖,027/03,裙,Dress,萬能
2003-03-02,周日,4748,萬能,特别奖,027/03,"",V LINE ABS,大馬彩
2003-03-02,周日,4748,萬能,特别奖,027/03,贵加芝,Kuih kochi,多多
2002-10-27,周日,4748,多多,特别奖,2075/02,裙,Dress,萬能
2002-10-27,周日,4748,多多,特别奖,2075/02,"",V LINE ABS,大馬彩
2002-10-27,周日,4748,多多,特别奖,2075/02,贵加芝,Kuih kochi,多多
2002-08-11,周日,4748,萬能,安慰奖,096/02,裙,Dress,萬能
2002-08-11,周日,4748,萬能,安慰奖,096/02,"",V LINE ABS,大馬彩
2002-08-11,周日,4748,萬能,安慰奖,096/02,贵加芝,Kuih kochi,多多
2002-01-26,周六,4748,大馬彩,特别奖,1898/02,裙,Dress,萬能
2002-01-26,周六,4748,大馬彩,特别奖,1898/02,"",V LINE ABS,大馬彩
2002-01-26,周六,4748,大馬彩,特别奖,1898/02,贵加芝,Kuih kochi,多多
2000-08-19,周六,4748,萬能,安慰奖,100/00,裙,Dress,萬能
2000-08-19,周六,4748,萬能,安慰奖,100/00,"",V LINE ABS,大馬彩
2000-08-19,周六,4748,萬能,安慰奖,100/00,贵加芝,Kuih kochi,多多
2000-07-08,周六,4748,萬能,安慰奖,082/00,裙,Dress,萬能
2000-07-08,周六,4748,萬能,安慰奖,082/00,"",V LINE ABS,大馬彩
2000-07-08,周六,4748,萬能,安慰奖,082/00,贵加芝,Kuih kochi,多多
2000-03-01,周三,4748,萬能,特别奖,027/00,裙,Dress,萬能
2000-03-01,周三,4748,萬能,特别奖,027/00,"",V LINE ABS,大馬彩
2000-03-01,周三,4748,萬能,特别奖,027/00,贵加芝,Kuih kochi,多多
1999-03-20,周六,4748,星池,安慰奖,D19990320,裙,Dress,萬能
1999-03-20,周六,4748,星池,安慰奖,D19990320,"",V LINE ABS,大馬彩
1999-03-20,周六,4748,星池,安慰奖,D19990320,贵加芝,Kuih kochi,多多
1999-03-07,周日,4748,山打根馬會,特别奖,30/1999,裙,Dress,萬能
1999-03-07,周日,4748,山打根馬會,特别奖,30/1999,"",V LINE ABS,大馬彩
1999-03-07,周日,4748,山打根馬會,特别奖,30/1999,贵加芝,Kuih kochi,多多
1998-12-12,周六,4748,星池,安慰奖,D19981212,裙,Dress,萬能
1998-12-12,周六,4748,星池,安慰奖,D19981212,"",V LINE ABS,大馬彩
1998-12-12,周六,4748,星池,安慰奖,D19981212,贵加芝,Kuih kochi,多多
1998-10-24,周六,4748,萬能,安慰奖,127/98,裙,Dress,萬能
1998-10-24,周六,4748,萬能,安慰奖,127/98,"",V LINE ABS,大馬彩
1998-10-24,周六,4748,萬能,安慰奖,127/98,贵加芝,Kuih kochi,多多
1998-09-06,周日,4748,萬能,安慰奖,107/98,裙,Dress,萬能
1998-09-06,周日,4748,萬能,安慰奖,107/98,"",V LINE ABS,大馬彩
1998-09-06,周日,4748,萬能,安慰奖,107/98,贵加芝,Kuih kochi,多多
1997-07-02,周三,4748,萬能,特别奖,079/97,裙,Dress,萬能
1997-07-02,周三,4748,萬能,特别奖,079/97,"",V LINE ABS,大馬彩
1997-07-02,周三,4748,萬能,特别奖,079/97,贵加芝,Kuih kochi,多多
1997-05-04,周日,4748,山打根馬會,特别奖,54/1997,裙,Dress,萬能
1997-05-04,周日,4748,山打根馬會,特别奖,54/1997,"",V LINE ABS,大馬彩
1997-05-04,周日,4748,山打根馬會,特别奖,54/1997,贵加芝,Kuih kochi,多多
1997-02-22,周六,4748,砂大萬,安慰奖,0317/97,裙,Dress,萬能
1997-02-22,周六,4748,砂大萬,安慰奖,0317/97,"",V LINE ABS,大馬彩
1997-02-22,周六,4748,砂大萬,安慰奖,0317/97,贵加芝,Kuih kochi,多多
1996-12-11,周三,4748,多多,特别奖,1128/96,裙,Dress,萬能
1996-12-11,周三,4748,多多,特别奖,1128/96,"",V LINE ABS,大馬彩
1996-12-11,周三,4748,多多,特别奖,1128/96,贵加芝,Kuih kochi,多多
1996-06-02,周日,4748,山打根馬會,首奖,66/1996,裙,Dress,萬能
1996-06-02,周日,4748,山打根馬會,首奖,66/1996,"",V LINE ABS,大馬彩
1996-06-02,周日,4748,山打根馬會,首奖,66/1996,贵加芝,Kuih kochi,多多
1994-06-30,周四,4748,萬能,安慰奖,078/94,裙,Dress,萬能
1994-06-30,周四,4748,萬能,安慰奖,078/94,"",V LINE ABS,大馬彩
1994-06-30,周四,4748,萬能,安慰奖,078/94,贵加芝,Kuih kochi,多多
1993-09-15,周三,4748,大馬彩,安慰奖,0568/93,裙,Dress,萬能
1993-09-15,周三,4748,大馬彩,安慰奖,0568/93,"",V LINE ABS,大馬彩
1993-09-15,周三,4748,大馬彩,安慰奖,0568/93,贵加芝,Kuih kochi,多多
1992-09-20,周日,4748,星池,特别奖,D19920920,裙,Dress,萬能
1992-09-20,周日,4748,星池,特别奖,D19920920,"",V LINE ABS,大馬彩
1992-09-20,周日,4748,星池,特别奖,D19920920,贵加芝,Kuih kochi,多多
1991-10-17,周四,4748,萬能,三奖,124/91,裙,Dress,萬能
1991-10-17,周四,4748,萬能,三奖,124/91,"",V LINE ABS,大馬彩
1991-10-17,周四,4748,萬能,三奖,124/91,贵加芝,Kuih kochi,多多
