开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1992-08-22,Sat,7282,萬能,Special,101/92,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
1992-08-22,Sat,7282,萬能,Special,101/92,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
1992-08-22,Sat,7282,萬能,Special,101/92,Joss stick / 香,Sports Toto 多多
1988-10-10,Mon,7282,萬能,Consolation,122/88,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
1988-10-10,Mon,7282,萬能,Consolation,122/88,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
1988-10-10,Mon,7282,萬能,Consolation,122/88,Joss stick / 香,Sports Toto 多多
1988-05-09,Mon,7282,萬能,Consolation,056/88,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
1988-05-09,Mon,7282,萬能,Consolation,056/88,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
1988-05-09,Mon,7282,萬能,Consolation,056/88,Joss stick / 香,Sports Toto 多多
1987-02-22,Sun,7282,星池,Consolation,D19870222,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
1987-02-22,Sun,7282,星池,Consolation,D19870222,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
1987-02-22,Sun,7282,星池,Consolation,D19870222,Joss stick / 香,Sports Toto 多多
1985-12-01,Sun,7282,萬能,Special,096/85,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
1985-12-01,Sun,7282,萬能,Special,096/85,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
1985-12-01,Sun,7282,萬能,Special,096/85,Joss stick / 香,Sports Toto 多多
