彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3975,Special,4624,2020-11-18,Wed,星池,Angelica / 当归,Sports Toto 多多
3975,Special,095/20,2020-11-04,Wed,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,095/20,2020-11-04,Wed,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,095/20,2020-11-04,Wed,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,3RD,244/19,2019-09-25,Wed,萬能,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,3RD,244/19,2019-09-25,Wed,萬能,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,3RD,244/19,2019-09-25,Wed,萬能,Angelica / 当归,Sports Toto 多多
3975,Special,4412,2019-04-27,Sat,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,4412,2019-04-27,Sat,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,4412,2019-04-27,Sat,星池,Angelica / 当归,Sports Toto 多多
3975,Consolation,3898/18,2018-03-03,Sat,砂大萬,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,3898/18,2018-03-03,Sat,砂大萬,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,3898/18,2018-03-03,Sat,砂大萬,Angelica / 当归,Sports Toto 多多
3975,1ST,4723/18,2018-02-03,Sat,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,4723/18,2018-02-03,Sat,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,4723/18,2018-02-03,Sat,多多,Angelica / 当归,Sports Toto 多多
3975,Consolation,4595/17,2017-09-03,Sun,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,4595/17,2017-09-03,Sun,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,4595/17,2017-09-03,Sun,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,4276/15,2015-11-21,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,4276/15,2015-11-21,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,4276/15,2015-11-21,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,2222/14,2014-11-30,Sun,沙巴彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,2222/14,2014-11-30,Sun,沙巴彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,2222/14,2014-11-30,Sun,沙巴彩,Angelica / 当归,Sports Toto 多多
3975,Special,3289/14,2014-10-08,Wed,砂大萬,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,3289/14,2014-10-08,Wed,砂大萬,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,3289/14,2014-10-08,Wed,砂大萬,Angelica / 当归,Sports Toto 多多
3975,2ND,332/14,2014-08-27,Wed,萬能,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,2ND,332/14,2014-08-27,Wed,萬能,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,2ND,332/14,2014-08-27,Wed,萬能,Angelica / 当归,Sports Toto 多多
3975,Consolation,4053/14,2014-08-23,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,4053/14,2014-08-23,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,4053/14,2014-08-23,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,3670,2014-07-30,Wed,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,3670,2014-07-30,Wed,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,3670,2014-07-30,Wed,星池,Angelica / 当归,Sports Toto 多多
3975,1ST,3743/12,2012-08-08,Wed,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,3743/12,2012-08-08,Wed,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,3743/12,2012-08-08,Wed,多多,Angelica / 当归,Sports Toto 多多
3975,Special,3688/12,2012-08-04,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,3688/12,2012-08-04,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,3688/12,2012-08-04,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,3354/2012,2012-07-22,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,3354/2012,2012-07-22,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,3354/2012,2012-07-22,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,Special,3640/12,2012-04-25,Wed,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,3640/12,2012-04-25,Wed,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,3640/12,2012-04-25,Wed,大馬彩,Angelica / 当归,Sports Toto 多多
3975,1ST,1666/11,2011-10-22,Sat,沙巴彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,1666/11,2011-10-22,Sat,沙巴彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,1666/11,2011-10-22,Sat,沙巴彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,3586/11,2011-09-24,Sat,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,3586/11,2011-09-24,Sat,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,3586/11,2011-09-24,Sat,多多,Angelica / 当归,Sports Toto 多多
3975,Special,3505/11,2011-07-23,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,3505/11,2011-07-23,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,3505/11,2011-07-23,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,1ST,2627/11,2011-01-22,Sat,砂大萬,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,2627/11,2011-01-22,Sat,砂大萬,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,2627/11,2011-01-22,Sat,砂大萬,Angelica / 当归,Sports Toto 多多
3975,Consolation,3111/2011,2011-01-02,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,3111/2011,2011-01-02,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,3111/2011,2011-01-02,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,Consolation,159/10,2010-11-24,Wed,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,159/10,2010-11-24,Wed,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,159/10,2010-11-24,Wed,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Consolation,128/10,2010-09-22,Wed,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,128/10,2010-09-22,Wed,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,128/10,2010-09-22,Wed,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Consolation,2552/10,2010-08-14,Sat,砂大萬,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,2552/10,2010-08-14,Sat,砂大萬,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,2552/10,2010-08-14,Sat,砂大萬,Angelica / 当归,Sports Toto 多多
3975,Special,3214/09,2009-08-12,Wed,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,3214/09,2009-08-12,Wed,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,3214/09,2009-08-12,Wed,多多,Angelica / 当归,Sports Toto 多多
3975,Consolation,088/09,2009-07-04,Sat,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,088/09,2009-07-04,Sat,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,088/09,2009-07-04,Sat,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Special,3010/08,2008-09-27,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,3010/08,2008-09-27,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,3010/08,2008-09-27,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,84/08,2008-07-06,Sun,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,84/08,2008-07-06,Sun,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,84/08,2008-07-06,Sun,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Consolation,2919/07,2007-11-04,Sun,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,2919/07,2007-11-04,Sun,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,2919/07,2007-11-04,Sun,多多,Angelica / 当归,Sports Toto 多多
3975,Consolation,118/07,2007-09-15,Sat,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,118/07,2007-09-15,Sat,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,118/07,2007-09-15,Sat,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,1ST,2773/07,2007-04-14,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,2773/07,2007-04-14,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,2773/07,2007-04-14,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,2ND,128/06,2006-09-30,Sat,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,2ND,128/06,2006-09-30,Sat,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,2ND,128/06,2006-09-30,Sat,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Special,801/06,2006-09-30,Sat,沙巴彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,801/06,2006-09-30,Sat,沙巴彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,801/06,2006-09-30,Sat,沙巴彩,Angelica / 当归,Sports Toto 多多
3975,Special,795/06,2006-09-16,Sat,沙巴彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,795/06,2006-09-16,Sat,沙巴彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,795/06,2006-09-16,Sat,沙巴彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,2433/2006,2006-09-03,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,2433/2006,2006-09-03,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,2433/2006,2006-09-03,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,3RD,2426/2006,2006-08-19,Sat,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,3RD,2426/2006,2006-08-19,Sat,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,3RD,2426/2006,2006-08-19,Sat,星池,Angelica / 当归,Sports Toto 多多
3975,Special,1863/06,2006-07-22,Sat,砂大萬,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,1863/06,2006-07-22,Sat,砂大萬,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,1863/06,2006-07-22,Sat,砂大萬,Angelica / 当归,Sports Toto 多多
3975,Special,2625/06,2006-02-05,Sun,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,2625/06,2006-02-05,Sun,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,2625/06,2006-02-05,Sun,多多,Angelica / 当归,Sports Toto 多多
3975,Consolation,2317/2005,2005-12-07,Wed,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,2317/2005,2005-12-07,Wed,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,2317/2005,2005-12-07,Wed,星池,Angelica / 当归,Sports Toto 多多
3975,Consolation,2534/05,2005-11-16,Wed,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,2534/05,2005-11-16,Wed,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,2534/05,2005-11-16,Wed,大馬彩,Angelica / 当归,Sports Toto 多多
3975,3RD,1677/05,2005-06-19,Sun,砂大萬,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,3RD,1677/05,2005-06-19,Sun,砂大萬,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,3RD,1677/05,2005-06-19,Sun,砂大萬,Angelica / 当归,Sports Toto 多多
3975,Special,2241/2005,2005-06-12,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,2241/2005,2005-06-12,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,2241/2005,2005-06-12,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,Consolation,138/04,2004-11-10,Wed,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,138/04,2004-11-10,Wed,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,138/04,2004-11-10,Wed,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Consolation,2148/2004,2004-11-07,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,2148/2004,2004-11-07,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,2148/2004,2004-11-07,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,2ND,2136/2004,2004-10-10,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,2ND,2136/2004,2004-10-10,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,2ND,2136/2004,2004-10-10,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,Special,2313/04,2004-07-31,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,2313/04,2004-07-31,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,2313/04,2004-07-31,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Special,427/04,2004-07-17,Sat,沙巴彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,427/04,2004-07-17,Sat,沙巴彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,427/04,2004-07-17,Sat,沙巴彩,Angelica / 当归,Sports Toto 多多
3975,Special,2335/04,2004-05-22,Sat,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,2335/04,2004-05-22,Sat,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,2335/04,2004-05-22,Sat,多多,Angelica / 当归,Sports Toto 多多
3975,3RD,054/04,2004-05-02,Sun,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,3RD,054/04,2004-05-02,Sun,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,3RD,054/04,2004-05-02,Sun,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Special,002/04,2004-01-04,Sun,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,002/04,2004-01-04,Sun,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,002/04,2004-01-04,Sun,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Special,105/03,2003-08-31,Sun,萬能,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,105/03,2003-08-31,Sun,萬能,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,105/03,2003-08-31,Sun,萬能,Angelica / 当归,Sports Toto 多多
3975,Special,1906/2003,2003-04-23,Wed,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,1906/2003,2003-04-23,Wed,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,1906/2003,2003-04-23,Wed,星池,Angelica / 当归,Sports Toto 多多
3975,2ND,2144/03,2003-03-30,Sun,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,2ND,2144/03,2003-03-30,Sun,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,2ND,2144/03,2003-03-30,Sun,多多,Angelica / 当归,Sports Toto 多多
3975,Special,1873/2003,2003-02-05,Wed,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,1873/2003,2003-02-05,Wed,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,1873/2003,2003-02-05,Wed,星池,Angelica / 当归,Sports Toto 多多
3975,Special,1916/02,2002-03-06,Wed,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,1916/02,2002-03-06,Wed,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,1916/02,2002-03-06,Wed,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Special,1828/01,2001-08-19,Sun,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,1828/01,2001-08-19,Sun,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,1828/01,2001-08-19,Sun,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,56/2001,2001-05-06,Sun,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,56/2001,2001-05-06,Sun,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,56/2001,2001-05-06,Sun,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,Special,0836/00,2000-05-20,Sat,砂大萬,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,0836/00,2000-05-20,Sat,砂大萬,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,0836/00,2000-05-20,Sat,砂大萬,Angelica / 当归,Sports Toto 多多
3975,2ND,1611/00,2000-04-19,Wed,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,2ND,1611/00,2000-04-19,Wed,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,2ND,1611/00,2000-04-19,Wed,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,122/98,1998-10-11,Sun,萬能,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,122/98,1998-10-11,Sun,萬能,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,122/98,1998-10-11,Sun,萬能,Angelica / 当归,Sports Toto 多多
3975,Consolation,D19980502,1998-05-02,Sat,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,D19980502,1998-05-02,Sat,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,D19980502,1998-05-02,Sat,星池,Angelica / 当归,Sports Toto 多多
3975,Special,1220/97,1997-11-15,Sat,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,1220/97,1997-11-15,Sat,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,1220/97,1997-11-15,Sat,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Special,127/1995,1995-12-02,Sat,山打根馬會,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,127/1995,1995-12-02,Sat,山打根馬會,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,127/1995,1995-12-02,Sat,山打根馬會,Angelica / 当归,Sports Toto 多多
3975,1ST,914/95,1995-07-30,Sun,多多,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,914/95,1995-07-30,Sun,多多,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,914/95,1995-07-30,Sun,多多,Angelica / 当归,Sports Toto 多多
3975,1ST,D19931003,1993-10-03,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,D19931003,1993-10-03,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,D19931003,1993-10-03,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,Special,0429/92,1992-10-25,Sun,大馬彩,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,0429/92,1992-10-25,Sun,大馬彩,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,0429/92,1992-10-25,Sun,大馬彩,Angelica / 当归,Sports Toto 多多
3975,Consolation,D19920830,1992-08-30,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Consolation,D19920830,1992-08-30,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Consolation,D19920830,1992-08-30,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,1ST,D19920517,1992-05-17,Sun,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,1ST,D19920517,1992-05-17,Sun,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,1ST,D19920517,1992-05-17,Sun,星池,Angelica / 当归,Sports Toto 多多
3975,Special,073/88,1988-06-18,Sat,萬能,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,073/88,1988-06-18,Sat,萬能,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,073/88,1988-06-18,Sat,萬能,Angelica / 当归,Sports Toto 多多
3975,3RD,155/87,1987-12-26,Sat,萬能,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,3RD,155/87,1987-12-26,Sat,萬能,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,3RD,155/87,1987-12-26,Sat,萬能,Angelica / 当归,Sports Toto 多多
3975,Special,D19870124,1987-01-24,Sat,星池,Gastric Pill / 胃病药丸,Magnum 4D 萬能
3975,Special,D19870124,1987-01-24,Sat,星池,CHINESE ANGELICA ROOT,Damacai 大馬彩
3975,Special,D19870124,1987-01-24,Sat,星池,Angelica / 当归,Sports Toto 多多
