开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,5295,星池,特别奖,5219,荷叶饭,Steamed Lotus Leaf Rice,萬能
2024-09-07,周六,5295,星池,特别奖,5219,"",SENDING AWAY THE GHOST,大馬彩
2024-09-07,周六,5295,星池,特别奖,5219,送小鬼,Send off little devil,多多
2024-08-18,周日,5295,砂大萬,特别奖,5004/24,荷叶饭,Steamed Lotus Leaf Rice,萬能
2024-08-18,周日,5295,砂大萬,特别奖,5004/24,"",SENDING AWAY THE GHOST,大馬彩
2024-08-18,周日,5295,砂大萬,特别奖,5004/24,送小鬼,Send off little devil,多多
2023-04-29,周六,5295,萬能,安慰奖,865/23,荷叶饭,Steamed Lotus Leaf Rice,萬能
2023-04-29,周六,5295,萬能,安慰奖,865/23,"",SENDING AWAY THE GHOST,大馬彩
2023-04-29,周六,5295,萬能,安慰奖,865/23,送小鬼,Send off little devil,多多
2022-06-25,周六,5295,星池,特别奖,4874,荷叶饭,Steamed Lotus Leaf Rice,萬能
2022-06-25,周六,5295,星池,特别奖,4874,"",SENDING AWAY THE GHOST,大馬彩
2022-06-25,周六,5295,星池,特别奖,4874,送小鬼,Send off little devil,多多
2021-12-05,周日,5295,沙巴彩,特别奖,3450/21,荷叶饭,Steamed Lotus Leaf Rice,萬能
2021-12-05,周日,5295,沙巴彩,特别奖,3450/21,"",SENDING AWAY THE GHOST,大馬彩
2021-12-05,周日,5295,沙巴彩,特别奖,3450/21,送小鬼,Send off little devil,多多
2021-12-05,周日,5295,多多,特别奖,5384/21,荷叶饭,Steamed Lotus Leaf Rice,萬能
2021-12-05,周日,5295,多多,特别奖,5384/21,"",SENDING AWAY THE GHOST,大馬彩
2021-12-05,周日,5295,多多,特别奖,5384/21,送小鬼,Send off little devil,多多
2021-12-04,周六,5295,星池,安慰奖,4787,荷叶饭,Steamed Lotus Leaf Rice,萬能
2021-12-04,周六,5295,星池,安慰奖,4787,"",SENDING AWAY THE GHOST,大馬彩
2021-12-04,周六,5295,星池,安慰奖,4787,送小鬼,Send off little devil,多多
2021-10-23,周六,5295,沙巴彩,安慰奖,3428/21,荷叶饭,Steamed Lotus Leaf Rice,萬能
2021-10-23,周六,5295,沙巴彩,安慰奖,3428/21,"",SENDING AWAY THE GHOST,大馬彩
2021-10-23,周六,5295,沙巴彩,安慰奖,3428/21,送小鬼,Send off little devil,多多
2021-02-28,周日,5295,沙巴彩,安慰奖,3314/21,荷叶饭,Steamed Lotus Leaf Rice,萬能
2021-02-28,周日,5295,沙巴彩,安慰奖,3314/21,"",SENDING AWAY THE GHOST,大馬彩
2021-02-28,周日,5295,沙巴彩,安慰奖,3314/21,送小鬼,Send off little devil,多多
2021-01-10,周日,5295,山打根馬會,特别奖,005/21,荷叶饭,Steamed Lotus Leaf Rice,萬能
2021-01-10,周日,5295,山打根馬會,特别奖,005/21,"",SENDING AWAY THE GHOST,大馬彩
2021-01-10,周日,5295,山打根馬會,特别奖,005/21,送小鬼,Send off little devil,多多
2021-01-03,周日,5295,多多,特别奖,5220/21,荷叶饭,Steamed Lotus Leaf Rice,萬能
2021-01-03,周日,5295,多多,特别奖,5220/21,"",SENDING AWAY THE GHOST,大馬彩
2021-01-03,周日,5295,多多,特别奖,5220/21,送小鬼,Send off little devil,多多
2019-10-06,周日,5295,山打根馬會,安慰奖,129/19,荷叶饭,Steamed Lotus Leaf Rice,萬能
2019-10-06,周日,5295,山打根馬會,安慰奖,129/19,"",SENDING AWAY THE GHOST,大馬彩
2019-10-06,周日,5295,山打根馬會,安慰奖,129/19,送小鬼,Send off little devil,多多
2019-08-07,周三,5295,山打根馬會,特别奖,100/19,荷叶饭,Steamed Lotus Leaf Rice,萬能
2019-08-07,周三,5295,山打根馬會,特别奖,100/19,"",SENDING AWAY THE GHOST,大馬彩
2019-08-07,周三,5295,山打根馬會,特别奖,100/19,送小鬼,Send off little devil,多多
2019-04-10,周三,5295,砂大萬,特别奖,4091/19,荷叶饭,Steamed Lotus Leaf Rice,萬能
2019-04-10,周三,5295,砂大萬,特别奖,4091/19,"",SENDING AWAY THE GHOST,大馬彩
2019-04-10,周三,5295,砂大萬,特别奖,4091/19,送小鬼,Send off little devil,多多
2018-12-02,周日,5295,多多,特别奖,4871/18,荷叶饭,Steamed Lotus Leaf Rice,萬能
2018-12-02,周日,5295,多多,特别奖,4871/18,"",SENDING AWAY THE GHOST,大馬彩
2018-12-02,周日,5295,多多,特别奖,4871/18,送小鬼,Send off little devil,多多
2018-11-10,周六,5295,星池,三奖,4340,荷叶饭,Steamed Lotus Leaf Rice,萬能
2018-11-10,周六,5295,星池,三奖,4340,"",SENDING AWAY THE GHOST,大馬彩
2018-11-10,周六,5295,星池,三奖,4340,送小鬼,Send off little devil,多多
2018-07-21,周六,5295,多多,安慰奖,4804/18,荷叶饭,Steamed Lotus Leaf Rice,萬能
2018-07-21,周六,5295,多多,安慰奖,4804/18,"",SENDING AWAY THE GHOST,大馬彩
2018-07-21,周六,5295,多多,安慰奖,4804/18,送小鬼,Send off little devil,多多
2017-11-29,周三,5295,大馬彩,特别奖,4638/17,荷叶饭,Steamed Lotus Leaf Rice,萬能
2017-11-29,周三,5295,大馬彩,特别奖,4638/17,"",SENDING AWAY THE GHOST,大馬彩
2017-11-29,周三,5295,大馬彩,特别奖,4638/17,送小鬼,Send off little devil,多多
2017-08-12,周六,5295,沙巴彩,安慰奖,2703/17,荷叶饭,Steamed Lotus Leaf Rice,萬能
2017-08-12,周六,5295,沙巴彩,安慰奖,2703/17,"",SENDING AWAY THE GHOST,大馬彩
2017-08-12,周六,5295,沙巴彩,安慰奖,2703/17,送小鬼,Send off little devil,多多
2017-07-02,周日,5295,大馬彩,安慰奖,4564/17,荷叶饭,Steamed Lotus Leaf Rice,萬能
2017-07-02,周日,5295,大馬彩,安慰奖,4564/17,"",SENDING AWAY THE GHOST,大馬彩
2017-07-02,周日,5295,大馬彩,安慰奖,4564/17,送小鬼,Send off little devil,多多
2017-02-07,周二,5295,大馬彩,二奖,4496/17,荷叶饭,Steamed Lotus Leaf Rice,萬能
2017-02-07,周二,5295,大馬彩,二奖,4496/17,"",SENDING AWAY THE GHOST,大馬彩
2017-02-07,周二,5295,大馬彩,二奖,4496/17,送小鬼,Send off little devil,多多
2015-11-28,周六,5295,山打根馬會,安慰奖,162/15,荷叶饭,Steamed Lotus Leaf Rice,萬能
