彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2246,Special,149/95,1995-12-13,Wed,萬能,Baccarat / 百家乐,Magnum 4D 萬能
2246,Special,149/95,1995-12-13,Wed,萬能,AFFIN BANK,Damacai 大馬彩
2246,Special,149/95,1995-12-13,Wed,萬能,Watch repairer / 钟表佬,Sports Toto 多多
2246,Consolation,950/95,1995-10-22,Sun,多多,Baccarat / 百家乐,Magnum 4D 萬能
2246,Consolation,950/95,1995-10-22,Sun,多多,AFFIN BANK,Damacai 大馬彩
2246,Consolation,950/95,1995-10-22,Sun,多多,Watch repairer / 钟表佬,Sports Toto 多多
2246,Special,116/95,1995-09-27,Wed,萬能,Baccarat / 百家乐,Magnum 4D 萬能
2246,Special,116/95,1995-09-27,Wed,萬能,AFFIN BANK,Damacai 大馬彩
2246,Special,116/95,1995-09-27,Wed,萬能,Watch repairer / 钟表佬,Sports Toto 多多
2246,Special,42/1995,1995-05-17,Wed,山打根馬會,Baccarat / 百家乐,Magnum 4D 萬能
2246,Special,42/1995,1995-05-17,Wed,山打根馬會,AFFIN BANK,Damacai 大馬彩
2246,Special,42/1995,1995-05-17,Wed,山打根馬會,Watch repairer / 钟表佬,Sports Toto 多多
2246,Special,845/95,1995-02-19,Sun,多多,Baccarat / 百家乐,Magnum 4D 萬能
2246,Special,845/95,1995-02-19,Sun,多多,AFFIN BANK,Damacai 大馬彩
2246,Special,845/95,1995-02-19,Sun,多多,Watch repairer / 钟表佬,Sports Toto 多多
2246,Special,0668/94,1994-05-07,Sat,大馬彩,Baccarat / 百家乐,Magnum 4D 萬能
2246,Special,0668/94,1994-05-07,Sat,大馬彩,AFFIN BANK,Damacai 大馬彩
2246,Special,0668/94,1994-05-07,Sat,大馬彩,Watch repairer / 钟表佬,Sports Toto 多多
2246,Special,0090/90,1990-07-08,Sun,大馬彩,Baccarat / 百家乐,Magnum 4D 萬能
2246,Special,0090/90,1990-07-08,Sun,大馬彩,AFFIN BANK,Damacai 大馬彩
2246,Special,0090/90,1990-07-08,Sun,大馬彩,Watch repairer / 钟表佬,Sports Toto 多多
2246,Consolation,D19891223,1989-12-23,Sat,星池,Baccarat / 百家乐,Magnum 4D 萬能
2246,Consolation,D19891223,1989-12-23,Sat,星池,AFFIN BANK,Damacai 大馬彩
2246,Consolation,D19891223,1989-12-23,Sat,星池,Watch repairer / 钟表佬,Sports Toto 多多
2246,Consolation,D19880604,1988-06-04,Sat,星池,Baccarat / 百家乐,Magnum 4D 萬能
2246,Consolation,D19880604,1988-06-04,Sat,星池,AFFIN BANK,Damacai 大馬彩
2246,Consolation,D19880604,1988-06-04,Sat,星池,Watch repairer / 钟表佬,Sports Toto 多多
2246,Special,026/86,1986-03-01,Sat,萬能,Baccarat / 百家乐,Magnum 4D 萬能
2246,Special,026/86,1986-03-01,Sat,萬能,AFFIN BANK,Damacai 大馬彩
2246,Special,026/86,1986-03-01,Sat,萬能,Watch repairer / 钟表佬,Sports Toto 多多
