开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,8952,多多,特别奖,5858/24,货仓,Warehouse,萬能
2024-09-18,周三,8952,多多,特别奖,5858/24,"",FAST-GROWN CHICKEN,大馬彩
2024-09-18,周三,8952,多多,特别奖,5858/24,去高鸟（乌）,Go Takatori,多多
2024-06-23,周日,8952,多多,特别奖,5819/24,货仓,Warehouse,萬能
2024-06-23,周日,8952,多多,特别奖,5819/24,"",FAST-GROWN CHICKEN,大馬彩
2024-06-23,周日,8952,多多,特别奖,5819/24,去高鸟（乌）,Go Takatori,多多
2023-10-29,周日,8952,大馬彩,安慰奖,5658/23,货仓,Warehouse,萬能
2023-10-29,周日,8952,大馬彩,安慰奖,5658/23,"",FAST-GROWN CHICKEN,大馬彩
2023-10-29,周日,8952,大馬彩,安慰奖,5658/23,去高鸟（乌）,Go Takatori,多多
2023-05-20,周六,8952,山打根馬會,安慰奖,063/23,货仓,Warehouse,萬能
2023-05-20,周六,8952,山打根馬會,安慰奖,063/23,"",FAST-GROWN CHICKEN,大馬彩
2023-05-20,周六,8952,山打根馬會,安慰奖,063/23,去高鸟（乌）,Go Takatori,多多
2023-02-08,周三,8952,萬能,安慰奖,830/23,货仓,Warehouse,萬能
2023-02-08,周三,8952,萬能,安慰奖,830/23,"",FAST-GROWN CHICKEN,大馬彩
2023-02-08,周三,8952,萬能,安慰奖,830/23,去高鸟（乌）,Go Takatori,多多
2023-01-01,周日,8952,星池,安慰奖,4956,货仓,Warehouse,萬能
2023-01-01,周日,8952,星池,安慰奖,4956,"",FAST-GROWN CHICKEN,大馬彩
2023-01-01,周日,8952,星池,安慰奖,4956,去高鸟（乌）,Go Takatori,多多
2022-08-14,周日,8952,山打根馬會,特别奖,109/22,货仓,Warehouse,萬能
2022-08-14,周日,8952,山打根馬會,特别奖,109/22,"",FAST-GROWN CHICKEN,大馬彩
2022-08-14,周日,8952,山打根馬會,特别奖,109/22,去高鸟（乌）,Go Takatori,多多
2022-07-02,周六,8952,砂大萬,特别奖,4641/22,货仓,Warehouse,萬能
2022-07-02,周六,8952,砂大萬,特别奖,4641/22,"",FAST-GROWN CHICKEN,大馬彩
2022-07-02,周六,8952,砂大萬,特别奖,4641/22,去高鸟（乌）,Go Takatori,多多
2021-11-17,周三,8952,大馬彩,特别奖,5322/21,货仓,Warehouse,萬能
2021-11-17,周三,8952,大馬彩,特别奖,5322/21,"",FAST-GROWN CHICKEN,大馬彩
2021-11-17,周三,8952,大馬彩,特别奖,5322/21,去高鸟（乌）,Go Takatori,多多
2020-10-03,周六,8952,砂大萬,特别奖,4336/20,货仓,Warehouse,萬能
2020-10-03,周六,8952,砂大萬,特别奖,4336/20,"",FAST-GROWN CHICKEN,大馬彩
2020-10-03,周六,8952,砂大萬,特别奖,4336/20,去高鸟（乌）,Go Takatori,多多
2020-06-24,周三,8952,星池,特别奖,4561,货仓,Warehouse,萬能
2020-06-24,周三,8952,星池,特别奖,4561,"",FAST-GROWN CHICKEN,大馬彩
2020-06-24,周三,8952,星池,特别奖,4561,去高鸟（乌）,Go Takatori,多多
2019-07-17,周三,8952,多多,特别奖,4975/19,货仓,Warehouse,萬能
2019-07-17,周三,8952,多多,特别奖,4975/19,"",FAST-GROWN CHICKEN,大馬彩
2019-07-17,周三,8952,多多,特别奖,4975/19,去高鸟（乌）,Go Takatori,多多
2019-01-13,周日,8952,星池,安慰奖,4368,货仓,Warehouse,萬能
2019-01-13,周日,8952,星池,安慰奖,4368,"",FAST-GROWN CHICKEN,大馬彩
2019-01-13,周日,8952,星池,安慰奖,4368,去高鸟（乌）,Go Takatori,多多
2017-11-18,周六,8952,砂大萬,首奖,3844/17,货仓,Warehouse,萬能
2017-11-18,周六,8952,砂大萬,首奖,3844/17,"",FAST-GROWN CHICKEN,大馬彩
2017-11-18,周六,8952,砂大萬,首奖,3844/17,去高鸟（乌）,Go Takatori,多多
2016-10-01,周六,8952,沙巴彩,二奖,2550/16,货仓,Warehouse,萬能
2016-10-01,周六,8952,沙巴彩,二奖,2550/16,"",FAST-GROWN CHICKEN,大馬彩
2016-10-01,周六,8952,沙巴彩,二奖,2550/16,去高鸟（乌）,Go Takatori,多多
2016-01-09,周六,8952,砂大萬,安慰奖,3512/16,货仓,Warehouse,萬能
2016-01-09,周六,8952,砂大萬,安慰奖,3512/16,"",FAST-GROWN CHICKEN,大馬彩
2016-01-09,周六,8952,砂大萬,安慰奖,3512/16,去高鸟（乌）,Go Takatori,多多
2015-11-01,周日,8952,星池,安慰奖,3867,货仓,Warehouse,萬能
