开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-01-06,Wed,2225,多多,Consolation,5221/21,Babysitter / 保姆,Sports Toto 多多
2020-12-20,Sun,2225,大馬彩,3RD,5161/20,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2020-12-20,Sun,2225,大馬彩,3RD,5161/20,GUANO ON CAR ROOF,Damacai 大馬彩
2020-12-20,Sun,2225,大馬彩,3RD,5161/20,Babysitter / 保姆,Sports Toto 多多
2020-12-13,Sun,2225,沙巴彩,2ND,3277/20,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2020-12-13,Sun,2225,沙巴彩,2ND,3277/20,GUANO ON CAR ROOF,Damacai 大馬彩
2020-12-13,Sun,2225,沙巴彩,2ND,3277/20,Babysitter / 保姆,Sports Toto 多多
2020-07-18,Sat,2225,萬能,Consolation,379/20,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2020-07-18,Sat,2225,萬能,Consolation,379/20,GUANO ON CAR ROOF,Damacai 大馬彩
2020-07-18,Sat,2225,萬能,Consolation,379/20,Babysitter / 保姆,Sports Toto 多多
2020-01-01,Wed,2225,沙巴彩,Special,3119/20,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2020-01-01,Wed,2225,沙巴彩,Special,3119/20,GUANO ON CAR ROOF,Damacai 大馬彩
2020-01-01,Wed,2225,沙巴彩,Special,3119/20,Babysitter / 保姆,Sports Toto 多多
2019-12-07,Sat,2225,山打根馬會,Special,157/19,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2019-12-07,Sat,2225,山打根馬會,Special,157/19,GUANO ON CAR ROOF,Damacai 大馬彩
2019-12-07,Sat,2225,山打根馬會,Special,157/19,Babysitter / 保姆,Sports Toto 多多
2018-11-24,Sat,2225,山打根馬會,Special,159/18,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2018-11-24,Sat,2225,山打根馬會,Special,159/18,GUANO ON CAR ROOF,Damacai 大馬彩
2018-11-24,Sat,2225,山打根馬會,Special,159/18,Babysitter / 保姆,Sports Toto 多多
2018-09-05,Wed,2225,大馬彩,Consolation,4775/18,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2018-09-05,Wed,2225,大馬彩,Consolation,4775/18,GUANO ON CAR ROOF,Damacai 大馬彩
2018-09-05,Wed,2225,大馬彩,Consolation,4775/18,Babysitter / 保姆,Sports Toto 多多
2018-06-09,Sat,2225,萬能,3RD,018/18,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2018-06-09,Sat,2225,萬能,3RD,018/18,GUANO ON CAR ROOF,Damacai 大馬彩
2018-06-09,Sat,2225,萬能,3RD,018/18,Babysitter / 保姆,Sports Toto 多多
2018-02-14,Wed,2225,山打根馬會,Special,023/18,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2018-02-14,Wed,2225,山打根馬會,Special,023/18,GUANO ON CAR ROOF,Damacai 大馬彩
2018-02-14,Wed,2225,山打根馬會,Special,023/18,Babysitter / 保姆,Sports Toto 多多
2017-07-01,Sat,2225,沙巴彩,Special,2682/17,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2017-07-01,Sat,2225,沙巴彩,Special,2682/17,GUANO ON CAR ROOF,Damacai 大馬彩
2017-07-01,Sat,2225,沙巴彩,Special,2682/17,Babysitter / 保姆,Sports Toto 多多
2017-06-03,Sat,2225,砂大萬,Consolation,3763/17,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2017-06-03,Sat,2225,砂大萬,Consolation,3763/17,GUANO ON CAR ROOF,Damacai 大馬彩
2017-06-03,Sat,2225,砂大萬,Consolation,3763/17,Babysitter / 保姆,Sports Toto 多多
2017-03-19,Sun,2225,萬能,Consolation,797/17,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2017-03-19,Sun,2225,萬能,Consolation,797/17,GUANO ON CAR ROOF,Damacai 大馬彩
2017-03-19,Sun,2225,萬能,Consolation,797/17,Babysitter / 保姆,Sports Toto 多多
2016-12-07,Wed,2225,砂大萬,2ND,3675/16,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2016-12-07,Wed,2225,砂大萬,2ND,3675/16,GUANO ON CAR ROOF,Damacai 大馬彩
2016-12-07,Wed,2225,砂大萬,2ND,3675/16,Babysitter / 保姆,Sports Toto 多多
2016-07-23,Sat,2225,沙巴彩,Consolation,2516/16,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2016-07-23,Sat,2225,沙巴彩,Consolation,2516/16,GUANO ON CAR ROOF,Damacai 大馬彩
2016-07-23,Sat,2225,沙巴彩,Consolation,2516/16,Babysitter / 保姆,Sports Toto 多多
2015-03-01,Sun,2225,萬能,Consolation,425/15,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2015-03-01,Sun,2225,萬能,Consolation,425/15,GUANO ON CAR ROOF,Damacai 大馬彩
2015-03-01,Sun,2225,萬能,Consolation,425/15,Babysitter / 保姆,Sports Toto 多多
2014-10-25,Sat,2225,大馬彩,Special,4084/14,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2014-10-25,Sat,2225,大馬彩,Special,4084/14,GUANO ON CAR ROOF,Damacai 大馬彩
2014-10-25,Sat,2225,大馬彩,Special,4084/14,Babysitter / 保姆,Sports Toto 多多
2014-06-28,Sat,2225,萬能,Special,304/14,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2014-06-28,Sat,2225,萬能,Special,304/14,GUANO ON CAR ROOF,Damacai 大馬彩
2014-06-28,Sat,2225,萬能,Special,304/14,Babysitter / 保姆,Sports Toto 多多
2014-06-18,Wed,2225,星池,Consolation,3652,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2014-06-18,Wed,2225,星池,Consolation,3652,GUANO ON CAR ROOF,Damacai 大馬彩
2014-06-18,Wed,2225,星池,Consolation,3652,Babysitter / 保姆,Sports Toto 多多
2014-04-09,Wed,2225,多多,Special,4043/14,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2014-04-09,Wed,2225,多多,Special,4043/14,GUANO ON CAR ROOF,Damacai 大馬彩
2014-04-09,Wed,2225,多多,Special,4043/14,Babysitter / 保姆,Sports Toto 多多
2013-10-13,Sun,2225,沙巴彩,Special,2020/13,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2013-10-13,Sun,2225,沙巴彩,Special,2020/13,GUANO ON CAR ROOF,Damacai 大馬彩
2013-10-13,Sun,2225,沙巴彩,Special,2020/13,Babysitter / 保姆,Sports Toto 多多
2013-06-19,Wed,2225,沙巴彩,Consolation,1964/13,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2013-06-19,Wed,2225,沙巴彩,Consolation,1964/13,GUANO ON CAR ROOF,Damacai 大馬彩
2013-06-19,Wed,2225,沙巴彩,Consolation,1964/13,Babysitter / 保姆,Sports Toto 多多
2013-06-09,Sun,2225,星池,Consolation,3492,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2013-06-09,Sun,2225,星池,Consolation,3492,GUANO ON CAR ROOF,Damacai 大馬彩
2013-06-09,Sun,2225,星池,Consolation,3492,Babysitter / 保姆,Sports Toto 多多
2013-02-27,Wed,2225,砂大萬,Special,3003/13,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2013-02-27,Wed,2225,砂大萬,Special,3003/13,GUANO ON CAR ROOF,Damacai 大馬彩
2013-02-27,Wed,2225,砂大萬,Special,3003/13,Babysitter / 保姆,Sports Toto 多多
2012-10-10,Wed,2225,山打根馬會,Consolation,139/12,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2012-10-10,Wed,2225,山打根馬會,Consolation,139/12,GUANO ON CAR ROOF,Damacai 大馬彩
2012-10-10,Wed,2225,山打根馬會,Consolation,139/12,Babysitter / 保姆,Sports Toto 多多
2012-09-09,Sun,2225,星池,Consolation,3375/2012,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2012-09-09,Sun,2225,星池,Consolation,3375/2012,GUANO ON CAR ROOF,Damacai 大馬彩
2012-09-09,Sun,2225,星池,Consolation,3375/2012,Babysitter / 保姆,Sports Toto 多多
2012-06-20,Wed,2225,萬能,Special,941/12,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2012-06-20,Wed,2225,萬能,Special,941/12,GUANO ON CAR ROOF,Damacai 大馬彩
2012-06-20,Wed,2225,萬能,Special,941/12,Babysitter / 保姆,Sports Toto 多多
2012-05-23,Wed,2225,大馬彩,Consolation,3653/12,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2012-05-23,Wed,2225,大馬彩,Consolation,3653/12,GUANO ON CAR ROOF,Damacai 大馬彩
2012-05-23,Wed,2225,大馬彩,Consolation,3653/12,Babysitter / 保姆,Sports Toto 多多
2012-02-12,Sun,2225,萬能,3RD,879/12,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2012-02-12,Sun,2225,萬能,3RD,879/12,GUANO ON CAR ROOF,Damacai 大馬彩
2012-02-12,Sun,2225,萬能,3RD,879/12,Babysitter / 保姆,Sports Toto 多多
2011-12-24,Sat,2225,多多,Special,3631/11,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2011-12-24,Sat,2225,多多,Special,3631/11,GUANO ON CAR ROOF,Damacai 大馬彩
2011-12-24,Sat,2225,多多,Special,3631/11,Babysitter / 保姆,Sports Toto 多多
2011-10-26,Wed,2225,星池,Consolation,3238/2011,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2011-10-26,Wed,2225,星池,Consolation,3238/2011,GUANO ON CAR ROOF,Damacai 大馬彩
2011-10-26,Wed,2225,星池,Consolation,3238/2011,Babysitter / 保姆,Sports Toto 多多
2011-09-28,Wed,2225,大馬彩,Consolation,3536/11,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2011-09-28,Wed,2225,大馬彩,Consolation,3536/11,GUANO ON CAR ROOF,Damacai 大馬彩
2011-09-28,Wed,2225,大馬彩,Consolation,3536/11,Babysitter / 保姆,Sports Toto 多多
2011-07-03,Sun,2225,多多,Consolation,3549/11,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2011-07-03,Sun,2225,多多,Consolation,3549/11,GUANO ON CAR ROOF,Damacai 大馬彩
2011-07-03,Sun,2225,多多,Consolation,3549/11,Babysitter / 保姆,Sports Toto 多多
2011-04-16,Sat,2225,大馬彩,Consolation,3458/11,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2011-04-16,Sat,2225,大馬彩,Consolation,3458/11,GUANO ON CAR ROOF,Damacai 大馬彩
2011-04-16,Sat,2225,大馬彩,Consolation,3458/11,Babysitter / 保姆,Sports Toto 多多
2011-02-12,Sat,2225,多多,Special,3480/11,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2011-02-12,Sat,2225,多多,Special,3480/11,GUANO ON CAR ROOF,Damacai 大馬彩
2011-02-12,Sat,2225,多多,Special,3480/11,Babysitter / 保姆,Sports Toto 多多
2010-09-25,Sat,2225,萬能,Special,633/10,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2010-09-25,Sat,2225,萬能,Special,633/10,GUANO ON CAR ROOF,Damacai 大馬彩
2010-09-25,Sat,2225,萬能,Special,633/10,Babysitter / 保姆,Sports Toto 多多
2010-03-31,Wed,2225,多多,1ST,3327/10,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2010-03-31,Wed,2225,多多,1ST,3327/10,GUANO ON CAR ROOF,Damacai 大馬彩
2010-03-31,Wed,2225,多多,1ST,3327/10,Babysitter / 保姆,Sports Toto 多多
2009-09-23,Wed,2225,萬能,Consolation,455/09,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2009-09-23,Wed,2225,萬能,Consolation,455/09,GUANO ON CAR ROOF,Damacai 大馬彩
2009-09-23,Wed,2225,萬能,Consolation,455/09,Babysitter / 保姆,Sports Toto 多多
2009-09-12,Sat,2225,沙巴彩,Consolation,1295/09,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2009-09-12,Sat,2225,沙巴彩,Consolation,1295/09,GUANO ON CAR ROOF,Damacai 大馬彩
2009-09-12,Sat,2225,沙巴彩,Consolation,1295/09,Babysitter / 保姆,Sports Toto 多多
2008-11-29,Sat,2225,沙巴彩,3RD,1157/08,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2008-11-29,Sat,2225,沙巴彩,3RD,1157/08,GUANO ON CAR ROOF,Damacai 大馬彩
2008-11-29,Sat,2225,沙巴彩,3RD,1157/08,Babysitter / 保姆,Sports Toto 多多
2008-11-26,Wed,2225,砂大萬,Consolation,2249/08,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2008-11-26,Wed,2225,砂大萬,Consolation,2249/08,GUANO ON CAR ROOF,Damacai 大馬彩
2008-11-26,Wed,2225,砂大萬,Consolation,2249/08,Babysitter / 保姆,Sports Toto 多多
2008-01-20,Sun,2225,山打根馬會,Consolation,09/08,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2008-01-20,Sun,2225,山打根馬會,Consolation,09/08,GUANO ON CAR ROOF,Damacai 大馬彩
2008-01-20,Sun,2225,山打根馬會,Consolation,09/08,Babysitter / 保姆,Sports Toto 多多
2007-07-08,Sun,2225,大馬彩,Special,2813/07,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2007-07-08,Sun,2225,大馬彩,Special,2813/07,GUANO ON CAR ROOF,Damacai 大馬彩
2007-07-08,Sun,2225,大馬彩,Special,2813/07,Babysitter / 保姆,Sports Toto 多多
2006-11-01,Wed,2225,多多,Consolation,2750/06,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2006-11-01,Wed,2225,多多,Consolation,2750/06,GUANO ON CAR ROOF,Damacai 大馬彩
2006-11-01,Wed,2225,多多,Consolation,2750/06,Babysitter / 保姆,Sports Toto 多多
2006-08-09,Wed,2225,大馬彩,Special,2660/06,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2006-08-09,Wed,2225,大馬彩,Special,2660/06,GUANO ON CAR ROOF,Damacai 大馬彩
2006-08-09,Wed,2225,大馬彩,Special,2660/06,Babysitter / 保姆,Sports Toto 多多
2006-04-02,Sun,2225,大馬彩,Consolation,2600/06,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2006-04-02,Sun,2225,大馬彩,Consolation,2600/06,GUANO ON CAR ROOF,Damacai 大馬彩
2006-04-02,Sun,2225,大馬彩,Consolation,2600/06,Babysitter / 保姆,Sports Toto 多多
2006-02-22,Wed,2225,星池,Consolation,2350/2006,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2006-02-22,Wed,2225,星池,Consolation,2350/2006,GUANO ON CAR ROOF,Damacai 大馬彩
2006-02-22,Wed,2225,星池,Consolation,2350/2006,Babysitter / 保姆,Sports Toto 多多
2005-07-03,Sun,2225,山打根馬會,Special,90/05,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2005-07-03,Sun,2225,山打根馬會,Special,90/05,GUANO ON CAR ROOF,Damacai 大馬彩
2005-07-03,Sun,2225,山打根馬會,Special,90/05,Babysitter / 保姆,Sports Toto 多多
2005-04-26,Tue,2225,沙巴彩,Special,557/05,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2005-04-26,Tue,2225,沙巴彩,Special,557/05,GUANO ON CAR ROOF,Damacai 大馬彩
2005-04-26,Tue,2225,沙巴彩,Special,557/05,Babysitter / 保姆,Sports Toto 多多
2005-04-24,Sun,2225,大馬彩,Special,2439/05,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2005-04-24,Sun,2225,大馬彩,Special,2439/05,GUANO ON CAR ROOF,Damacai 大馬彩
2005-04-24,Sun,2225,大馬彩,Special,2439/05,Babysitter / 保姆,Sports Toto 多多
2004-12-25,Sat,2225,多多,1ST,2432/04,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2004-12-25,Sat,2225,多多,1ST,2432/04,GUANO ON CAR ROOF,Damacai 大馬彩
2004-12-25,Sat,2225,多多,1ST,2432/04,Babysitter / 保姆,Sports Toto 多多
2004-09-19,Sun,2225,沙巴彩,Special,455/04,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2004-09-19,Sun,2225,沙巴彩,Special,455/04,GUANO ON CAR ROOF,Damacai 大馬彩
2004-09-19,Sun,2225,沙巴彩,Special,455/04,Babysitter / 保姆,Sports Toto 多多
2004-08-11,Wed,2225,多多,Special,2372/04,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2004-08-11,Wed,2225,多多,Special,2372/04,GUANO ON CAR ROOF,Damacai 大馬彩
2004-08-11,Wed,2225,多多,Special,2372/04,Babysitter / 保姆,Sports Toto 多多
2004-06-23,Wed,2225,山打根馬會,Consolation,077/04,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2004-06-23,Wed,2225,山打根馬會,Consolation,077/04,GUANO ON CAR ROOF,Damacai 大馬彩
2004-06-23,Wed,2225,山打根馬會,Consolation,077/04,Babysitter / 保姆,Sports Toto 多多
2004-03-20,Sat,2225,大馬彩,Consolation,2253/04,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2004-03-20,Sat,2225,大馬彩,Consolation,2253/04,GUANO ON CAR ROOF,Damacai 大馬彩
2004-03-20,Sat,2225,大馬彩,Consolation,2253/04,Babysitter / 保姆,Sports Toto 多多
2003-12-21,Sun,2225,多多,3RD,2264/03,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2003-12-21,Sun,2225,多多,3RD,2264/03,GUANO ON CAR ROOF,Damacai 大馬彩
2003-12-21,Sun,2225,多多,3RD,2264/03,Babysitter / 保姆,Sports Toto 多多
2003-11-09,Sun,2225,大馬彩,Special,2194/03,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2003-11-09,Sun,2225,大馬彩,Special,2194/03,GUANO ON CAR ROOF,Damacai 大馬彩
2003-11-09,Sun,2225,大馬彩,Special,2194/03,Babysitter / 保姆,Sports Toto 多多
2003-09-17,Wed,2225,山打根馬會,Special,119/03,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2003-09-17,Wed,2225,山打根馬會,Special,119/03,GUANO ON CAR ROOF,Damacai 大馬彩
2003-09-17,Wed,2225,山打根馬會,Special,119/03,Babysitter / 保姆,Sports Toto 多多
2003-08-06,Wed,2225,砂大萬,Special,1365/03,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2003-08-06,Wed,2225,砂大萬,Special,1365/03,GUANO ON CAR ROOF,Damacai 大馬彩
2003-08-06,Wed,2225,砂大萬,Special,1365/03,Babysitter / 保姆,Sports Toto 多多
2003-06-21,Sat,2225,山打根馬會,Special,80/03,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2003-06-21,Sat,2225,山打根馬會,Special,80/03,GUANO ON CAR ROOF,Damacai 大馬彩
2003-06-21,Sat,2225,山打根馬會,Special,80/03,Babysitter / 保姆,Sports Toto 多多
2002-09-29,Sun,2225,大馬彩,Consolation,2008/02,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2002-09-29,Sun,2225,大馬彩,Consolation,2008/02,GUANO ON CAR ROOF,Damacai 大馬彩
2002-09-29,Sun,2225,大馬彩,Consolation,2008/02,Babysitter / 保姆,Sports Toto 多多
2002-09-14,Sat,2225,山打根馬會,Consolation,117/02,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2002-09-14,Sat,2225,山打根馬會,Consolation,117/02,GUANO ON CAR ROOF,Damacai 大馬彩
2002-09-14,Sat,2225,山打根馬會,Consolation,117/02,Babysitter / 保姆,Sports Toto 多多
2002-05-18,Sat,2225,山打根馬會,Special,62/02,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2002-05-18,Sat,2225,山打根馬會,Special,62/02,GUANO ON CAR ROOF,Damacai 大馬彩
2002-05-18,Sat,2225,山打根馬會,Special,62/02,Babysitter / 保姆,Sports Toto 多多
2002-04-24,Wed,2225,大馬彩,Special,1938/02,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2002-04-24,Wed,2225,大馬彩,Special,1938/02,GUANO ON CAR ROOF,Damacai 大馬彩
2002-04-24,Wed,2225,大馬彩,Special,1938/02,Babysitter / 保姆,Sports Toto 多多
2002-01-20,Sun,2225,大馬彩,Special,1896/02,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
2002-01-20,Sun,2225,大馬彩,Special,1896/02,GUANO ON CAR ROOF,Damacai 大馬彩
2002-01-20,Sun,2225,大馬彩,Special,1896/02,Babysitter / 保姆,Sports Toto 多多
2001-07-22,Sun,2225,萬能,Consolation,087/01,Automobile Association Of Malaysia (AAM) / 大马汽车公会（AAM）,Magnum 4D 萬能
