彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1380,Special,013/20,2020-01-26,Sun,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,3126/20,2020-01-18,Sat,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,3126/20,2020-01-18,Sat,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Consolation,3126/20,2020-01-18,Sat,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Special,263/19,2019-11-05,Tue,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,263/19,2019-11-05,Tue,萬能,LAMP WICK,Damacai 大馬彩
1380,Special,263/19,2019-11-05,Tue,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,3073/19,2019-09-22,Sun,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,3073/19,2019-09-22,Sun,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Consolation,3073/19,2019-09-22,Sun,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,040/19,2019-03-27,Wed,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,040/19,2019-03-27,Wed,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Consolation,040/19,2019-03-27,Wed,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Special,4389,2019-03-03,Sun,星池,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,4389,2019-03-03,Sun,星池,LAMP WICK,Damacai 大馬彩
1380,Special,4389,2019-03-03,Sun,星池,Oil wick / 油灯心,Sports Toto 多多
1380,Special,2822/18,2018-04-07,Sat,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,2822/18,2018-04-07,Sat,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Special,2822/18,2018-04-07,Sat,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Special,048/18,2018-04-04,Wed,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,048/18,2018-04-04,Wed,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Special,048/18,2018-04-04,Wed,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Special,2718/17,2017-09-10,Sun,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,2718/17,2017-09-10,Sun,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Special,2718/17,2017-09-10,Sun,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,1ST,119/17,2017-09-02,Sat,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,1ST,119/17,2017-09-02,Sat,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,1ST,119/17,2017-09-02,Sat,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,3790/17,2017-07-30,Sun,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,3790/17,2017-07-30,Sun,砂大萬,LAMP WICK,Damacai 大馬彩
1380,Consolation,3790/17,2017-07-30,Sun,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,843/17,2017-06-24,Sat,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,843/17,2017-06-24,Sat,萬能,LAMP WICK,Damacai 大馬彩
1380,Consolation,843/17,2017-06-24,Sat,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,4460/16,2016-08-14,Sun,多多,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,4460/16,2016-08-14,Sun,多多,LAMP WICK,Damacai 大馬彩
1380,Consolation,4460/16,2016-08-14,Sun,多多,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,2379/15,2015-10-21,Wed,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,2379/15,2015-10-21,Wed,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Consolation,2379/15,2015-10-21,Wed,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Special,3987/14,2014-04-05,Sat,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,3987/14,2014-04-05,Sat,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Special,3987/14,2014-04-05,Sat,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,Special,112/13,2013-08-17,Sat,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,112/13,2013-08-17,Sat,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Special,112/13,2013-08-17,Sat,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,3438/2013,2013-02-03,Sun,星池,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,3438/2013,2013-02-03,Sun,星池,LAMP WICK,Damacai 大馬彩
1380,Consolation,3438/2013,2013-02-03,Sun,星池,Oil wick / 油灯心,Sports Toto 多多
1380,1ST,3435/2013,2013-01-27,Sun,星池,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,1ST,3435/2013,2013-01-27,Sun,星池,LAMP WICK,Damacai 大馬彩
1380,1ST,3435/2013,2013-01-27,Sun,星池,Oil wick / 油灯心,Sports Toto 多多
1380,1ST,121/12,2012-09-02,Sun,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,1ST,121/12,2012-09-02,Sun,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,1ST,121/12,2012-09-02,Sun,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,1ST,3726/12,2012-07-03,Tue,多多,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,1ST,3726/12,2012-07-03,Tue,多多,LAMP WICK,Damacai 大馬彩
1380,1ST,3726/12,2012-07-03,Tue,多多,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,3611/12,2012-02-26,Sun,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,3611/12,2012-02-26,Sun,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Consolation,3611/12,2012-02-26,Sun,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,105/11,2011-08-03,Wed,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,105/11,2011-08-03,Wed,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Consolation,105/11,2011-08-03,Wed,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Special,1531/11,2011-01-15,Sat,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,1531/11,2011-01-15,Sat,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Special,1531/11,2011-01-15,Sat,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,65/10,2010-05-09,Sun,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,65/10,2010-05-09,Sun,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Consolation,65/10,2010-05-09,Sun,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Special,1375/10,2010-02-23,Tue,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,1375/10,2010-02-23,Tue,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Special,1375/10,2010-02-23,Tue,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,498/09,2009-12-19,Sat,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,498/09,2009-12-19,Sat,萬能,LAMP WICK,Damacai 大馬彩
1380,Consolation,498/09,2009-12-19,Sat,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,2256/08,2008-12-13,Sat,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,2256/08,2008-12-13,Sat,砂大萬,LAMP WICK,Damacai 大馬彩
1380,Consolation,2256/08,2008-12-13,Sat,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Special,1155/08,2008-11-23,Sun,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,1155/08,2008-11-23,Sun,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Special,1155/08,2008-11-23,Sun,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,2720/06,2006-12-23,Sat,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,2720/06,2006-12-23,Sat,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Consolation,2720/06,2006-12-23,Sat,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,110/06,2006-09-13,Wed,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,110/06,2006-09-13,Wed,萬能,LAMP WICK,Damacai 大馬彩
1380,Consolation,110/06,2006-09-13,Wed,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,2601/06,2006-04-05,Wed,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,2601/06,2006-04-05,Wed,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Consolation,2601/06,2006-04-05,Wed,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,2ND,720/06,2006-04-02,Sun,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,2ND,720/06,2006-04-02,Sun,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,2ND,720/06,2006-04-02,Sun,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,2523/05,2005-07-02,Sat,多多,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,2523/05,2005-07-02,Sat,多多,LAMP WICK,Damacai 大馬彩
1380,Consolation,2523/05,2005-07-02,Sat,多多,Oil wick / 油灯心,Sports Toto 多多
1380,Special,558/05,2005-04-27,Wed,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,558/05,2005-04-27,Wed,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Special,558/05,2005-04-27,Wed,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,2478/05,2005-03-26,Sat,多多,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,2478/05,2005-03-26,Sat,多多,LAMP WICK,Damacai 大馬彩
1380,Consolation,2478/05,2005-03-26,Sat,多多,Oil wick / 油灯心,Sports Toto 多多
1380,Special,018/05,2005-02-09,Wed,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,018/05,2005-02-09,Wed,萬能,LAMP WICK,Damacai 大馬彩
1380,Special,018/05,2005-02-09,Wed,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,1610/05,2005-01-30,Sun,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,1610/05,2005-01-30,Sun,砂大萬,LAMP WICK,Damacai 大馬彩
1380,Consolation,1610/05,2005-01-30,Sun,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Special,1557/04,2004-10-09,Sat,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,1557/04,2004-10-09,Sat,砂大萬,LAMP WICK,Damacai 大馬彩
1380,Special,1557/04,2004-10-09,Sat,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,429/04,2004-07-21,Wed,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,429/04,2004-07-21,Wed,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Consolation,429/04,2004-07-21,Wed,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Special,1344/03,2003-06-21,Sat,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,1344/03,2003-06-21,Sat,砂大萬,LAMP WICK,Damacai 大馬彩
1380,Special,1344/03,2003-06-21,Sat,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,69/03,2003-05-28,Wed,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,69/03,2003-05-28,Wed,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Consolation,69/03,2003-05-28,Wed,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Special,229/03,2003-04-30,Wed,沙巴彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,229/03,2003-04-30,Wed,沙巴彩,LAMP WICK,Damacai 大馬彩
1380,Special,229/03,2003-04-30,Wed,沙巴彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,1294/03,2003-03-02,Sun,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,1294/03,2003-03-02,Sun,砂大萬,LAMP WICK,Damacai 大馬彩
1380,Consolation,1294/03,2003-03-02,Sun,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,162/02,2002-12-25,Wed,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,162/02,2002-12-25,Wed,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Consolation,162/02,2002-12-25,Wed,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,126/02,2002-10-02,Wed,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,126/02,2002-10-02,Wed,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Consolation,126/02,2002-10-02,Wed,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Special,1752/01,2001-02-28,Wed,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,1752/01,2001-02-28,Wed,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Special,1752/01,2001-02-28,Wed,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,156/99,1999-12-29,Wed,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,156/99,1999-12-29,Wed,萬能,LAMP WICK,Damacai 大馬彩
1380,Consolation,156/99,1999-12-29,Wed,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Special,076/99,1999-06-26,Sat,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,076/99,1999-06-26,Sat,萬能,LAMP WICK,Damacai 大馬彩
1380,Special,076/99,1999-06-26,Sat,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,100/98,1998-08-22,Sat,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,100/98,1998-08-22,Sat,萬能,LAMP WICK,Damacai 大馬彩
1380,Consolation,100/98,1998-08-22,Sat,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,3RD,0531/98,1998-07-05,Sun,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,3RD,0531/98,1998-07-05,Sun,砂大萬,LAMP WICK,Damacai 大馬彩
1380,3RD,0531/98,1998-07-05,Sun,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,52/1998,1998-05-02,Sat,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,52/1998,1998-05-02,Sat,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Consolation,52/1998,1998-05-02,Sat,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Special,109/96,1996-09-11,Wed,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,109/96,1996-09-11,Wed,萬能,LAMP WICK,Damacai 大馬彩
1380,Special,109/96,1996-09-11,Wed,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,2ND,0242/96,1996-08-31,Sat,砂大萬,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,2ND,0242/96,1996-08-31,Sat,砂大萬,LAMP WICK,Damacai 大馬彩
1380,2ND,0242/96,1996-08-31,Sat,砂大萬,Oil wick / 油灯心,Sports Toto 多多
1380,Special,1016/96,1996-07-27,Sat,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,1016/96,1996-07-27,Sat,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Special,1016/96,1996-07-27,Sat,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,Special,106/1995,1995-10-14,Sat,山打根馬會,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,106/1995,1995-10-14,Sat,山打根馬會,LAMP WICK,Damacai 大馬彩
1380,Special,106/1995,1995-10-14,Sat,山打根馬會,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,785/94,1994-10-02,Sun,多多,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,785/94,1994-10-02,Sun,多多,LAMP WICK,Damacai 大馬彩
1380,Consolation,785/94,1994-10-02,Sun,多多,Oil wick / 油灯心,Sports Toto 多多
1380,Special,068/92,1992-06-06,Sat,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,068/92,1992-06-06,Sat,萬能,LAMP WICK,Damacai 大馬彩
1380,Special,068/92,1992-06-06,Sat,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Special,0122/90,1990-10-28,Sun,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,0122/90,1990-10-28,Sun,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Special,0122/90,1990-10-28,Sun,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,Special,087/90,1990-07-21,Sat,萬能,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,087/90,1990-07-21,Sat,萬能,LAMP WICK,Damacai 大馬彩
1380,Special,087/90,1990-07-21,Sat,萬能,Oil wick / 油灯心,Sports Toto 多多
1380,Special,0066/90,1990-04-15,Sun,大馬彩,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Special,0066/90,1990-04-15,Sun,大馬彩,LAMP WICK,Damacai 大馬彩
1380,Special,0066/90,1990-04-15,Sun,大馬彩,Oil wick / 油灯心,Sports Toto 多多
1380,Consolation,D19890122,1989-01-22,Sun,星池,Duck Swimming / 鸭游泳,Magnum 4D 萬能
1380,Consolation,D19890122,1989-01-22,Sun,星池,LAMP WICK,Damacai 大馬彩
1380,Consolation,D19890122,1989-01-22,Sun,星池,Oil wick / 油灯心,Sports Toto 多多
