彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2451,Special,3333/21,2021-04-07,Wed,沙巴彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,5228/21,2021-01-23,Sat,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,5228/21,2021-01-23,Sat,多多,DIRTY WATER,Damacai 大馬彩
2451,Special,5228/21,2021-01-23,Sat,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,4632,2020-12-06,Sun,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,4632,2020-12-06,Sun,星池,DIRTY WATER,Damacai 大馬彩
2451,Special,4632,2020-12-06,Sun,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,4438,2019-06-26,Wed,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,4438,2019-06-26,Wed,星池,DIRTY WATER,Damacai 大馬彩
2451,Special,4438,2019-06-26,Wed,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,190/19,2019-06-01,Sat,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,190/19,2019-06-01,Sat,萬能,DIRTY WATER,Damacai 大馬彩
2451,Consolation,190/19,2019-06-01,Sat,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,053/19,2019-04-24,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,053/19,2019-04-24,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,053/19,2019-04-24,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,050/19,2019-04-17,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,050/19,2019-04-17,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,050/19,2019-04-17,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,3955/18,2018-07-03,Tue,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,3955/18,2018-07-03,Tue,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Consolation,3955/18,2018-07-03,Tue,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,122/17,2017-09-06,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,122/17,2017-09-06,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,122/17,2017-09-06,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,2702/17,2017-08-09,Wed,沙巴彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,2702/17,2017-08-09,Wed,沙巴彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,2702/17,2017-08-09,Wed,沙巴彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,092/17,2017-07-08,Sat,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,092/17,2017-07-08,Sat,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,092/17,2017-07-08,Sat,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,839/17,2017-06-14,Wed,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,839/17,2017-06-14,Wed,萬能,DIRTY WATER,Damacai 大馬彩
2451,Consolation,839/17,2017-06-14,Wed,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,601/16,2016-02-21,Sun,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,601/16,2016-02-21,Sun,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,601/16,2016-02-21,Sun,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,168/15,2015-12-09,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,168/15,2015-12-09,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,168/15,2015-12-09,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,519/15,2015-09-13,Sun,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,519/15,2015-09-13,Sun,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,519/15,2015-09-13,Sun,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,121/15,2015-09-02,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,121/15,2015-09-02,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,121/15,2015-09-02,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,3354/15,2015-02-15,Sun,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,3354/15,2015-02-15,Sun,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Consolation,3354/15,2015-02-15,Sun,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,3RD,353/14,2014-10-08,Wed,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,3RD,353/14,2014-10-08,Wed,萬能,DIRTY WATER,Damacai 大馬彩
2451,3RD,353/14,2014-10-08,Wed,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,1ST,3896/13,2013-10-02,Wed,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,1ST,3896/13,2013-10-02,Wed,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,1ST,3896/13,2013-10-02,Wed,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,3076/13,2013-07-28,Sun,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,3076/13,2013-07-28,Sun,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Consolation,3076/13,2013-07-28,Sun,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,3RD,102/13,2013-07-27,Sat,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,3RD,102/13,2013-07-27,Sat,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,3RD,102/13,2013-07-27,Sat,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,3RD,818/11,2011-10-12,Wed,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,3RD,818/11,2011-10-12,Wed,萬能,DIRTY WATER,Damacai 大馬彩
2451,3RD,818/11,2011-10-12,Wed,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,135/11,2011-10-05,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,135/11,2011-10-05,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,135/11,2011-10-05,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,807/11,2011-09-21,Wed,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,807/11,2011-09-21,Wed,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,807/11,2011-09-21,Wed,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,1ST,3208/2011,2011-08-17,Wed,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,1ST,3208/2011,2011-08-17,Wed,星池,DIRTY WATER,Damacai 大馬彩
2451,1ST,3208/2011,2011-08-17,Wed,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,1627/11,2011-07-30,Sat,沙巴彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,1627/11,2011-07-30,Sat,沙巴彩,DIRTY WATER,Damacai 大馬彩
2451,Special,1627/11,2011-07-30,Sat,沙巴彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,2707/11,2011-07-02,Sat,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,2707/11,2011-07-02,Sat,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Special,2707/11,2011-07-02,Sat,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,44/11,2011-03-29,Tue,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,44/11,2011-03-29,Tue,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,44/11,2011-03-29,Tue,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,140/10,2010-10-16,Sat,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,140/10,2010-10-16,Sat,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,140/10,2010-10-16,Sat,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,3RD,2533/10,2010-07-06,Tue,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,3RD,2533/10,2010-07-06,Tue,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,3RD,2533/10,2010-07-06,Tue,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,3302/10,2010-05-29,Sat,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,3302/10,2010-05-29,Sat,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Special,3302/10,2010-05-29,Sat,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,2995/2010,2010-04-07,Wed,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,2995/2010,2010-04-07,Wed,星池,DIRTY WATER,Damacai 大馬彩
2451,Special,2995/2010,2010-04-07,Wed,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,3262/10,2010-03-06,Sat,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,3262/10,2010-03-06,Sat,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,3262/10,2010-03-06,Sat,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,2ND,1342/09,2009-12-16,Wed,沙巴彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,2ND,1342/09,2009-12-16,Wed,沙巴彩,DIRTY WATER,Damacai 大馬彩
2451,2ND,1342/09,2009-12-16,Wed,沙巴彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,413/09,2009-06-30,Tue,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,413/09,2009-06-30,Tue,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,413/09,2009-06-30,Tue,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,3129/09,2009-06-09,Tue,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,3129/09,2009-06-09,Tue,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,3129/09,2009-06-09,Tue,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,1237/09,2009-05-13,Wed,沙巴彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,1237/09,2009-05-13,Wed,沙巴彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,1237/09,2009-05-13,Wed,沙巴彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,1ST,361/09,2009-03-11,Wed,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,1ST,361/09,2009-03-11,Wed,萬能,DIRTY WATER,Damacai 大馬彩
2451,1ST,361/09,2009-03-11,Wed,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,2756/2008,2008-09-27,Sat,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,2756/2008,2008-09-27,Sat,星池,DIRTY WATER,Damacai 大馬彩
2451,Consolation,2756/2008,2008-09-27,Sat,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,51/08,2008-04-20,Sun,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,51/08,2008-04-20,Sun,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,51/08,2008-04-20,Sun,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,2888/07,2007-12-23,Sun,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,2888/07,2007-12-23,Sun,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Special,2888/07,2007-12-23,Sun,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,138/07,2007-10-30,Tue,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,138/07,2007-10-30,Tue,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,138/07,2007-10-30,Tue,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,2599/2007,2007-09-26,Wed,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,2599/2007,2007-09-26,Wed,星池,DIRTY WATER,Damacai 大馬彩
2451,Special,2599/2007,2007-09-26,Wed,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,2858/07,2007-06-20,Wed,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,2858/07,2007-06-20,Wed,多多,DIRTY WATER,Damacai 大馬彩
2451,Special,2858/07,2007-06-20,Wed,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,2781/07,2007-05-01,Tue,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,2781/07,2007-05-01,Tue,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,2781/07,2007-05-01,Tue,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,37/07,2007-03-21,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,37/07,2007-03-21,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,37/07,2007-03-21,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,34/07,2007-03-14,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,34/07,2007-03-14,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,34/07,2007-03-14,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,1ST,2390/2006,2006-05-27,Sat,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,1ST,2390/2006,2006-05-27,Sat,星池,DIRTY WATER,Damacai 大馬彩
2451,1ST,2390/2006,2006-05-27,Sat,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,2359/2006,2006-03-15,Wed,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,2359/2006,2006-03-15,Wed,星池,DIRTY WATER,Damacai 大馬彩
2451,Special,2359/2006,2006-03-15,Wed,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,163/05,2005-12-06,Tue,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,163/05,2005-12-06,Tue,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,163/05,2005-12-06,Tue,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,647/05,2005-11-05,Sat,沙巴彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,647/05,2005-11-05,Sat,沙巴彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,647/05,2005-11-05,Sat,沙巴彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,3RD,2521/05,2005-06-26,Sun,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,3RD,2521/05,2005-06-26,Sun,多多,DIRTY WATER,Damacai 大馬彩
2451,3RD,2521/05,2005-06-26,Sun,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,3RD,2520/05,2005-06-25,Sat,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,3RD,2520/05,2005-06-25,Sat,多多,DIRTY WATER,Damacai 大馬彩
2451,3RD,2520/05,2005-06-25,Sat,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,026/05,2005-02-27,Sun,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,026/05,2005-02-27,Sun,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,026/05,2005-02-27,Sun,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,1435/04,2004-01-07,Wed,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,1435/04,2004-01-07,Wed,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Consolation,1435/04,2004-01-07,Wed,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,1896/2003,2003-03-30,Sun,星池,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,1896/2003,2003-03-30,Sun,星池,DIRTY WATER,Damacai 大馬彩
2451,Consolation,1896/2003,2003-03-30,Sun,星池,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,14/03,2003-01-30,Thu,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,14/03,2003-01-30,Thu,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,14/03,2003-01-30,Thu,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,1995/02,2002-05-01,Wed,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,1995/02,2002-05-01,Wed,多多,DIRTY WATER,Damacai 大馬彩
2451,Consolation,1995/02,2002-05-01,Wed,多多,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,022/02,2002-02-20,Wed,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,022/02,2002-02-20,Wed,萬能,DIRTY WATER,Damacai 大馬彩
2451,Consolation,022/02,2002-02-20,Wed,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,109/2001,2001-09-01,Sat,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,109/2001,2001-09-01,Sat,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,109/2001,2001-09-01,Sat,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,39/2000,2000-03-26,Sun,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,39/2000,2000-03-26,Sun,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Consolation,39/2000,2000-03-26,Sun,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,0760/99,1999-11-28,Sun,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,0760/99,1999-11-28,Sun,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Consolation,0760/99,1999-11-28,Sun,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,0634/99,1999-02-27,Sat,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,0634/99,1999-02-27,Sat,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Special,0634/99,1999-02-27,Sat,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,1408/99,1999-01-23,Sat,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,1408/99,1999-01-23,Sat,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,1408/99,1999-01-23,Sat,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,0528/98,1998-06-28,Sun,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,0528/98,1998-06-28,Sun,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Special,0528/98,1998-06-28,Sun,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Consolation,1286/98,1998-04-18,Sat,大馬彩,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Consolation,1286/98,1998-04-18,Sat,大馬彩,DIRTY WATER,Damacai 大馬彩
2451,Consolation,1286/98,1998-04-18,Sat,大馬彩,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,088/97,1997-07-23,Wed,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,088/97,1997-07-23,Wed,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,088/97,1997-07-23,Wed,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,91/1996,1996-07-31,Wed,山打根馬會,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,91/1996,1996-07-31,Wed,山打根馬會,DIRTY WATER,Damacai 大馬彩
2451,Special,91/1996,1996-07-31,Wed,山打根馬會,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,0227/96,1996-07-27,Sat,砂大萬,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,0227/96,1996-07-27,Sat,砂大萬,DIRTY WATER,Damacai 大馬彩
2451,Special,0227/96,1996-07-27,Sat,砂大萬,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,Special,064/95,1995-05-28,Sun,萬能,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2451,Special,064/95,1995-05-28,Sun,萬能,DIRTY WATER,Damacai 大馬彩
2451,Special,064/95,1995-05-28,Sun,萬能,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2451,3RD,850/95,1995-03-04,Sat,多多,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
