开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-24,周三,6962,星池,安慰奖,5122,薪水,Salary,萬能
2024-01-24,周三,6962,星池,安慰奖,5122,"",SALARY,大馬彩
2024-01-24,周三,6962,星池,安慰奖,5122,薪,Salary,多多
2023-07-16,周日,6962,星池,安慰奖,5040,薪水,Salary,萬能
2023-07-16,周日,6962,星池,安慰奖,5040,"",SALARY,大馬彩
2023-07-16,周日,6962,星池,安慰奖,5040,薪,Salary,多多
2023-04-19,周三,6962,山打根馬會,特别奖,050/23,薪水,Salary,萬能
2023-04-19,周三,6962,山打根馬會,特别奖,050/23,"",SALARY,大馬彩
2023-04-19,周三,6962,山打根馬會,特别奖,050/23,薪,Salary,多多
2022-12-11,周日,6962,山打根馬會,安慰奖,169/22,薪水,Salary,萬能
2022-12-11,周日,6962,山打根馬會,安慰奖,169/22,"",SALARY,大馬彩
2022-12-11,周日,6962,山打根馬會,安慰奖,169/22,薪,Salary,多多
2022-11-26,周六,6962,大馬彩,特别奖,5503/22,薪水,Salary,萬能
2022-11-26,周六,6962,大馬彩,特别奖,5503/22,"",SALARY,大馬彩
2022-11-26,周六,6962,大馬彩,特别奖,5503/22,薪,Salary,多多
2022-11-12,周六,6962,多多,安慰奖,5548/22,薪水,Salary,萬能
2022-11-12,周六,6962,多多,安慰奖,5548/22,"",SALARY,大馬彩
2022-11-12,周六,6962,多多,安慰奖,5548/22,薪,Salary,多多
2022-08-27,周六,6962,砂大萬,安慰奖,4670/22,薪水,Salary,萬能
2022-08-27,周六,6962,砂大萬,安慰奖,4670/22,"",SALARY,大馬彩
2022-08-27,周六,6962,砂大萬,安慰奖,4670/22,薪,Salary,多多
2022-04-06,周三,6962,大馬彩,特别奖,5389/22,薪水,Salary,萬能
2022-04-06,周三,6962,大馬彩,特别奖,5389/22,"",SALARY,大馬彩
2022-04-06,周三,6962,大馬彩,特别奖,5389/22,薪,Salary,多多
2022-03-19,周六,6962,山打根馬會,安慰奖,037/22,薪水,Salary,萬能
2022-03-19,周六,6962,山打根馬會,安慰奖,037/22,"",SALARY,大馬彩
2022-03-19,周六,6962,山打根馬會,安慰奖,037/22,薪,Salary,多多
2021-12-01,周三,6962,山打根馬會,特别奖,102/21,薪水,Salary,萬能
2021-12-01,周三,6962,山打根馬會,特别奖,102/21,"",SALARY,大馬彩
2021-12-01,周三,6962,山打根馬會,特别奖,102/21,薪,Salary,多多
2021-11-27,周六,6962,大馬彩,安慰奖,5326/21,薪水,Salary,萬能
2021-11-27,周六,6962,大馬彩,安慰奖,5326/21,"",SALARY,大馬彩
2021-11-27,周六,6962,大馬彩,安慰奖,5326/21,薪,Salary,多多
2021-03-06,周六,6962,山打根馬會,安慰奖,021/21,薪水,Salary,萬能
2021-03-06,周六,6962,山打根馬會,安慰奖,021/21,"",SALARY,大馬彩
2021-03-06,周六,6962,山打根馬會,安慰奖,021/21,薪,Salary,多多
2020-11-18,周三,6962,砂大萬,特别奖,4358/20,薪水,Salary,萬能
2020-11-18,周三,6962,砂大萬,特别奖,4358/20,"",SALARY,大馬彩
2020-11-18,周三,6962,砂大萬,特别奖,4358/20,薪,Salary,多多
2020-10-04,周日,6962,砂大萬,安慰奖,4337/20,薪水,Salary,萬能
2020-10-04,周日,6962,砂大萬,安慰奖,4337/20,"",SALARY,大馬彩
2020-10-04,周日,6962,砂大萬,安慰奖,4337/20,薪,Salary,多多
2020-08-30,周日,6962,大馬彩,特别奖,5109/20,薪水,Salary,萬能
2020-08-30,周日,6962,大馬彩,特别奖,5109/20,"",SALARY,大馬彩
2020-08-30,周日,6962,大馬彩,特别奖,5109/20,薪,Salary,多多
2020-01-19,周日,6962,山打根馬會,安慰奖,009/20,薪水,Salary,萬能
2020-01-19,周日,6962,山打根馬會,安慰奖,009/20,"",SALARY,大馬彩
2020-01-19,周日,6962,山打根馬會,安慰奖,009/20,薪,Salary,多多
2019-03-17,周日,6962,星池,安慰奖,4395,薪水,Salary,萬能
2019-03-17,周日,6962,星池,安慰奖,4395,"",SALARY,大馬彩
2019-03-17,周日,6962,星池,安慰奖,4395,薪,Salary,多多
2018-10-20,周六,6962,星池,安慰奖,4331,薪水,Salary,萬能
2018-10-20,周六,6962,星池,安慰奖,4331,"",SALARY,大馬彩
2018-10-20,周六,6962,星池,安慰奖,4331,薪,Salary,多多
2017-09-23,周六,6962,山打根馬會,安慰奖,129/17,薪水,Salary,萬能
2017-09-23,周六,6962,山打根馬會,安慰奖,129/17,"",SALARY,大馬彩
2017-09-23,周六,6962,山打根馬會,安慰奖,129/17,薪,Salary,多多
2017-08-12,周六,6962,山打根馬會,特别奖,109/17,薪水,Salary,萬能
2017-08-12,周六,6962,山打根馬會,特别奖,109/17,"",SALARY,大馬彩
2017-08-12,周六,6962,山打根馬會,特别奖,109/17,薪,Salary,多多
2016-11-19,周六,6962,沙巴彩,特别奖,2574/16,薪水,Salary,萬能
2016-11-19,周六,6962,沙巴彩,特别奖,2574/16,"",SALARY,大馬彩
2016-11-19,周六,6962,沙巴彩,特别奖,2574/16,薪,Salary,多多
2016-10-04,周二,6962,萬能,二奖,712/16,薪水,Salary,萬能
2016-10-04,周二,6962,萬能,二奖,712/16,"",SALARY,大馬彩
2016-10-04,周二,6962,萬能,二奖,712/16,薪,Salary,多多
2016-04-17,周日,6962,沙巴彩,特别奖,2471/16,薪水,Salary,萬能
2016-04-17,周日,6962,沙巴彩,特别奖,2471/16,"",SALARY,大馬彩
2016-04-17,周日,6962,沙巴彩,特别奖,2471/16,薪,Salary,多多
2016-03-30,周三,6962,砂大萬,特别奖,3553/16,薪水,Salary,萬能
2016-03-30,周三,6962,砂大萬,特别奖,3553/16,"",SALARY,大馬彩
2016-03-30,周三,6962,砂大萬,特别奖,3553/16,薪,Salary,多多
2015-10-17,周六,6962,山打根馬會,特别奖,141/15,薪水,Salary,萬能
2015-10-17,周六,6962,山打根馬會,特别奖,141/15,"",SALARY,大馬彩
2015-10-17,周六,6962,山打根馬會,特别奖,141/15,薪,Salary,多多
2014-10-29,周三,6962,星池,特别奖,3709,薪水,Salary,萬能
2014-10-29,周三,6962,星池,特别奖,3709,"",SALARY,大馬彩
2014-10-29,周三,6962,星池,特别奖,3709,薪,Salary,多多
2014-08-10,周日,6962,多多,首奖,4101/14,薪水,Salary,萬能
2014-08-10,周日,6962,多多,首奖,4101/14,"",SALARY,大馬彩
2014-08-10,周日,6962,多多,首奖,4101/14,薪,Salary,多多
2014-07-19,周六,6962,砂大萬,首奖,3249/14,薪水,Salary,萬能
2014-07-19,周六,6962,砂大萬,首奖,3249/14,"",SALARY,大馬彩
2014-07-19,周六,6962,砂大萬,首奖,3249/14,薪,Salary,多多
2014-06-07,周六,6962,多多,安慰奖,4071/14,薪水,Salary,萬能
2014-06-07,周六,6962,多多,安慰奖,4071/14,"",SALARY,大馬彩
2014-06-07,周六,6962,多多,安慰奖,4071/14,薪,Salary,多多
2014-02-15,周六,6962,多多,特别奖,4016/14,薪水,Salary,萬能
2014-02-15,周六,6962,多多,特别奖,4016/14,"",SALARY,大馬彩
2014-02-15,周六,6962,多多,特别奖,4016/14,薪,Salary,多多
2014-01-19,周日,6962,大馬彩,安慰奖,3949/14,薪水,Salary,萬能
2014-01-19,周日,6962,大馬彩,安慰奖,3949/14,"",SALARY,大馬彩
2014-01-19,周日,6962,大馬彩,安慰奖,3949/14,薪,Salary,多多
2014-01-15,周三,6962,星池,特别奖,3586,薪水,Salary,萬能
2014-01-15,周三,6962,星池,特别奖,3586,"",SALARY,大馬彩
2014-01-15,周三,6962,星池,特别奖,3586,薪,Salary,多多
2013-12-28,周六,6962,萬能,首奖,213/13,薪水,Salary,萬能
2013-12-28,周六,6962,萬能,首奖,213/13,"",SALARY,大馬彩
2013-12-28,周六,6962,萬能,首奖,213/13,薪,Salary,多多
2013-11-17,周日,6962,萬能,安慰奖,194/13,薪水,Salary,萬能
2013-11-17,周日,6962,萬能,安慰奖,194/13,"",SALARY,大馬彩
2013-11-17,周日,6962,萬能,安慰奖,194/13,薪,Salary,多多
2013-10-02,周三,6962,沙巴彩,安慰奖,2015/13,薪水,Salary,萬能
2013-10-02,周三,6962,沙巴彩,安慰奖,2015/13,"",SALARY,大馬彩
