彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1348,Consolation,3250/10,2010-02-13,Sat,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,2969/2010,2010-02-06,Sat,星池,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,2969/2010,2010-02-06,Sat,星池,WATER HEATER,Damacai 大馬彩
1348,Special,2969/2010,2010-02-06,Sat,星池,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,2449/10,2010-01-17,Sun,砂大萬,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,2449/10,2010-01-17,Sun,砂大萬,WATER HEATER,Damacai 大馬彩
1348,Consolation,2449/10,2010-01-17,Sun,砂大萬,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,3110/09,2009-05-02,Sat,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,3110/09,2009-05-02,Sat,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,3110/09,2009-05-02,Sat,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,3092/09,2009-03-25,Wed,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,3092/09,2009-03-25,Wed,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,3092/09,2009-03-25,Wed,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,2765/2008,2008-10-18,Sat,星池,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,2765/2008,2008-10-18,Sat,星池,WATER HEATER,Damacai 大馬彩
1348,Special,2765/2008,2008-10-18,Sat,星池,Water Heater / 热水器,Sports Toto 多多
1348,Special,2967/08,2008-06-18,Wed,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,2967/08,2008-06-18,Wed,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Special,2967/08,2008-06-18,Wed,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,2913/08,2008-02-13,Wed,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,2913/08,2008-02-13,Wed,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,2913/08,2008-02-13,Wed,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,910/07,2007-05-23,Wed,沙巴彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,910/07,2007-05-23,Wed,沙巴彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,910/07,2007-05-23,Wed,沙巴彩,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,2779/07,2007-04-28,Sat,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,2779/07,2007-04-28,Sat,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,2779/07,2007-04-28,Sat,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,2ND,2701/06,2006-11-08,Wed,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,2ND,2701/06,2006-11-08,Wed,大馬彩,WATER HEATER,Damacai 大馬彩
1348,2ND,2701/06,2006-11-08,Wed,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,3RD,2432/2006,2006-09-02,Sat,星池,Water Heater / 热水器,Magnum 4D 萬能
1348,3RD,2432/2006,2006-09-02,Sat,星池,WATER HEATER,Damacai 大馬彩
1348,3RD,2432/2006,2006-09-02,Sat,星池,Water Heater / 热水器,Sports Toto 多多
1348,Special,086/06,2006-07-19,Wed,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,086/06,2006-07-19,Wed,萬能,WATER HEATER,Damacai 大馬彩
1348,Special,086/06,2006-07-19,Wed,萬能,Water Heater / 热水器,Sports Toto 多多
1348,3RD,020/05,2005-02-13,Sun,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,3RD,020/05,2005-02-13,Sun,萬能,WATER HEATER,Damacai 大馬彩
1348,3RD,020/05,2005-02-13,Sun,萬能,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,141/04,2004-11-24,Wed,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,141/04,2004-11-24,Wed,萬能,WATER HEATER,Damacai 大馬彩
1348,Consolation,141/04,2004-11-24,Wed,萬能,Water Heater / 热水器,Sports Toto 多多
1348,1ST,121/04,2004-10-02,Sat,山打根馬會,Water Heater / 热水器,Magnum 4D 萬能
1348,1ST,121/04,2004-10-02,Sat,山打根馬會,WATER HEATER,Damacai 大馬彩
1348,1ST,121/04,2004-10-02,Sat,山打根馬會,Water Heater / 热水器,Sports Toto 多多
1348,Special,083/04,2004-07-07,Wed,山打根馬會,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,083/04,2004-07-07,Wed,山打根馬會,WATER HEATER,Damacai 大馬彩
1348,Special,083/04,2004-07-07,Wed,山打根馬會,Water Heater / 热水器,Sports Toto 多多
1348,Special,2196/03,2003-11-15,Sat,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,2196/03,2003-11-15,Sat,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Special,2196/03,2003-11-15,Sat,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,2154/03,2003-08-16,Sat,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,2154/03,2003-08-16,Sat,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Special,2154/03,2003-08-16,Sat,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,2072/03,2003-02-12,Wed,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,2072/03,2003-02-12,Wed,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Special,2072/03,2003-02-12,Wed,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,2068/03,2003-02-05,Wed,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,2068/03,2003-02-05,Wed,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Special,2068/03,2003-02-05,Wed,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,3RD,2058/03,2003-01-15,Wed,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,3RD,2058/03,2003-01-15,Wed,大馬彩,WATER HEATER,Damacai 大馬彩
1348,3RD,2058/03,2003-01-15,Wed,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,2073/02,2002-10-23,Wed,多多,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,2073/02,2002-10-23,Wed,多多,WATER HEATER,Damacai 大馬彩
1348,Consolation,2073/02,2002-10-23,Wed,多多,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,108/2000,2000-09-02,Sat,山打根馬會,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,108/2000,2000-09-02,Sat,山打根馬會,WATER HEATER,Damacai 大馬彩
1348,Consolation,108/2000,2000-09-02,Sat,山打根馬會,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,40/2000,2000-03-29,Wed,山打根馬會,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,40/2000,2000-03-29,Wed,山打根馬會,WATER HEATER,Damacai 大馬彩
1348,Consolation,40/2000,2000-03-29,Wed,山打根馬會,Water Heater / 热水器,Sports Toto 多多
1348,2ND,0742/99,1999-10-20,Wed,砂大萬,Water Heater / 热水器,Magnum 4D 萬能
1348,2ND,0742/99,1999-10-20,Wed,砂大萬,WATER HEATER,Damacai 大馬彩
1348,2ND,0742/99,1999-10-20,Wed,砂大萬,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,104/99,1999-08-29,Sun,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,104/99,1999-08-29,Sun,萬能,WATER HEATER,Damacai 大馬彩
1348,Consolation,104/99,1999-08-29,Sun,萬能,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,1393/98,1998-12-19,Sat,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,1393/98,1998-12-19,Sat,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,1393/98,1998-12-19,Sat,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,122/98,1998-10-11,Sun,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,122/98,1998-10-11,Sun,萬能,WATER HEATER,Damacai 大馬彩
1348,Special,122/98,1998-10-11,Sun,萬能,Water Heater / 热水器,Sports Toto 多多
1348,3RD,43/1998,1998-04-11,Sat,山打根馬會,Water Heater / 热水器,Magnum 4D 萬能
1348,3RD,43/1998,1998-04-11,Sat,山打根馬會,WATER HEATER,Damacai 大馬彩
1348,3RD,43/1998,1998-04-11,Sat,山打根馬會,Water Heater / 热水器,Sports Toto 多多
1348,Special,40/1998,1998-04-04,Sat,山打根馬會,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,40/1998,1998-04-04,Sat,山打根馬會,WATER HEATER,Damacai 大馬彩
1348,Special,40/1998,1998-04-04,Sat,山打根馬會,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,D19971228,1997-12-28,Sun,星池,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,D19971228,1997-12-28,Sun,星池,WATER HEATER,Damacai 大馬彩
1348,Consolation,D19971228,1997-12-28,Sun,星池,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,0378/97,1997-07-13,Sun,砂大萬,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,0378/97,1997-07-13,Sun,砂大萬,WATER HEATER,Damacai 大馬彩
1348,Consolation,0378/97,1997-07-13,Sun,砂大萬,Water Heater / 热水器,Sports Toto 多多
1348,1ST,1041/96,1996-05-22,Wed,多多,Water Heater / 热水器,Magnum 4D 萬能
1348,1ST,1041/96,1996-05-22,Wed,多多,WATER HEATER,Damacai 大馬彩
1348,1ST,1041/96,1996-05-22,Wed,多多,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,109/93,1993-09-11,Sat,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,109/93,1993-09-11,Sat,萬能,WATER HEATER,Damacai 大馬彩
1348,Consolation,109/93,1993-09-11,Sat,萬能,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,0468/93,1993-01-24,Sun,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,0468/93,1993-01-24,Sun,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,0468/93,1993-01-24,Sun,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,102/92,1992-08-24,Mon,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,102/92,1992-08-24,Mon,萬能,WATER HEATER,Damacai 大馬彩
1348,Special,102/92,1992-08-24,Mon,萬能,Water Heater / 热水器,Sports Toto 多多
1348,Special,0291/91,1991-12-08,Sun,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,0291/91,1991-12-08,Sun,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Special,0291/91,1991-12-08,Sun,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,2ND,0264/91,1991-10-06,Sun,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,2ND,0264/91,1991-10-06,Sun,大馬彩,WATER HEATER,Damacai 大馬彩
1348,2ND,0264/91,1991-10-06,Sun,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,0126/90,1990-11-11,Sun,大馬彩,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,0126/90,1990-11-11,Sun,大馬彩,WATER HEATER,Damacai 大馬彩
1348,Consolation,0126/90,1990-11-11,Sun,大馬彩,Water Heater / 热水器,Sports Toto 多多
1348,Special,143/89,1989-11-30,Thu,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,143/89,1989-11-30,Thu,萬能,WATER HEATER,Damacai 大馬彩
1348,Special,143/89,1989-11-30,Thu,萬能,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,022/89,1989-02-20,Mon,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,022/89,1989-02-20,Mon,萬能,WATER HEATER,Damacai 大馬彩
1348,Consolation,022/89,1989-02-20,Mon,萬能,Water Heater / 热水器,Sports Toto 多多
1348,Special,127/86,1986-10-23,Thu,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Special,127/86,1986-10-23,Thu,萬能,WATER HEATER,Damacai 大馬彩
1348,Special,127/86,1986-10-23,Thu,萬能,Water Heater / 热水器,Sports Toto 多多
1348,Consolation,104/86,1986-08-30,Sat,萬能,Water Heater / 热水器,Magnum 4D 萬能
1348,Consolation,104/86,1986-08-30,Sat,萬能,WATER HEATER,Damacai 大馬彩
