开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-03-04,周三,4771,萬能,特别奖,319/20,"",HIDEOUS FACE,大馬彩
2020-03-04,周三,4771,萬能,特别奖,319/20,鸡脚,Chicken feet,多多
2020-01-22,周三,4771,山打根馬會,安慰奖,011/20,发廊,Hair Saloon,萬能
2020-01-22,周三,4771,山打根馬會,安慰奖,011/20,"",HIDEOUS FACE,大馬彩
2020-01-22,周三,4771,山打根馬會,安慰奖,011/20,鸡脚,Chicken feet,多多
2018-10-14,周日,4771,星池,安慰奖,4329,发廊,Hair Saloon,萬能
2018-10-14,周日,4771,星池,安慰奖,4329,"",HIDEOUS FACE,大馬彩
2018-10-14,周日,4771,星池,安慰奖,4329,鸡脚,Chicken feet,多多
2018-09-16,周日,4771,山打根馬會,特别奖,126/18,发廊,Hair Saloon,萬能
2018-09-16,周日,4771,山打根馬會,特别奖,126/18,"",HIDEOUS FACE,大馬彩
2018-09-16,周日,4771,山打根馬會,特别奖,126/18,鸡脚,Chicken feet,多多
2018-05-23,周三,4771,星池,安慰奖,4267,发廊,Hair Saloon,萬能
2018-05-23,周三,4771,星池,安慰奖,4267,"",HIDEOUS FACE,大馬彩
2018-05-23,周三,4771,星池,安慰奖,4267,鸡脚,Chicken feet,多多
2018-04-08,周日,4771,星池,安慰奖,4248,发廊,Hair Saloon,萬能
2018-04-08,周日,4771,星池,安慰奖,4248,"",HIDEOUS FACE,大馬彩
2018-04-08,周日,4771,星池,安慰奖,4248,鸡脚,Chicken feet,多多
2017-11-04,周六,4771,砂大萬,安慰奖,3837/17,发廊,Hair Saloon,萬能
2017-11-04,周六,4771,砂大萬,安慰奖,3837/17,"",HIDEOUS FACE,大馬彩
2017-11-04,周六,4771,砂大萬,安慰奖,3837/17,鸡脚,Chicken feet,多多
2017-06-10,周六,4771,沙巴彩,安慰奖,2673/17,发廊,Hair Saloon,萬能
2017-06-10,周六,4771,沙巴彩,安慰奖,2673/17,"",HIDEOUS FACE,大馬彩
2017-06-10,周六,4771,沙巴彩,安慰奖,2673/17,鸡脚,Chicken feet,多多
2017-03-08,周三,4771,山打根馬會,三奖,036/17,发廊,Hair Saloon,萬能
2017-03-08,周三,4771,山打根馬會,三奖,036/17,"",HIDEOUS FACE,大馬彩
2017-03-08,周三,4771,山打根馬會,三奖,036/17,鸡脚,Chicken feet,多多
2017-02-12,周日,4771,多多,特别奖,4552/17,发廊,Hair Saloon,萬能
2017-02-12,周日,4771,多多,特别奖,4552/17,"",HIDEOUS FACE,大馬彩
2017-02-12,周日,4771,多多,特别奖,4552/17,鸡脚,Chicken feet,多多
2015-11-29,周日,4771,山打根馬會,特别奖,163/15,发廊,Hair Saloon,萬能
2015-11-29,周日,4771,山打根馬會,特别奖,163/15,"",HIDEOUS FACE,大馬彩
2015-11-29,周日,4771,山打根馬會,特别奖,163/15,鸡脚,Chicken feet,多多
2015-08-02,周日,4771,萬能,安慰奖,499/15,发廊,Hair Saloon,萬能
2015-08-02,周日,4771,萬能,安慰奖,499/15,"",HIDEOUS FACE,大馬彩
2015-08-02,周日,4771,萬能,安慰奖,499/15,鸡脚,Chicken feet,多多
2014-12-30,周二,4771,大馬彩,特别奖,4117/14,发廊,Hair Saloon,萬能
2014-12-30,周二,4771,大馬彩,特别奖,4117/14,"",HIDEOUS FACE,大馬彩
2014-12-30,周二,4771,大馬彩,特别奖,4117/14,鸡脚,Chicken feet,多多
2014-06-24,周二,4771,砂大萬,特别奖,3238/14,发廊,Hair Saloon,萬能
2014-06-24,周二,4771,砂大萬,特别奖,3238/14,"",HIDEOUS FACE,大馬彩
2014-06-24,周二,4771,砂大萬,特别奖,3238/14,鸡脚,Chicken feet,多多
2014-03-16,周日,4771,多多,特别奖,4031/14,发廊,Hair Saloon,萬能
2014-03-16,周日,4771,多多,特别奖,4031/14,"",HIDEOUS FACE,大馬彩
2014-03-16,周日,4771,多多,特别奖,4031/14,鸡脚,Chicken feet,多多
2014-02-19,周三,4771,沙巴彩,特别奖,2086/14,发廊,Hair Saloon,萬能
2014-02-19,周三,4771,沙巴彩,特别奖,2086/14,"",HIDEOUS FACE,大馬彩
2014-02-19,周三,4771,沙巴彩,特别奖,2086/14,鸡脚,Chicken feet,多多
2013-10-16,周三,4771,砂大萬,三奖,3114/13,发廊,Hair Saloon,萬能
2013-10-16,周三,4771,砂大萬,三奖,3114/13,"",HIDEOUS FACE,大馬彩
2013-10-16,周三,4771,砂大萬,三奖,3114/13,鸡脚,Chicken feet,多多
2013-10-09,周三,4771,萬能,特别奖,175/13,发廊,Hair Saloon,萬能
2013-10-09,周三,4771,萬能,特别奖,175/13,"",HIDEOUS FACE,大馬彩
2013-10-09,周三,4771,萬能,特别奖,175/13,鸡脚,Chicken feet,多多
2013-09-28,周六,4771,多多,特别奖,3946/13,发廊,Hair Saloon,萬能
2013-09-28,周六,4771,多多,特别奖,3946/13,"",HIDEOUS FACE,大馬彩
2013-09-28,周六,4771,多多,特别奖,3946/13,鸡脚,Chicken feet,多多
2013-06-30,周日,4771,多多,首奖,3904/13,发廊,Hair Saloon,萬能
2013-06-30,周日,4771,多多,首奖,3904/13,"",HIDEOUS FACE,大馬彩
2013-06-30,周日,4771,多多,首奖,3904/13,鸡脚,Chicken feet,多多
2012-02-19,周日,4771,多多,安慰奖,3661/12,发廊,Hair Saloon,萬能
2012-02-19,周日,4771,多多,安慰奖,3661/12,"",HIDEOUS FACE,大馬彩
2012-02-19,周日,4771,多多,安慰奖,3661/12,鸡脚,Chicken feet,多多
2011-12-25,周日,4771,沙巴彩,安慰奖,1698/11,发廊,Hair Saloon,萬能
2011-12-25,周日,4771,沙巴彩,安慰奖,1698/11,"",HIDEOUS FACE,大馬彩
2011-12-25,周日,4771,沙巴彩,安慰奖,1698/11,鸡脚,Chicken feet,多多
2011-09-11,周日,4771,大馬彩,安慰奖,3528/11,发廊,Hair Saloon,萬能
2011-09-11,周日,4771,大馬彩,安慰奖,3528/11,"",HIDEOUS FACE,大馬彩
2011-09-11,周日,4771,大馬彩,安慰奖,3528/11,鸡脚,Chicken feet,多多
2011-07-10,周日,4771,星池,三奖,3192/2011,发廊,Hair Saloon,萬能
2011-07-10,周日,4771,星池,三奖,3192/2011,"",HIDEOUS FACE,大馬彩
2011-07-10,周日,4771,星池,三奖,3192/2011,鸡脚,Chicken feet,多多
2011-06-04,周六,4771,大馬彩,特别奖,3482/11,发廊,Hair Saloon,萬能
2011-06-04,周六,4771,大馬彩,特别奖,3482/11,"",HIDEOUS FACE,大馬彩
2011-06-04,周六,4771,大馬彩,特别奖,3482/11,鸡脚,Chicken feet,多多
2010-11-10,周三,4771,砂大萬,二奖,2594/10,发廊,Hair Saloon,萬能
2010-11-10,周三,4771,砂大萬,二奖,2594/10,"",HIDEOUS FACE,大馬彩
2010-11-10,周三,4771,砂大萬,二奖,2594/10,鸡脚,Chicken feet,多多
2009-06-17,周三,4771,星池,特别奖,2869/2009,发廊,Hair Saloon,萬能
2009-06-17,周三,4771,星池,特别奖,2869/2009,"",HIDEOUS FACE,大馬彩
2009-06-17,周三,4771,星池,特别奖,2869/2009,鸡脚,Chicken feet,多多
2009-01-18,周日,4771,砂大萬,安慰奖,2275/09,发廊,Hair Saloon,萬能
2009-01-18,周日,4771,砂大萬,安慰奖,2275/09,"",HIDEOUS FACE,大馬彩
2009-01-18,周日,4771,砂大萬,安慰奖,2275/09,鸡脚,Chicken feet,多多
2008-09-28,周日,4771,山打根馬會,特别奖,120/08,发廊,Hair Saloon,萬能
2008-09-28,周日,4771,山打根馬會,特别奖,120/08,"",HIDEOUS FACE,大馬彩
2008-09-28,周日,4771,山打根馬會,特别奖,120/08,鸡脚,Chicken feet,多多
2008-03-02,周日,4771,萬能,特别奖,196/08,发廊,Hair Saloon,萬能
2008-03-02,周日,4771,萬能,特别奖,196/08,"",HIDEOUS FACE,大馬彩
2008-03-02,周日,4771,萬能,特别奖,196/08,鸡脚,Chicken feet,多多
2007-11-07,周三,4771,大馬彩,安慰奖,2867/07,发廊,Hair Saloon,萬能
2007-11-07,周三,4771,大馬彩,安慰奖,2867/07,"",HIDEOUS FACE,大馬彩
2007-11-07,周三,4771,大馬彩,安慰奖,2867/07,鸡脚,Chicken feet,多多
2007-07-22,周日,4771,砂大萬,特别奖,2033/07,发廊,Hair Saloon,萬能
2007-07-22,周日,4771,砂大萬,特别奖,2033/07,"",HIDEOUS FACE,大馬彩
2007-07-22,周日,4771,砂大萬,特别奖,2033/07,鸡脚,Chicken feet,多多
2007-05-19,周六,4771,砂大萬,特别奖,2002/07,发廊,Hair Saloon,萬能
2007-05-19,周六,4771,砂大萬,特别奖,2002/07,"",HIDEOUS FACE,大馬彩
2007-05-19,周六,4771,砂大萬,特别奖,2002/07,鸡脚,Chicken feet,多多
2007-04-21,周六,4771,多多,特别奖,2830/07,发廊,Hair Saloon,萬能
2007-04-21,周六,4771,多多,特别奖,2830/07,"",HIDEOUS FACE,大馬彩
2007-04-21,周六,4771,多多,特别奖,2830/07,鸡脚,Chicken feet,多多
2007-02-27,周二,4771,沙巴彩,安慰奖,871/07,发廊,Hair Saloon,萬能
2007-02-27,周二,4771,沙巴彩,安慰奖,871/07,"",HIDEOUS FACE,大馬彩
2007-02-27,周二,4771,沙巴彩,安慰奖,871/07,鸡脚,Chicken feet,多多
2007-01-17,周三,4771,多多,安慰奖,2786/07,发廊,Hair Saloon,萬能
2007-01-17,周三,4771,多多,安慰奖,2786/07,"",HIDEOUS FACE,大馬彩
2007-01-17,周三,4771,多多,安慰奖,2786/07,鸡脚,Chicken feet,多多
2007-01-13,周六,4771,沙巴彩,安慰奖,848/07,发廊,Hair Saloon,萬能
2007-01-13,周六,4771,沙巴彩,安慰奖,848/07,"",HIDEOUS FACE,大馬彩
2007-01-13,周六,4771,沙巴彩,安慰奖,848/07,鸡脚,Chicken feet,多多
2006-02-12,周日,4771,砂大萬,安慰奖,1788/06,发廊,Hair Saloon,萬能
2006-02-12,周日,4771,砂大萬,安慰奖,1788/06,"",HIDEOUS FACE,大馬彩
2006-02-12,周日,4771,砂大萬,安慰奖,1788/06,鸡脚,Chicken feet,多多
2006-01-11,周三,4771,萬能,安慰奖,005/06,发廊,Hair Saloon,萬能
2006-01-11,周三,4771,萬能,安慰奖,005/06,"",HIDEOUS FACE,大馬彩
2006-01-11,周三,4771,萬能,安慰奖,005/06,鸡脚,Chicken feet,多多
2005-03-01,周二,4771,多多,特别奖,2466/05,发廊,Hair Saloon,萬能
2005-03-01,周二,4771,多多,特别奖,2466/05,"",HIDEOUS FACE,大馬彩
2005-03-01,周二,4771,多多,特别奖,2466/05,鸡脚,Chicken feet,多多
2004-06-29,周二,4771,多多,安慰奖,2352/04,发廊,Hair Saloon,萬能
2004-06-29,周二,4771,多多,安慰奖,2352/04,"",HIDEOUS FACE,大馬彩
2004-06-29,周二,4771,多多,安慰奖,2352/04,鸡脚,Chicken feet,多多
2004-03-07,周日,4771,大馬彩,特别奖,2248/04,发廊,Hair Saloon,萬能
2004-03-07,周日,4771,大馬彩,特别奖,2248/04,"",HIDEOUS FACE,大馬彩
2004-03-07,周日,4771,大馬彩,特别奖,2248/04,鸡脚,Chicken feet,多多
2003-11-16,周日,4771,星池,特别奖,1995/2003,发廊,Hair Saloon,萬能
2003-11-16,周日,4771,星池,特别奖,1995/2003,"",HIDEOUS FACE,大馬彩
2003-11-16,周日,4771,星池,特别奖,1995/2003,鸡脚,Chicken feet,多多
2003-06-07,周六,4771,多多,安慰奖,2175/03,发廊,Hair Saloon,萬能
2003-06-07,周六,4771,多多,安慰奖,2175/03,"",HIDEOUS FACE,大馬彩
2003-06-07,周六,4771,多多,安慰奖,2175/03,鸡脚,Chicken feet,多多
2003-03-01,周六,4771,大馬彩,特别奖,2079/03,发廊,Hair Saloon,萬能
2003-03-01,周六,4771,大馬彩,特别奖,2079/03,"",HIDEOUS FACE,大馬彩
2003-03-01,周六,4771,大馬彩,特别奖,2079/03,鸡脚,Chicken feet,多多
2002-10-06,周日,4771,砂大萬,二奖,1228/02,发廊,Hair Saloon,萬能
2002-10-06,周日,4771,砂大萬,二奖,1228/02,"",HIDEOUS FACE,大馬彩
2002-10-06,周日,4771,砂大萬,二奖,1228/02,鸡脚,Chicken feet,多多
2002-07-03,周三,4771,砂大萬,安慰奖,1186/02,发廊,Hair Saloon,萬能
2002-07-03,周三,4771,砂大萬,安慰奖,1186/02,"",HIDEOUS FACE,大馬彩
2002-07-03,周三,4771,砂大萬,安慰奖,1186/02,鸡脚,Chicken feet,多多
2001-01-28,周日,4771,砂大萬,安慰奖,0950/01,发廊,Hair Saloon,萬能
2001-01-28,周日,4771,砂大萬,安慰奖,0950/01,"",HIDEOUS FACE,大馬彩
2001-01-28,周日,4771,砂大萬,安慰奖,0950/01,鸡脚,Chicken feet,多多
2000-10-15,周日,4771,多多,特别奖,1746/00,发廊,Hair Saloon,萬能
2000-10-15,周日,4771,多多,特别奖,1746/00,"",HIDEOUS FACE,大馬彩
2000-10-15,周日,4771,多多,特别奖,1746/00,鸡脚,Chicken feet,多多
1998-04-04,周六,4771,萬能,安慰奖,040/98,发廊,Hair Saloon,萬能
1998-04-04,周六,4771,萬能,安慰奖,040/98,"",HIDEOUS FACE,大馬彩
1998-04-04,周六,4771,萬能,安慰奖,040/98,鸡脚,Chicken feet,多多
1997-12-03,周三,4771,山打根馬會,特别奖,145/1997,发廊,Hair Saloon,萬能
1997-12-03,周三,4771,山打根馬會,特别奖,145/1997,"",HIDEOUS FACE,大馬彩
1997-12-03,周三,4771,山打根馬會,特别奖,145/1997,鸡脚,Chicken feet,多多
1997-08-16,周六,4771,大馬彩,安慰奖,1181/97,发廊,Hair Saloon,萬能
1997-08-16,周六,4771,大馬彩,安慰奖,1181/97,"",HIDEOUS FACE,大馬彩
1997-08-16,周六,4771,大馬彩,安慰奖,1181/97,鸡脚,Chicken feet,多多
1996-11-24,周日,4771,大馬彩,二奖,1068/96,发廊,Hair Saloon,萬能
1996-11-24,周日,4771,大馬彩,二奖,1068/96,"",HIDEOUS FACE,大馬彩
1996-11-24,周日,4771,大馬彩,二奖,1068/96,鸡脚,Chicken feet,多多
1996-07-14,周日,4771,山打根馬會,安慰奖,84/1996,发廊,Hair Saloon,萬能
1996-07-14,周日,4771,山打根馬會,安慰奖,84/1996,"",HIDEOUS FACE,大馬彩
1996-07-14,周日,4771,山打根馬會,安慰奖,84/1996,鸡脚,Chicken feet,多多
1996-07-03,周三,4771,砂大萬,特别奖,0217/96,发廊,Hair Saloon,萬能
1996-07-03,周三,4771,砂大萬,特别奖,0217/96,"",HIDEOUS FACE,大馬彩
1996-07-03,周三,4771,砂大萬,特别奖,0217/96,鸡脚,Chicken feet,多多
1996-05-11,周六,4771,大馬彩,安慰奖,0983/96,发廊,Hair Saloon,萬能
1996-05-11,周六,4771,大馬彩,安慰奖,0983/96,"",HIDEOUS FACE,大馬彩
1996-05-11,周六,4771,大馬彩,安慰奖,0983/96,鸡脚,Chicken feet,多多
1996-04-28,周日,4771,多多,安慰奖,1031/96,发廊,Hair Saloon,萬能
1996-04-28,周日,4771,多多,安慰奖,1031/96,"",HIDEOUS FACE,大馬彩
1996-04-28,周日,4771,多多,安慰奖,1031/96,鸡脚,Chicken feet,多多
1996-02-21,周三,4771,大馬彩,首奖,0949/96,发廊,Hair Saloon,萬能
1996-02-21,周三,4771,大馬彩,首奖,0949/96,"",HIDEOUS FACE,大馬彩
1996-02-21,周三,4771,大馬彩,首奖,0949/96,鸡脚,Chicken feet,多多
1995-04-29,周六,4771,多多,特别奖,874/95,发廊,Hair Saloon,萬能
1995-04-29,周六,4771,多多,特别奖,874/95,"",HIDEOUS FACE,大馬彩
1995-04-29,周六,4771,多多,特别奖,874/95,鸡脚,Chicken feet,多多
1995-03-08,周三,4771,多多,特别奖,852/95,发廊,Hair Saloon,萬能
1995-03-08,周三,4771,多多,特别奖,852/95,"",HIDEOUS FACE,大馬彩
1995-03-08,周三,4771,多多,特别奖,852/95,鸡脚,Chicken feet,多多
1994-04-07,周四,4771,萬能,特别奖,042/94,发廊,Hair Saloon,萬能
1994-04-07,周四,4771,萬能,特别奖,042/94,"",HIDEOUS FACE,大馬彩
1994-04-07,周四,4771,萬能,特别奖,042/94,鸡脚,Chicken feet,多多
1993-06-13,周日,4771,星池,特别奖,D19930613,发廊,Hair Saloon,萬能
1993-06-13,周日,4771,星池,特别奖,D19930613,"",HIDEOUS FACE,大馬彩
1993-06-13,周日,4771,星池,特别奖,D19930613,鸡脚,Chicken feet,多多
1992-10-22,周四,4771,萬能,安慰奖,127/92,发廊,Hair Saloon,萬能
1992-10-22,周四,4771,萬能,安慰奖,127/92,"",HIDEOUS FACE,大馬彩
1992-10-22,周四,4771,萬能,安慰奖,127/92,鸡脚,Chicken feet,多多
1991-01-12,周六,4771,萬能,特别奖,005/91,发廊,Hair Saloon,萬能
1991-01-12,周六,4771,萬能,特别奖,005/91,"",HIDEOUS FACE,大馬彩
1991-01-12,周六,4771,萬能,特别奖,005/91,鸡脚,Chicken feet,多多
1989-05-28,周日,4771,星池,特别奖,D19890528,发廊,Hair Saloon,萬能
1989-05-28,周日,4771,星池,特别奖,D19890528,"",HIDEOUS FACE,大馬彩
1989-05-28,周日,4771,星池,特别奖,D19890528,鸡脚,Chicken feet,多多
1987-03-01,周日,4771,星池,安慰奖,D19870301,发廊,Hair Saloon,萬能
1987-03-01,周日,4771,星池,安慰奖,D19870301,"",HIDEOUS FACE,大馬彩
1987-03-01,周日,4771,星池,安慰奖,D19870301,鸡脚,Chicken feet,多多
1986-12-21,周日,4771,萬能,安慰奖,153/86,发廊,Hair Saloon,萬能
1986-12-21,周日,4771,萬能,安慰奖,153/86,"",HIDEOUS FACE,大馬彩
1986-12-21,周日,4771,萬能,安慰奖,153/86,鸡脚,Chicken feet,多多
