开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-08-06,周六,1716,砂大萬,安慰奖,4659/22,自动付款机,Autopay Machine,萬能
2022-08-06,周六,1716,砂大萬,安慰奖,4659/22,"",FACE CREAM,大馬彩
2022-08-06,周六,1716,砂大萬,安慰奖,4659/22,雪花膏,Whitening cream,多多
2022-07-19,周二,1716,沙巴彩,特别奖,3556/22,自动付款机,Autopay Machine,萬能
2022-07-19,周二,1716,沙巴彩,特别奖,3556/22,"",FACE CREAM,大馬彩
2022-07-19,周二,1716,沙巴彩,特别奖,3556/22,雪花膏,Whitening cream,多多
2022-04-17,周日,1716,山打根馬會,安慰奖,051/22,自动付款机,Autopay Machine,萬能
2022-04-17,周日,1716,山打根馬會,安慰奖,051/22,"",FACE CREAM,大馬彩
2022-04-17,周日,1716,山打根馬會,安慰奖,051/22,雪花膏,Whitening cream,多多
2022-02-19,周六,1716,山打根馬會,安慰奖,025/22,自动付款机,Autopay Machine,萬能
2022-02-19,周六,1716,山打根馬會,安慰奖,025/22,"",FACE CREAM,大馬彩
2022-02-19,周六,1716,山打根馬會,安慰奖,025/22,雪花膏,Whitening cream,多多
2021-04-14,周三,1716,山打根馬會,安慰奖,040/21,自动付款机,Autopay Machine,萬能
2021-04-14,周三,1716,山打根馬會,安慰奖,040/21,"",FACE CREAM,大馬彩
2021-04-14,周三,1716,山打根馬會,安慰奖,040/21,雪花膏,Whitening cream,多多
2020-08-29,周六,1716,萬能,特别奖,397/20,自动付款机,Autopay Machine,萬能
2020-08-29,周六,1716,萬能,特别奖,397/20,"",FACE CREAM,大馬彩
2020-08-29,周六,1716,萬能,特别奖,397/20,雪花膏,Whitening cream,多多
2019-06-22,周六,1716,大馬彩,特别奖,4911/19,自动付款机,Autopay Machine,萬能
2019-06-22,周六,1716,大馬彩,特别奖,4911/19,"",FACE CREAM,大馬彩
2019-06-22,周六,1716,大馬彩,特别奖,4911/19,雪花膏,Whitening cream,多多
2018-10-13,周六,1716,萬能,安慰奖,082/18,自动付款机,Autopay Machine,萬能
2018-10-13,周六,1716,萬能,安慰奖,082/18,"",FACE CREAM,大馬彩
2018-10-13,周六,1716,萬能,安慰奖,082/18,雪花膏,Whitening cream,多多
2018-06-17,周日,1716,砂大萬,特别奖,3947/18,自动付款机,Autopay Machine,萬能
2018-06-17,周日,1716,砂大萬,特别奖,3947/18,"",FACE CREAM,大馬彩
2018-06-17,周日,1716,砂大萬,特别奖,3947/18,雪花膏,Whitening cream,多多
2018-03-28,周三,1716,大馬彩,安慰奖,4698/18,自动付款机,Autopay Machine,萬能
2018-03-28,周三,1716,大馬彩,安慰奖,4698/18,"",FACE CREAM,大馬彩
2018-03-28,周三,1716,大馬彩,安慰奖,4698/18,雪花膏,Whitening cream,多多
2017-07-12,周三,1716,沙巴彩,特别奖,2688/17,自动付款机,Autopay Machine,萬能
2017-07-12,周三,1716,沙巴彩,特别奖,2688/17,"",FACE CREAM,大馬彩
2017-07-12,周三,1716,沙巴彩,特别奖,2688/17,雪花膏,Whitening cream,多多
2017-05-28,周日,1716,多多,三奖,4602/17,自动付款机,Autopay Machine,萬能
2017-05-28,周日,1716,多多,三奖,4602/17,"",FACE CREAM,大馬彩
2017-05-28,周日,1716,多多,三奖,4602/17,雪花膏,Whitening cream,多多
2017-05-02,周二,1716,砂大萬,特别奖,3749/17,自动付款机,Autopay Machine,萬能
2017-05-02,周二,1716,砂大萬,特别奖,3749/17,"",FACE CREAM,大馬彩
2017-05-02,周二,1716,砂大萬,特别奖,3749/17,雪花膏,Whitening cream,多多
2017-01-01,周日,1716,星池,安慰奖,4050,自动付款机,Autopay Machine,萬能
2017-01-01,周日,1716,星池,安慰奖,4050,"",FACE CREAM,大馬彩
2017-01-01,周日,1716,星池,安慰奖,4050,雪花膏,Whitening cream,多多
2016-08-16,周二,1716,山打根馬會,二奖,114/16,自动付款机,Autopay Machine,萬能
2016-08-16,周二,1716,山打根馬會,二奖,114/16,"",FACE CREAM,大馬彩
2016-08-16,周二,1716,山打根馬會,二奖,114/16,雪花膏,Whitening cream,多多
2016-06-29,周三,1716,大馬彩,特别奖,4385/16,自动付款机,Autopay Machine,萬能
2016-06-29,周三,1716,大馬彩,特别奖,4385/16,"",FACE CREAM,大馬彩
2016-06-29,周三,1716,大馬彩,特别奖,4385/16,雪花膏,Whitening cream,多多
2015-12-26,周六,1716,山打根馬會,特别奖,175/15,自动付款机,Autopay Machine,萬能
2015-12-26,周六,1716,山打根馬會,特别奖,175/15,"",FACE CREAM,大馬彩
2015-12-26,周六,1716,山打根馬會,特别奖,175/15,雪花膏,Whitening cream,多多
2015-11-04,周三,1716,山打根馬會,特别奖,151/15,自动付款机,Autopay Machine,萬能
2015-11-04,周三,1716,山打根馬會,特别奖,151/15,"",FACE CREAM,大馬彩
2015-11-04,周三,1716,山打根馬會,特别奖,151/15,雪花膏,Whitening cream,多多
2013-10-12,周六,1716,星池,安慰奖,3545,自动付款机,Autopay Machine,萬能
2013-10-12,周六,1716,星池,安慰奖,3545,"",FACE CREAM,大馬彩
2013-10-12,周六,1716,星池,安慰奖,3545,雪花膏,Whitening cream,多多
2013-01-23,周三,1716,多多,安慰奖,3826/13,自动付款机,Autopay Machine,萬能
2013-01-23,周三,1716,多多,安慰奖,3826/13,"",FACE CREAM,大馬彩
2013-01-23,周三,1716,多多,安慰奖,3826/13,雪花膏,Whitening cream,多多
2012-04-29,周日,1716,萬能,安慰奖,917/12,自动付款机,Autopay Machine,萬能
2012-04-29,周日,1716,萬能,安慰奖,917/12,"",FACE CREAM,大馬彩
2012-04-29,周日,1716,萬能,安慰奖,917/12,雪花膏,Whitening cream,多多
2012-03-14,周三,1716,砂大萬,安慰奖,2833/12,自动付款机,Autopay Machine,萬能
2012-03-14,周三,1716,砂大萬,安慰奖,2833/12,"",FACE CREAM,大馬彩
2012-03-14,周三,1716,砂大萬,安慰奖,2833/12,雪花膏,Whitening cream,多多
2011-10-15,周六,1716,砂大萬,特别奖,2756/11,自动付款机,Autopay Machine,萬能
2011-10-15,周六,1716,砂大萬,特别奖,2756/11,"",FACE CREAM,大馬彩
2011-10-15,周六,1716,砂大萬,特别奖,2756/11,雪花膏,Whitening cream,多多
2011-05-14,周六,1716,大馬彩,安慰奖,3472/11,自动付款机,Autopay Machine,萬能
2011-05-14,周六,1716,大馬彩,安慰奖,3472/11,"",FACE CREAM,大馬彩
2011-05-14,周六,1716,大馬彩,安慰奖,3472/11,雪花膏,Whitening cream,多多
2010-09-15,周三,1716,萬能,安慰奖,629/10,自动付款机,Autopay Machine,萬能
2010-09-15,周三,1716,萬能,安慰奖,629/10,"",FACE CREAM,大馬彩
2010-09-15,周三,1716,萬能,安慰奖,629/10,雪花膏,Whitening cream,多多
2010-04-18,周日,1716,多多,安慰奖,3336/10,自动付款机,Autopay Machine,萬能
2010-04-18,周日,1716,多多,安慰奖,3336/10,"",FACE CREAM,大馬彩
2010-04-18,周日,1716,多多,安慰奖,3336/10,雪花膏,Whitening cream,多多
2009-11-29,周日,1716,萬能,首奖,489/09,自动付款机,Autopay Machine,萬能
2009-11-29,周日,1716,萬能,首奖,489/09,"",FACE CREAM,大馬彩
2009-11-29,周日,1716,萬能,首奖,489/09,雪花膏,Whitening cream,多多
2009-08-18,周二,1716,沙巴彩,特别奖,1283/09,自动付款机,Autopay Machine,萬能
2009-08-18,周二,1716,沙巴彩,特别奖,1283/09,"",FACE CREAM,大馬彩
2009-08-18,周二,1716,沙巴彩,特别奖,1283/09,雪花膏,Whitening cream,多多
2009-07-22,周三,1716,星池,特别奖,2884/2009,自动付款机,Autopay Machine,萬能
2009-07-22,周三,1716,星池,特别奖,2884/2009,"",FACE CREAM,大馬彩
2009-07-22,周三,1716,星池,特别奖,2884/2009,雪花膏,Whitening cream,多多
2009-06-06,周六,1716,萬能,特别奖,402/09,自动付款机,Autopay Machine,萬能
2009-06-06,周六,1716,萬能,特别奖,402/09,"",FACE CREAM,大馬彩
2009-06-06,周六,1716,萬能,特别奖,402/09,雪花膏,Whitening cream,多多
2009-01-28,周三,1716,大馬彩,安慰奖,3066/09,自动付款机,Autopay Machine,萬能
2009-01-28,周三,1716,大馬彩,安慰奖,3066/09,"",FACE CREAM,大馬彩
2009-01-28,周三,1716,大馬彩,安慰奖,3066/09,雪花膏,Whitening cream,多多
2008-12-21,周日,1716,大馬彩,二奖,3048/08,自动付款机,Autopay Machine,萬能
2008-12-21,周日,1716,大馬彩,二奖,3048/08,"",FACE CREAM,大馬彩
2008-12-21,周日,1716,大馬彩,二奖,3048/08,雪花膏,Whitening cream,多多
2008-09-21,周日,1716,多多,首奖,3061/08,自动付款机,Autopay Machine,萬能
2008-09-21,周日,1716,多多,首奖,3061/08,"",FACE CREAM,大馬彩
2008-09-21,周日,1716,多多,首奖,3061/08,雪花膏,Whitening cream,多多
2008-03-19,周三,1716,沙巴彩,三奖,1047/08,自动付款机,Autopay Machine,萬能
2008-03-19,周三,1716,沙巴彩,三奖,1047/08,"",FACE CREAM,大馬彩
2008-03-19,周三,1716,沙巴彩,三奖,1047/08,雪花膏,Whitening cream,多多
2007-11-07,周三,1716,砂大萬,安慰奖,2081/07,自动付款机,Autopay Machine,萬能
2007-11-07,周三,1716,砂大萬,安慰奖,2081/07,"",FACE CREAM,大馬彩
2007-11-07,周三,1716,砂大萬,安慰奖,2081/07,雪花膏,Whitening cream,多多
2007-06-09,周六,1716,砂大萬,特别奖,2012/07,自动付款机,Autopay Machine,萬能
2007-06-09,周六,1716,砂大萬,特别奖,2012/07,"",FACE CREAM,大馬彩
2007-06-09,周六,1716,砂大萬,特别奖,2012/07,雪花膏,Whitening cream,多多
2007-02-04,周日,1716,多多,特别奖,2794/07,自动付款机,Autopay Machine,萬能
2007-02-04,周日,1716,多多,特别奖,2794/07,"",FACE CREAM,大馬彩
2007-02-04,周日,1716,多多,特别奖,2794/07,雪花膏,Whitening cream,多多
2007-01-13,周六,1716,多多,特别奖,2784/07,自动付款机,Autopay Machine,萬能
2007-01-13,周六,1716,多多,特别奖,2784/07,"",FACE CREAM,大馬彩
2007-01-13,周六,1716,多多,特别奖,2784/07,雪花膏,Whitening cream,多多
2006-11-19,周日,1716,多多,安慰奖,2759/06,自动付款机,Autopay Machine,萬能
2006-11-19,周日,1716,多多,安慰奖,2759/06,"",FACE CREAM,大馬彩
2006-11-19,周日,1716,多多,安慰奖,2759/06,雪花膏,Whitening cream,多多
2006-01-07,周六,1716,沙巴彩,三奖,676/06,自动付款机,Autopay Machine,萬能
2006-01-07,周六,1716,沙巴彩,三奖,676/06,"",FACE CREAM,大馬彩
2006-01-07,周六,1716,沙巴彩,三奖,676/06,雪花膏,Whitening cream,多多
2006-01-04,周三,1716,多多,特别奖,2610/06,自动付款机,Autopay Machine,萬能
2006-01-04,周三,1716,多多,特别奖,2610/06,"",FACE CREAM,大馬彩
2006-01-04,周三,1716,多多,特别奖,2610/06,雪花膏,Whitening cream,多多
2005-02-16,周三,1716,大馬彩,安慰奖,2406/05,自动付款机,Autopay Machine,萬能
2005-02-16,周三,1716,大馬彩,安慰奖,2406/05,"",FACE CREAM,大馬彩
2005-02-16,周三,1716,大馬彩,安慰奖,2406/05,雪花膏,Whitening cream,多多
2004-05-29,周六,1716,星池,特别奖,2078/2004,自动付款机,Autopay Machine,萬能
2004-05-29,周六,1716,星池,特别奖,2078/2004,"",FACE CREAM,大馬彩
2004-05-29,周六,1716,星池,特别奖,2078/2004,雪花膏,Whitening cream,多多
2003-12-14,周日,1716,萬能,特别奖,150/03,自动付款机,Autopay Machine,萬能
2003-12-14,周日,1716,萬能,特别奖,150/03,"",FACE CREAM,大馬彩
2003-12-14,周日,1716,萬能,特别奖,150/03,雪花膏,Whitening cream,多多
2003-10-11,周六,1716,多多,特别奖,2231/03,自动付款机,Autopay Machine,萬能
2003-10-11,周六,1716,多多,特别奖,2231/03,"",FACE CREAM,大馬彩
2003-10-11,周六,1716,多多,特别奖,2231/03,雪花膏,Whitening cream,多多
2003-09-06,周六,1716,大馬彩,首奖,2163/03,自动付款机,Autopay Machine,萬能
2003-09-06,周六,1716,大馬彩,首奖,2163/03,"",FACE CREAM,大馬彩
2003-09-06,周六,1716,大馬彩,首奖,2163/03,雪花膏,Whitening cream,多多
2003-05-21,周三,1716,沙巴彩,特别奖,239/03,自动付款机,Autopay Machine,萬能
2003-05-21,周三,1716,沙巴彩,特别奖,239/03,"",FACE CREAM,大馬彩
2003-05-21,周三,1716,沙巴彩,特别奖,239/03,雪花膏,Whitening cream,多多
2003-05-04,周日,1716,多多,特别奖,2160/03,自动付款机,Autopay Machine,萬能
2003-05-04,周日,1716,多多,特别奖,2160/03,"",FACE CREAM,大馬彩
2003-05-04,周日,1716,多多,特别奖,2160/03,雪花膏,Whitening cream,多多
2003-02-26,周三,1716,多多,安慰奖,2130/03,自动付款机,Autopay Machine,萬能
2003-02-26,周三,1716,多多,安慰奖,2130/03,"",FACE CREAM,大馬彩
2003-02-26,周三,1716,多多,安慰奖,2130/03,雪花膏,Whitening cream,多多
2003-02-15,周六,1716,多多,特别奖,2125/03,自动付款机,Autopay Machine,萬能
2003-02-15,周六,1716,多多,特别奖,2125/03,"",FACE CREAM,大馬彩
2003-02-15,周六,1716,多多,特别奖,2125/03,雪花膏,Whitening cream,多多
2001-10-13,周六,1716,萬能,安慰奖,122/01,自动付款机,Autopay Machine,萬能
2001-10-13,周六,1716,萬能,安慰奖,122/01,"",FACE CREAM,大馬彩
2001-10-13,周六,1716,萬能,安慰奖,122/01,雪花膏,Whitening cream,多多
2001-10-13,周六,1716,萬能,特别奖,122/01,自动付款机,Autopay Machine,萬能
2001-10-13,周六,1716,萬能,特别奖,122/01,"",FACE CREAM,大馬彩
2001-10-13,周六,1716,萬能,特别奖,122/01,雪花膏,Whitening cream,多多
2001-06-24,周日,1716,大馬彩,三奖,1803/01,自动付款机,Autopay Machine,萬能
2001-06-24,周日,1716,大馬彩,三奖,1803/01,"",FACE CREAM,大馬彩
2001-06-24,周日,1716,大馬彩,三奖,1803/01,雪花膏,Whitening cream,多多
2000-01-19,周三,1716,山打根馬會,安慰奖,9/2000,自动付款机,Autopay Machine,萬能
2000-01-19,周三,1716,山打根馬會,安慰奖,9/2000,"",FACE CREAM,大馬彩
2000-01-19,周三,1716,山打根馬會,安慰奖,9/2000,雪花膏,Whitening cream,多多
1999-08-14,周六,1716,星池,特别奖,D19990814,自动付款机,Autopay Machine,萬能
1999-08-14,周六,1716,星池,特别奖,D19990814,"",FACE CREAM,大馬彩
1999-08-14,周六,1716,星池,特别奖,D19990814,雪花膏,Whitening cream,多多
1999-07-14,周三,1716,山打根馬會,安慰奖,89/1999,自动付款机,Autopay Machine,萬能
1999-07-14,周三,1716,山打根馬會,安慰奖,89/1999,"",FACE CREAM,大馬彩
1999-07-14,周三,1716,山打根馬會,安慰奖,89/1999,雪花膏,Whitening cream,多多
1999-04-10,周六,1716,大馬彩,安慰奖,1442/99,自动付款机,Autopay Machine,萬能
1999-04-10,周六,1716,大馬彩,安慰奖,1442/99,"",FACE CREAM,大馬彩
1999-04-10,周六,1716,大馬彩,安慰奖,1442/99,雪花膏,Whitening cream,多多
1999-03-28,周日,1716,砂大萬,安慰奖,0648/99,自动付款机,Autopay Machine,萬能
1999-03-28,周日,1716,砂大萬,安慰奖,0648/99,"",FACE CREAM,大馬彩
1999-03-28,周日,1716,砂大萬,安慰奖,0648/99,雪花膏,Whitening cream,多多
1998-02-11,周三,1716,砂大萬,安慰奖,0469/98,自动付款机,Autopay Machine,萬能
1998-02-11,周三,1716,砂大萬,安慰奖,0469/98,"",FACE CREAM,大馬彩
1998-02-11,周三,1716,砂大萬,安慰奖,0469/98,雪花膏,Whitening cream,多多
1997-02-23,周日,1716,山打根馬會,特别奖,24/1997,自动付款机,Autopay Machine,萬能
1997-02-23,周日,1716,山打根馬會,特别奖,24/1997,"",FACE CREAM,大馬彩
1997-02-23,周日,1716,山打根馬會,特别奖,24/1997,雪花膏,Whitening cream,多多
1996-06-01,周六,1716,山打根馬會,安慰奖,65/1996,自动付款机,Autopay Machine,萬能
1996-06-01,周六,1716,山打根馬會,安慰奖,65/1996,"",FACE CREAM,大馬彩
1996-06-01,周六,1716,山打根馬會,安慰奖,65/1996,雪花膏,Whitening cream,多多
1996-03-10,周日,1716,大馬彩,特别奖,0957/96,自动付款机,Autopay Machine,萬能
1996-03-10,周日,1716,大馬彩,特别奖,0957/96,"",FACE CREAM,大馬彩
1996-03-10,周日,1716,大馬彩,特别奖,0957/96,雪花膏,Whitening cream,多多
1993-09-26,周日,1716,大馬彩,安慰奖,0573/93,自动付款机,Autopay Machine,萬能
1993-09-26,周日,1716,大馬彩,安慰奖,0573/93,"",FACE CREAM,大馬彩
1993-09-26,周日,1716,大馬彩,安慰奖,0573/93,雪花膏,Whitening cream,多多
1992-12-20,周日,1716,星池,安慰奖,D19921220,自动付款机,Autopay Machine,萬能
1992-12-20,周日,1716,星池,安慰奖,D19921220,"",FACE CREAM,大馬彩
1992-12-20,周日,1716,星池,安慰奖,D19921220,雪花膏,Whitening cream,多多
1992-02-27,周四,1716,萬能,安慰奖,025/92,自动付款机,Autopay Machine,萬能
1992-02-27,周四,1716,萬能,安慰奖,025/92,"",FACE CREAM,大馬彩
1992-02-27,周四,1716,萬能,安慰奖,025/92,雪花膏,Whitening cream,多多
1990-10-06,周六,1716,大馬彩,三奖,0115/90,自动付款机,Autopay Machine,萬能
1990-10-06,周六,1716,大馬彩,三奖,0115/90,"",FACE CREAM,大馬彩
1990-10-06,周六,1716,大馬彩,三奖,0115/90,雪花膏,Whitening cream,多多
1988-12-25,周日,1716,星池,特别奖,D19881225,自动付款机,Autopay Machine,萬能
1988-12-25,周日,1716,星池,特别奖,D19881225,"",FACE CREAM,大馬彩
1988-12-25,周日,1716,星池,特别奖,D19881225,雪花膏,Whitening cream,多多
1987-12-05,周六,1716,萬能,安慰奖,146/87,自动付款机,Autopay Machine,萬能
1987-12-05,周六,1716,萬能,安慰奖,146/87,"",FACE CREAM,大馬彩
1987-12-05,周六,1716,萬能,安慰奖,146/87,雪花膏,Whitening cream,多多
1986-06-29,周日,1716,萬能,安慰奖,078/86,自动付款机,Autopay Machine,萬能
1986-06-29,周日,1716,萬能,安慰奖,078/86,"",FACE CREAM,大馬彩
1986-06-29,周日,1716,萬能,安慰奖,078/86,雪花膏,Whitening cream,多多
