彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9128,1ST,1917/02,2002-03-09,Sat,大馬彩,BOMB SCARE,Damacai 大馬彩
9128,1ST,1917/02,2002-03-09,Sat,大馬彩,King / 王,Sports Toto 多多
9128,Consolation,103/2001,2001-08-19,Sun,山打根馬會,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,103/2001,2001-08-19,Sun,山打根馬會,BOMB SCARE,Damacai 大馬彩
9128,Consolation,103/2001,2001-08-19,Sun,山打根馬會,King / 王,Sports Toto 多多
9128,Special,74/2001,2001-06-16,Sat,山打根馬會,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,74/2001,2001-06-16,Sat,山打根馬會,BOMB SCARE,Damacai 大馬彩
9128,Special,74/2001,2001-06-16,Sat,山打根馬會,King / 王,Sports Toto 多多
9128,1ST,1693/00,2000-10-21,Sat,大馬彩,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,1ST,1693/00,2000-10-21,Sat,大馬彩,BOMB SCARE,Damacai 大馬彩
9128,1ST,1693/00,2000-10-21,Sat,大馬彩,King / 王,Sports Toto 多多
9128,Consolation,002/98,1998-01-04,Sun,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,002/98,1998-01-04,Sun,萬能,BOMB SCARE,Damacai 大馬彩
9128,Consolation,002/98,1998-01-04,Sun,萬能,King / 王,Sports Toto 多多
9128,Consolation,D19971115,1997-11-15,Sat,星池,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,D19971115,1997-11-15,Sat,星池,BOMB SCARE,Damacai 大馬彩
9128,Consolation,D19971115,1997-11-15,Sat,星池,King / 王,Sports Toto 多多
9128,Consolation,108/1997,1997-09-07,Sun,山打根馬會,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,108/1997,1997-09-07,Sun,山打根馬會,BOMB SCARE,Damacai 大馬彩
9128,Consolation,108/1997,1997-09-07,Sun,山打根馬會,King / 王,Sports Toto 多多
9128,Special,1183/97,1997-04-19,Sat,多多,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,1183/97,1997-04-19,Sat,多多,BOMB SCARE,Damacai 大馬彩
9128,Special,1183/97,1997-04-19,Sat,多多,King / 王,Sports Toto 多多
9128,Consolation,1097/97,1997-02-01,Sat,大馬彩,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,1097/97,1997-02-01,Sat,大馬彩,BOMB SCARE,Damacai 大馬彩
9128,Consolation,1097/97,1997-02-01,Sat,大馬彩,King / 王,Sports Toto 多多
9128,Consolation,34/1996,1996-03-20,Wed,山打根馬會,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,34/1996,1996-03-20,Wed,山打根馬會,BOMB SCARE,Damacai 大馬彩
9128,Consolation,34/1996,1996-03-20,Wed,山打根馬會,King / 王,Sports Toto 多多
9128,Special,022/96,1996-02-21,Wed,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,022/96,1996-02-21,Wed,萬能,BOMB SCARE,Damacai 大馬彩
9128,Special,022/96,1996-02-21,Wed,萬能,King / 王,Sports Toto 多多
9128,2ND,014/96,1996-02-03,Sat,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,2ND,014/96,1996-02-03,Sat,萬能,BOMB SCARE,Damacai 大馬彩
9128,2ND,014/96,1996-02-03,Sat,萬能,King / 王,Sports Toto 多多
9128,Special,983/96,1996-01-07,Sun,多多,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,983/96,1996-01-07,Sun,多多,BOMB SCARE,Damacai 大馬彩
9128,Special,983/96,1996-01-07,Sun,多多,King / 王,Sports Toto 多多
9128,1ST,865/95,1995-04-08,Sat,多多,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,1ST,865/95,1995-04-08,Sat,多多,BOMB SCARE,Damacai 大馬彩
9128,1ST,865/95,1995-04-08,Sat,多多,King / 王,Sports Toto 多多
9128,Consolation,21/1995,1995-03-29,Wed,山打根馬會,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,21/1995,1995-03-29,Wed,山打根馬會,BOMB SCARE,Damacai 大馬彩
9128,Consolation,21/1995,1995-03-29,Wed,山打根馬會,King / 王,Sports Toto 多多
9128,Consolation,839/95,1995-02-05,Sun,多多,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,839/95,1995-02-05,Sun,多多,BOMB SCARE,Damacai 大馬彩
9128,Consolation,839/95,1995-02-05,Sun,多多,King / 王,Sports Toto 多多
9128,Special,D19941204,1994-12-04,Sun,星池,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,D19941204,1994-12-04,Sun,星池,BOMB SCARE,Damacai 大馬彩
9128,Special,D19941204,1994-12-04,Sun,星池,King / 王,Sports Toto 多多
9128,Consolation,743/94,1994-06-29,Wed,多多,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,743/94,1994-06-29,Wed,多多,BOMB SCARE,Damacai 大馬彩
9128,Consolation,743/94,1994-06-29,Wed,多多,King / 王,Sports Toto 多多
9128,Special,738/94,1994-06-16,Thu,多多,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,738/94,1994-06-16,Thu,多多,BOMB SCARE,Damacai 大馬彩
9128,Special,738/94,1994-06-16,Thu,多多,King / 王,Sports Toto 多多
9128,Consolation,032/94,1994-03-14,Mon,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,032/94,1994-03-14,Mon,萬能,BOMB SCARE,Damacai 大馬彩
9128,Consolation,032/94,1994-03-14,Mon,萬能,King / 王,Sports Toto 多多
9128,Consolation,D19911102,1991-11-02,Sat,星池,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,D19911102,1991-11-02,Sat,星池,BOMB SCARE,Damacai 大馬彩
9128,Consolation,D19911102,1991-11-02,Sat,星池,King / 王,Sports Toto 多多
9128,3RD,0131/90,1990-12-01,Sat,大馬彩,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,3RD,0131/90,1990-12-01,Sat,大馬彩,BOMB SCARE,Damacai 大馬彩
9128,3RD,0131/90,1990-12-01,Sat,大馬彩,King / 王,Sports Toto 多多
9128,Special,063/90,1990-05-26,Sat,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,063/90,1990-05-26,Sat,萬能,BOMB SCARE,Damacai 大馬彩
9128,Special,063/90,1990-05-26,Sat,萬能,King / 王,Sports Toto 多多
9128,Consolation,132/89,1989-11-04,Sat,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,132/89,1989-11-04,Sat,萬能,BOMB SCARE,Damacai 大馬彩
9128,Consolation,132/89,1989-11-04,Sat,萬能,King / 王,Sports Toto 多多
9128,1ST,086/89,1989-07-20,Thu,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,1ST,086/89,1989-07-20,Thu,萬能,BOMB SCARE,Damacai 大馬彩
9128,1ST,086/89,1989-07-20,Thu,萬能,King / 王,Sports Toto 多多
9128,Special,154/87,1987-12-24,Thu,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,154/87,1987-12-24,Thu,萬能,BOMB SCARE,Damacai 大馬彩
9128,Special,154/87,1987-12-24,Thu,萬能,King / 王,Sports Toto 多多
9128,Special,131/86,1986-11-01,Sat,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Special,131/86,1986-11-01,Sat,萬能,BOMB SCARE,Damacai 大馬彩
9128,Special,131/86,1986-11-01,Sat,萬能,King / 王,Sports Toto 多多
9128,Consolation,034/86,1986-03-20,Thu,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,034/86,1986-03-20,Thu,萬能,BOMB SCARE,Damacai 大馬彩
9128,Consolation,034/86,1986-03-20,Thu,萬能,King / 王,Sports Toto 多多
9128,Consolation,087/85,1985-11-10,Sun,萬能,Fish Jumping / 鱼跳跃,Magnum 4D 萬能
9128,Consolation,087/85,1985-11-10,Sun,萬能,BOMB SCARE,Damacai 大馬彩
9128,Consolation,087/85,1985-11-10,Sun,萬能,King / 王,Sports Toto 多多
