彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
590,Consolation,082/16,2016-06-11,Sat,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,082/16,2016-06-11,Sat,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Special,654/16,2016-06-05,Sun,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,654/16,2016-06-05,Sun,萬能,COMMON EGRET,Damacai 大馬彩
590,Special,654/16,2016-06-05,Sun,萬能,Heron / 苍鹭,Sports Toto 多多
590,Consolation,4403/16,2016-04-16,Sat,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,4403/16,2016-04-16,Sat,多多,COMMON EGRET,Damacai 大馬彩
590,Consolation,4403/16,2016-04-16,Sat,多多,Heron / 苍鹭,Sports Toto 多多
590,Consolation,582/16,2016-01-17,Sun,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,582/16,2016-01-17,Sun,萬能,COMMON EGRET,Damacai 大馬彩
590,Consolation,582/16,2016-01-17,Sun,萬能,Heron / 苍鹭,Sports Toto 多多
590,Special,3511/16,2016-01-06,Wed,砂大萬,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,3511/16,2016-01-06,Wed,砂大萬,COMMON EGRET,Damacai 大馬彩
590,Special,3511/16,2016-01-06,Wed,砂大萬,Heron / 苍鹭,Sports Toto 多多
590,Special,3857,2015-10-10,Sat,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,3857,2015-10-10,Sat,星池,COMMON EGRET,Damacai 大馬彩
590,Special,3857,2015-10-10,Sat,星池,Heron / 苍鹭,Sports Toto 多多
590,Special,3821,2015-07-18,Sat,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,3821,2015-07-18,Sat,星池,COMMON EGRET,Damacai 大馬彩
590,Special,3821,2015-07-18,Sat,星池,Heron / 苍鹭,Sports Toto 多多
590,Consolation,3374/15,2015-03-29,Sun,砂大萬,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,3374/15,2015-03-29,Sun,砂大萬,COMMON EGRET,Damacai 大馬彩
590,Consolation,3374/15,2015-03-29,Sun,砂大萬,Heron / 苍鹭,Sports Toto 多多
590,Consolation,4214/15,2015-03-28,Sat,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,4214/15,2015-03-28,Sat,多多,COMMON EGRET,Damacai 大馬彩
590,Consolation,4214/15,2015-03-28,Sat,多多,Heron / 苍鹭,Sports Toto 多多
590,Consolation,146/14,2014-10-26,Sun,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,146/14,2014-10-26,Sun,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,146/14,2014-10-26,Sun,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,4054/14,2014-08-24,Sun,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,4054/14,2014-08-24,Sun,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Consolation,4054/14,2014-08-24,Sun,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Special,3138/13,2013-12-03,Tue,砂大萬,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,3138/13,2013-12-03,Tue,砂大萬,COMMON EGRET,Damacai 大馬彩
590,Special,3138/13,2013-12-03,Tue,砂大萬,Heron / 苍鹭,Sports Toto 多多
590,Special,201/13,2013-12-01,Sun,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,201/13,2013-12-01,Sun,萬能,COMMON EGRET,Damacai 大馬彩
590,Special,201/13,2013-12-01,Sun,萬能,Heron / 苍鹭,Sports Toto 多多
590,2ND,2027/13,2013-10-29,Tue,沙巴彩,Quail / 鹌鹑,Magnum 4D 萬能
590,2ND,2027/13,2013-10-29,Tue,沙巴彩,COMMON EGRET,Damacai 大馬彩
590,2ND,2027/13,2013-10-29,Tue,沙巴彩,Heron / 苍鹭,Sports Toto 多多
590,3RD,1968/13,2013-06-26,Wed,沙巴彩,Quail / 鹌鹑,Magnum 4D 萬能
590,3RD,1968/13,2013-06-26,Wed,沙巴彩,COMMON EGRET,Damacai 大馬彩
590,3RD,1968/13,2013-06-26,Wed,沙巴彩,Heron / 苍鹭,Sports Toto 多多
590,Special,85/13,2013-06-22,Sat,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,85/13,2013-06-22,Sat,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Special,85/13,2013-06-22,Sat,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Special,3871/13,2013-04-24,Wed,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,3871/13,2013-04-24,Wed,多多,COMMON EGRET,Damacai 大馬彩
590,Special,3871/13,2013-04-24,Wed,多多,Heron / 苍鹭,Sports Toto 多多
590,Consolation,1808/12,2012-08-04,Sat,沙巴彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,1808/12,2012-08-04,Sat,沙巴彩,COMMON EGRET,Damacai 大馬彩
590,Consolation,1808/12,2012-08-04,Sat,沙巴彩,Heron / 苍鹭,Sports Toto 多多
590,Special,55/12,2012-04-15,Sun,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,55/12,2012-04-15,Sun,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Special,55/12,2012-04-15,Sun,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,10/12,2012-01-21,Sat,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,10/12,2012-01-21,Sat,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,10/12,2012-01-21,Sat,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,2789/11,2011-12-21,Wed,砂大萬,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,2789/11,2011-12-21,Wed,砂大萬,COMMON EGRET,Damacai 大馬彩
590,Consolation,2789/11,2011-12-21,Wed,砂大萬,Heron / 苍鹭,Sports Toto 多多
590,Consolation,3573/11,2011-12-11,Sun,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,3573/11,2011-12-11,Sun,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Consolation,3573/11,2011-12-11,Sun,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Consolation,3580/11,2011-09-10,Sat,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,3580/11,2011-09-10,Sat,多多,COMMON EGRET,Damacai 大馬彩
590,Consolation,3580/11,2011-09-10,Sat,多多,Heron / 苍鹭,Sports Toto 多多
590,Consolation,3055/2010,2010-08-25,Wed,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,3055/2010,2010-08-25,Wed,星池,COMMON EGRET,Damacai 大馬彩
590,Consolation,3055/2010,2010-08-25,Wed,星池,Heron / 苍鹭,Sports Toto 多多
590,Special,3048/2010,2010-08-08,Sun,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,3048/2010,2010-08-08,Sun,星池,COMMON EGRET,Damacai 大馬彩
590,Special,3048/2010,2010-08-08,Sun,星池,Heron / 苍鹭,Sports Toto 多多
590,Special,3154/09,2009-08-01,Sat,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,3154/09,2009-08-01,Sat,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Special,3154/09,2009-08-01,Sat,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Consolation,2523/2007,2007-04-01,Sun,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,2523/2007,2007-04-01,Sun,星池,COMMON EGRET,Damacai 大馬彩
590,Consolation,2523/2007,2007-04-01,Sun,星池,Heron / 苍鹭,Sports Toto 多多
590,Consolation,039/07,2007-03-25,Sun,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,039/07,2007-03-25,Sun,萬能,COMMON EGRET,Damacai 大馬彩
590,Consolation,039/07,2007-03-25,Sun,萬能,Heron / 苍鹭,Sports Toto 多多
590,Consolation,104/06,2006-08-30,Wed,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,104/06,2006-08-30,Wed,萬能,COMMON EGRET,Damacai 大馬彩
590,Consolation,104/06,2006-08-30,Wed,萬能,Heron / 苍鹭,Sports Toto 多多
590,Consolation,75/05,2005-06-01,Wed,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,75/05,2005-06-01,Wed,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,75/05,2005-06-01,Wed,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,1ST,2479/05,2005-03-27,Sun,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,1ST,2479/05,2005-03-27,Sun,多多,COMMON EGRET,Damacai 大馬彩
590,1ST,2479/05,2005-03-27,Sun,多多,Heron / 苍鹭,Sports Toto 多多
590,Special,40/05,2005-03-16,Wed,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,40/05,2005-03-16,Wed,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Special,40/05,2005-03-16,Wed,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,2420/05,2005-03-13,Sun,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,2420/05,2005-03-13,Sun,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Consolation,2420/05,2005-03-13,Sun,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Consolation,137/04,2004-11-14,Sun,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,137/04,2004-11-14,Sun,萬能,COMMON EGRET,Damacai 大馬彩
590,Consolation,137/04,2004-11-14,Sun,萬能,Heron / 苍鹭,Sports Toto 多多
590,Special,153/03,2003-12-21,Sun,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,153/03,2003-12-21,Sun,萬能,COMMON EGRET,Damacai 大馬彩
590,Special,153/03,2003-12-21,Sun,萬能,Heron / 苍鹭,Sports Toto 多多
590,1ST,2202/03,2003-08-06,Wed,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,1ST,2202/03,2003-08-06,Wed,多多,COMMON EGRET,Damacai 大馬彩
590,1ST,2202/03,2003-08-06,Wed,多多,Heron / 苍鹭,Sports Toto 多多
590,Special,216/03,2003-04-02,Wed,沙巴彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,216/03,2003-04-02,Wed,沙巴彩,COMMON EGRET,Damacai 大馬彩
590,Special,216/03,2003-04-02,Wed,沙巴彩,Heron / 苍鹭,Sports Toto 多多
590,Consolation,1979/02,2002-07-24,Wed,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,1979/02,2002-07-24,Wed,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Consolation,1979/02,2002-07-24,Wed,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Consolation,117/2001,2001-09-19,Wed,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,117/2001,2001-09-19,Wed,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,117/2001,2001-09-19,Wed,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,108/2001,2001-08-30,Thu,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,108/2001,2001-08-30,Thu,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,108/2001,2001-08-30,Thu,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,058/01,2001-05-16,Wed,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,058/01,2001-05-16,Wed,萬能,COMMON EGRET,Damacai 大馬彩
590,Consolation,058/01,2001-05-16,Wed,萬能,Heron / 苍鹭,Sports Toto 多多
590,Special,1736/00,2000-09-23,Sat,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,1736/00,2000-09-23,Sat,多多,COMMON EGRET,Damacai 大馬彩
590,Special,1736/00,2000-09-23,Sat,多多,Heron / 苍鹭,Sports Toto 多多
590,Special,084/00,2000-07-12,Wed,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,084/00,2000-07-12,Wed,萬能,COMMON EGRET,Damacai 大馬彩
590,Special,084/00,2000-07-12,Wed,萬能,Heron / 苍鹭,Sports Toto 多多
590,Consolation,78/2000,2000-06-25,Sun,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,78/2000,2000-06-25,Sun,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,78/2000,2000-06-25,Sun,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Special,1626/00,2000-01-23,Sun,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,1626/00,2000-01-23,Sun,多多,COMMON EGRET,Damacai 大馬彩
590,Special,1626/00,2000-01-23,Sun,多多,Heron / 苍鹭,Sports Toto 多多
590,Consolation,86/1999,1999-07-07,Wed,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,86/1999,1999-07-07,Wed,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Consolation,86/1999,1999-07-07,Wed,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,149/98,1998-12-13,Sun,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,149/98,1998-12-13,Sun,萬能,COMMON EGRET,Damacai 大馬彩
590,Consolation,149/98,1998-12-13,Sun,萬能,Heron / 苍鹭,Sports Toto 多多
590,3RD,62/1997,1997-05-24,Sat,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,3RD,62/1997,1997-05-24,Sat,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,3RD,62/1997,1997-05-24,Sat,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Special,84/1996,1996-07-14,Sun,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,84/1996,1996-07-14,Sun,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Special,84/1996,1996-07-14,Sun,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,2ND,D19960512,1996-05-12,Sun,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,2ND,D19960512,1996-05-12,Sun,星池,COMMON EGRET,Damacai 大馬彩
590,2ND,D19960512,1996-05-12,Sun,星池,Heron / 苍鹭,Sports Toto 多多
590,Consolation,0895/95,1995-10-18,Wed,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,0895/95,1995-10-18,Wed,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Consolation,0895/95,1995-10-18,Wed,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Special,0885/95,1995-09-24,Sun,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,0885/95,1995-09-24,Sun,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Special,0885/95,1995-09-24,Sun,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Consolation,921/95,1995-08-16,Wed,多多,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,921/95,1995-08-16,Wed,多多,COMMON EGRET,Damacai 大馬彩
590,Consolation,921/95,1995-08-16,Wed,多多,Heron / 苍鹭,Sports Toto 多多
590,Special,0858/95,1995-07-23,Sun,大馬彩,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,0858/95,1995-07-23,Sun,大馬彩,COMMON EGRET,Damacai 大馬彩
590,Special,0858/95,1995-07-23,Sun,大馬彩,Heron / 苍鹭,Sports Toto 多多
590,Special,34/1995,1995-04-29,Sat,山打根馬會,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,34/1995,1995-04-29,Sat,山打根馬會,COMMON EGRET,Damacai 大馬彩
590,Special,34/1995,1995-04-29,Sat,山打根馬會,Heron / 苍鹭,Sports Toto 多多
590,Consolation,D19910126,1991-01-26,Sat,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,Consolation,D19910126,1991-01-26,Sat,星池,COMMON EGRET,Damacai 大馬彩
590,Consolation,D19910126,1991-01-26,Sat,星池,Heron / 苍鹭,Sports Toto 多多
590,Special,147/90,1990-12-08,Sat,萬能,Quail / 鹌鹑,Magnum 4D 萬能
590,Special,147/90,1990-12-08,Sat,萬能,COMMON EGRET,Damacai 大馬彩
590,Special,147/90,1990-12-08,Sat,萬能,Heron / 苍鹭,Sports Toto 多多
590,1ST,D19870531,1987-05-31,Sun,星池,Quail / 鹌鹑,Magnum 4D 萬能
590,1ST,D19870531,1987-05-31,Sun,星池,COMMON EGRET,Damacai 大馬彩
590,1ST,D19870531,1987-05-31,Sun,星池,Heron / 苍鹭,Sports Toto 多多
