彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4089,Special,3460/2013,2013-03-27,Wed,星池,SAKURA,Damacai 大馬彩
4089,Special,3460/2013,2013-03-27,Wed,星池,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,3744/12,2012-11-27,Tue,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,3744/12,2012-11-27,Tue,大馬彩,SAKURA,Damacai 大馬彩
4089,Consolation,3744/12,2012-11-27,Tue,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Special,3667/12,2012-06-23,Sat,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,3667/12,2012-06-23,Sat,大馬彩,SAKURA,Damacai 大馬彩
4089,Special,3667/12,2012-06-23,Sat,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Special,44/12,2012-03-24,Sat,山打根馬會,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,44/12,2012-03-24,Sat,山打根馬會,SAKURA,Damacai 大馬彩
4089,Special,44/12,2012-03-24,Sat,山打根馬會,Iron plate / 铁板,Sports Toto 多多
4089,2ND,891/12,2012-03-07,Wed,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,2ND,891/12,2012-03-07,Wed,萬能,SAKURA,Damacai 大馬彩
4089,2ND,891/12,2012-03-07,Wed,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,881/12,2012-02-15,Wed,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,881/12,2012-02-15,Wed,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,881/12,2012-02-15,Wed,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,1712/12,2012-01-22,Sun,沙巴彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,1712/12,2012-01-22,Sun,沙巴彩,SAKURA,Damacai 大馬彩
4089,Consolation,1712/12,2012-01-22,Sun,沙巴彩,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,842/11,2011-11-30,Wed,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,842/11,2011-11-30,Wed,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,842/11,2011-11-30,Wed,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,1593/11,2011-05-18,Wed,沙巴彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,1593/11,2011-05-18,Wed,沙巴彩,SAKURA,Damacai 大馬彩
4089,Consolation,1593/11,2011-05-18,Wed,沙巴彩,Iron plate / 铁板,Sports Toto 多多
4089,2ND,727/11,2011-04-03,Sun,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,2ND,727/11,2011-04-03,Sun,萬能,SAKURA,Damacai 大馬彩
4089,2ND,727/11,2011-04-03,Sun,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,626/10,2010-09-08,Wed,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,626/10,2010-09-08,Wed,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,626/10,2010-09-08,Wed,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,3303/10,2010-05-30,Sun,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,3303/10,2010-05-30,Sun,大馬彩,SAKURA,Damacai 大馬彩
4089,Consolation,3303/10,2010-05-30,Sun,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Special,508/10,2010-01-09,Sat,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,508/10,2010-01-09,Sat,萬能,SAKURA,Damacai 大馬彩
4089,Special,508/10,2010-01-09,Sat,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Special,482/09,2009-11-15,Sun,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,482/09,2009-11-15,Sun,萬能,SAKURA,Damacai 大馬彩
4089,Special,482/09,2009-11-15,Sun,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Special,3131/09,2009-02-14,Sat,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,3131/09,2009-02-14,Sat,多多,SAKURA,Damacai 大馬彩
4089,Special,3131/09,2009-02-14,Sat,多多,Iron plate / 铁板,Sports Toto 多多
4089,Special,3000/08,2008-09-03,Wed,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,3000/08,2008-09-03,Wed,大馬彩,SAKURA,Damacai 大馬彩
4089,Special,3000/08,2008-09-03,Wed,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,2191/08,2008-07-16,Wed,砂大萬,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,2191/08,2008-07-16,Wed,砂大萬,SAKURA,Damacai 大馬彩
4089,Consolation,2191/08,2008-07-16,Wed,砂大萬,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,2141/08,2008-03-22,Sat,砂大萬,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,2141/08,2008-03-22,Sat,砂大萬,SAKURA,Damacai 大馬彩
4089,Consolation,2141/08,2008-03-22,Sat,砂大萬,Iron plate / 铁板,Sports Toto 多多
4089,Special,2927/08,2008-03-16,Sun,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,2927/08,2008-03-16,Sun,大馬彩,SAKURA,Damacai 大馬彩
4089,Special,2927/08,2008-03-16,Sun,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,2886/07,2007-12-19,Wed,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,2886/07,2007-12-19,Wed,大馬彩,SAKURA,Damacai 大馬彩
4089,Consolation,2886/07,2007-12-19,Wed,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,2847/07,2007-05-27,Sun,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,2847/07,2007-05-27,Sun,多多,SAKURA,Damacai 大馬彩
4089,Consolation,2847/07,2007-05-27,Sun,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,018/07,2007-02-10,Sat,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,018/07,2007-02-10,Sat,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,018/07,2007-02-10,Sat,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,1932/06,2006-12-20,Wed,砂大萬,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,1932/06,2006-12-20,Wed,砂大萬,SAKURA,Damacai 大馬彩
4089,Consolation,1932/06,2006-12-20,Wed,砂大萬,Iron plate / 铁板,Sports Toto 多多
4089,3RD,2758/06,2006-11-18,Sat,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,3RD,2758/06,2006-11-18,Sat,多多,SAKURA,Damacai 大馬彩
4089,3RD,2758/06,2006-11-18,Sat,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,2724/06,2006-09-02,Sat,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,2724/06,2006-09-02,Sat,多多,SAKURA,Damacai 大馬彩
4089,Consolation,2724/06,2006-09-02,Sat,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,118/05,2005-10-01,Sat,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,118/05,2005-10-01,Sat,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,118/05,2005-10-01,Sat,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Special,68/05,2005-05-18,Wed,山打根馬會,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,68/05,2005-05-18,Wed,山打根馬會,SAKURA,Damacai 大馬彩
4089,Special,68/05,2005-05-18,Wed,山打根馬會,Iron plate / 铁板,Sports Toto 多多
4089,Special,121/04,2004-10-02,Sat,山打根馬會,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,121/04,2004-10-02,Sat,山打根馬會,SAKURA,Damacai 大馬彩
4089,Special,121/04,2004-10-02,Sat,山打根馬會,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,2392/04,2004-09-25,Sat,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,2392/04,2004-09-25,Sat,多多,SAKURA,Damacai 大馬彩
4089,Consolation,2392/04,2004-09-25,Sat,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,2292/04,2004-06-13,Sun,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,2292/04,2004-06-13,Sun,大馬彩,SAKURA,Damacai 大馬彩
4089,Consolation,2292/04,2004-06-13,Sun,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Special,2261/03,2003-12-14,Sun,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,2261/03,2003-12-14,Sun,多多,SAKURA,Damacai 大馬彩
4089,Special,2261/03,2003-12-14,Sun,多多,Iron plate / 铁板,Sports Toto 多多
4089,Special,159/03,2003-12-14,Sun,山打根馬會,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,159/03,2003-12-14,Sun,山打根馬會,SAKURA,Damacai 大馬彩
4089,Special,159/03,2003-12-14,Sun,山打根馬會,Iron plate / 铁板,Sports Toto 多多
4089,1ST,2148/03,2003-04-06,Sun,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,1ST,2148/03,2003-04-06,Sun,多多,SAKURA,Damacai 大馬彩
4089,1ST,2148/03,2003-04-06,Sun,多多,Iron plate / 铁板,Sports Toto 多多
4089,Special,2086/03,2003-03-15,Sat,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,2086/03,2003-03-15,Sat,大馬彩,SAKURA,Damacai 大馬彩
4089,Special,2086/03,2003-03-15,Sat,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,1ST,186/03,2003-01-30,Thu,沙巴彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,1ST,186/03,2003-01-30,Thu,沙巴彩,SAKURA,Damacai 大馬彩
4089,1ST,186/03,2003-01-30,Thu,沙巴彩,Iron plate / 铁板,Sports Toto 多多
4089,3RD,2007/02,2002-09-28,Sat,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,3RD,2007/02,2002-09-28,Sat,大馬彩,SAKURA,Damacai 大馬彩
4089,3RD,2007/02,2002-09-28,Sat,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Special,127/02,2002-09-15,Sun,沙巴彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,127/02,2002-09-15,Sun,沙巴彩,SAKURA,Damacai 大馬彩
4089,Special,127/02,2002-09-15,Sun,沙巴彩,Iron plate / 铁板,Sports Toto 多多
4089,Special,1733/00,2000-09-16,Sat,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,1733/00,2000-09-16,Sat,多多,SAKURA,Damacai 大馬彩
4089,Special,1733/00,2000-09-16,Sat,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,115/99,1999-09-25,Sat,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,115/99,1999-09-25,Sat,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,115/99,1999-09-25,Sat,萬能,Iron plate / 铁板,Sports Toto 多多
4089,2ND,1462/99,1999-05-22,Sat,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,2ND,1462/99,1999-05-22,Sat,大馬彩,SAKURA,Damacai 大馬彩
4089,2ND,1462/99,1999-05-22,Sat,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,29/1999,1999-03-06,Sat,山打根馬會,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,29/1999,1999-03-06,Sat,山打根馬會,SAKURA,Damacai 大馬彩
4089,Consolation,29/1999,1999-03-06,Sat,山打根馬會,Iron plate / 铁板,Sports Toto 多多
4089,2ND,1422/99,1999-02-24,Wed,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,2ND,1422/99,1999-02-24,Wed,大馬彩,SAKURA,Damacai 大馬彩
4089,2ND,1422/99,1999-02-24,Wed,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,1ST,1375/98,1998-07-11,Sat,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,1ST,1375/98,1998-07-11,Sat,多多,SAKURA,Damacai 大馬彩
4089,1ST,1375/98,1998-07-11,Sat,多多,Iron plate / 铁板,Sports Toto 多多
4089,Special,64/1998,1998-05-30,Sat,山打根馬會,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,64/1998,1998-05-30,Sat,山打根馬會,SAKURA,Damacai 大馬彩
4089,Special,64/1998,1998-05-30,Sat,山打根馬會,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,1223/97,1997-11-22,Sat,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,1223/97,1997-11-22,Sat,大馬彩,SAKURA,Damacai 大馬彩
4089,Consolation,1223/97,1997-11-22,Sat,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,2ND,1130/96,1996-12-15,Sun,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,2ND,1130/96,1996-12-15,Sun,多多,SAKURA,Damacai 大馬彩
4089,2ND,1130/96,1996-12-15,Sun,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,1070/96,1996-07-28,Sun,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,1070/96,1996-07-28,Sun,多多,SAKURA,Damacai 大馬彩
4089,Consolation,1070/96,1996-07-28,Sun,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,017/95,1995-02-08,Wed,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,017/95,1995-02-08,Wed,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,017/95,1995-02-08,Wed,萬能,Iron plate / 铁板,Sports Toto 多多
4089,1ST,D19950204,1995-02-04,Sat,星池,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,1ST,D19950204,1995-02-04,Sat,星池,SAKURA,Damacai 大馬彩
4089,1ST,D19950204,1995-02-04,Sat,星池,Iron plate / 铁板,Sports Toto 多多
4089,Special,743/94,1994-06-29,Wed,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,743/94,1994-06-29,Wed,多多,SAKURA,Damacai 大馬彩
4089,Special,743/94,1994-06-29,Wed,多多,Iron plate / 铁板,Sports Toto 多多
4089,Special,016/94,1994-02-05,Sat,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,016/94,1994-02-05,Sat,萬能,SAKURA,Damacai 大馬彩
4089,Special,016/94,1994-02-05,Sat,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Special,002/94,1994-01-03,Mon,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,002/94,1994-01-03,Mon,萬能,SAKURA,Damacai 大馬彩
4089,Special,002/94,1994-01-03,Mon,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,128/93,1993-10-25,Mon,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,128/93,1993-10-25,Mon,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,128/93,1993-10-25,Mon,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,014/93,1993-02-01,Mon,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,014/93,1993-02-01,Mon,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,014/93,1993-02-01,Mon,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,498/92,1992-12-03,Thu,多多,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,498/92,1992-12-03,Thu,多多,SAKURA,Damacai 大馬彩
4089,Consolation,498/92,1992-12-03,Thu,多多,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,D19911102,1991-11-02,Sat,星池,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,D19911102,1991-11-02,Sat,星池,SAKURA,Damacai 大馬彩
4089,Consolation,D19911102,1991-11-02,Sat,星池,Iron plate / 铁板,Sports Toto 多多
4089,Special,083/91,1991-07-13,Sat,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,083/91,1991-07-13,Sat,萬能,SAKURA,Damacai 大馬彩
4089,Special,083/91,1991-07-13,Sat,萬能,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,0196/91,1991-05-01,Wed,大馬彩,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,0196/91,1991-05-01,Wed,大馬彩,SAKURA,Damacai 大馬彩
4089,Consolation,0196/91,1991-05-01,Wed,大馬彩,Iron plate / 铁板,Sports Toto 多多
4089,Special,D19871114,1987-11-14,Sat,星池,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Special,D19871114,1987-11-14,Sat,星池,SAKURA,Damacai 大馬彩
4089,Special,D19871114,1987-11-14,Sat,星池,Iron plate / 铁板,Sports Toto 多多
4089,Consolation,082/85,1985-10-31,Thu,萬能,Cricket Game / 板球比赛,Magnum 4D 萬能
4089,Consolation,082/85,1985-10-31,Thu,萬能,SAKURA,Damacai 大馬彩
4089,Consolation,082/85,1985-10-31,Thu,萬能,Iron plate / 铁板,Sports Toto 多多
