开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-02,周六,9234,萬能,安慰奖,922/23,璧,Jade,多多
2023-08-27,周日,9234,山打根馬會,特别奖,108/23,马鲅鱼,Threadfin,萬能
2023-08-27,周日,9234,山打根馬會,特别奖,108/23,"",THE EMERGENCY ACT,大馬彩
2023-08-27,周日,9234,山打根馬會,特别奖,108/23,璧,Jade,多多
2023-06-04,周日,9234,萬能,三奖,882/23,马鲅鱼,Threadfin,萬能
2023-06-04,周日,9234,萬能,三奖,882/23,"",THE EMERGENCY ACT,大馬彩
2023-06-04,周日,9234,萬能,三奖,882/23,璧,Jade,多多
2023-06-04,周日,9234,沙巴彩,二奖,3712/23,马鲅鱼,Threadfin,萬能
2023-06-04,周日,9234,沙巴彩,二奖,3712/23,"",THE EMERGENCY ACT,大馬彩
2023-06-04,周日,9234,沙巴彩,二奖,3712/23,璧,Jade,多多
2022-06-01,周三,9234,大馬彩,安慰奖,5414/22,马鲅鱼,Threadfin,萬能
2022-06-01,周三,9234,大馬彩,安慰奖,5414/22,"",THE EMERGENCY ACT,大馬彩
2022-06-01,周三,9234,大馬彩,安慰奖,5414/22,璧,Jade,多多
2022-03-12,周六,9234,大馬彩,安慰奖,5377/22,马鲅鱼,Threadfin,萬能
2022-03-12,周六,9234,大馬彩,安慰奖,5377/22,"",THE EMERGENCY ACT,大馬彩
2022-03-12,周六,9234,大馬彩,安慰奖,5377/22,璧,Jade,多多
2022-01-29,周六,9234,多多,特别奖,5410/22,马鲅鱼,Threadfin,萬能
2022-01-29,周六,9234,多多,特别奖,5410/22,"",THE EMERGENCY ACT,大馬彩
2022-01-29,周六,9234,多多,特别奖,5410/22,璧,Jade,多多
2020-10-21,周三,9234,砂大萬,特别奖,4345/20,马鲅鱼,Threadfin,萬能
2020-10-21,周三,9234,砂大萬,特别奖,4345/20,"",THE EMERGENCY ACT,大馬彩
2020-10-21,周三,9234,砂大萬,特别奖,4345/20,璧,Jade,多多
2020-09-06,周日,9234,萬能,安慰奖,402/20,马鲅鱼,Threadfin,萬能
2020-09-06,周日,9234,萬能,安慰奖,402/20,"",THE EMERGENCY ACT,大馬彩
2020-09-06,周日,9234,萬能,安慰奖,402/20,璧,Jade,多多
2020-08-08,周六,9234,大馬彩,安慰奖,5099/20,马鲅鱼,Threadfin,萬能
2020-08-08,周六,9234,大馬彩,安慰奖,5099/20,"",THE EMERGENCY ACT,大馬彩
2020-08-08,周六,9234,大馬彩,安慰奖,5099/20,璧,Jade,多多
2020-07-15,周三,9234,砂大萬,安慰奖,4301/20,马鲅鱼,Threadfin,萬能
2020-07-15,周三,9234,砂大萬,安慰奖,4301/20,"",THE EMERGENCY ACT,大馬彩
2020-07-15,周三,9234,砂大萬,安慰奖,4301/20,璧,Jade,多多
2019-07-21,周日,9234,大馬彩,安慰奖,4924/19,马鲅鱼,Threadfin,萬能
2019-07-21,周日,9234,大馬彩,安慰奖,4924/19,"",THE EMERGENCY ACT,大馬彩
2019-07-21,周日,9234,大馬彩,安慰奖,4924/19,璧,Jade,多多
2019-01-19,周六,9234,山打根馬會,特别奖,008/19,马鲅鱼,Threadfin,萬能
2019-01-19,周六,9234,山打根馬會,特别奖,008/19,"",THE EMERGENCY ACT,大馬彩
2019-01-19,周六,9234,山打根馬會,特别奖,008/19,璧,Jade,多多
2019-01-12,周六,9234,星池,特别奖,4367,马鲅鱼,Threadfin,萬能
2019-01-12,周六,9234,星池,特别奖,4367,"",THE EMERGENCY ACT,大馬彩
2019-01-12,周六,9234,星池,特别奖,4367,璧,Jade,多多
2018-11-18,周日,9234,大馬彩,二奖,4811/18,马鲅鱼,Threadfin,萬能
2018-11-18,周日,9234,大馬彩,二奖,4811/18,"",THE EMERGENCY ACT,大馬彩
2018-11-18,周日,9234,大馬彩,二奖,4811/18,璧,Jade,多多
2018-09-22,周六,9234,沙巴彩,安慰奖,2901/18,马鲅鱼,Threadfin,萬能
2018-09-22,周六,9234,沙巴彩,安慰奖,2901/18,"",THE EMERGENCY ACT,大馬彩
2018-09-22,周六,9234,沙巴彩,安慰奖,2901/18,璧,Jade,多多
2018-08-01,周三,9234,萬能,安慰奖,045/18,马鲅鱼,Threadfin,萬能
2018-08-01,周三,9234,萬能,安慰奖,045/18,"",THE EMERGENCY ACT,大馬彩
2018-08-01,周三,9234,萬能,安慰奖,045/18,璧,Jade,多多
2018-06-06,周三,9234,山打根馬會,特别奖,076/18,马鲅鱼,Threadfin,萬能
2018-06-06,周三,9234,山打根馬會,特别奖,076/18,"",THE EMERGENCY ACT,大馬彩
2018-06-06,周三,9234,山打根馬會,特别奖,076/18,璧,Jade,多多
2018-05-30,周三,9234,萬能,特别奖,014/18,马鲅鱼,Threadfin,萬能
2018-05-30,周三,9234,萬能,特别奖,014/18,"",THE EMERGENCY ACT,大馬彩
2018-05-30,周三,9234,萬能,特别奖,014/18,璧,Jade,多多
2018-02-20,周二,9234,山打根馬會,安慰奖,026/18,马鲅鱼,Threadfin,萬能
2018-02-20,周二,9234,山打根馬會,安慰奖,026/18,"",THE EMERGENCY ACT,大馬彩
2018-02-20,周二,9234,山打根馬會,安慰奖,026/18,璧,Jade,多多
2017-09-23,周六,9234,沙巴彩,特别奖,2723/17,马鲅鱼,Threadfin,萬能
2017-09-23,周六,9234,沙巴彩,特别奖,2723/17,"",THE EMERGENCY ACT,大馬彩
2017-09-23,周六,9234,沙巴彩,特别奖,2723/17,璧,Jade,多多
2017-03-18,周六,9234,沙巴彩,特别奖,2633/17,马鲅鱼,Threadfin,萬能
2017-03-18,周六,9234,沙巴彩,特别奖,2633/17,"",THE EMERGENCY ACT,大馬彩
2017-03-18,周六,9234,沙巴彩,特别奖,2633/17,璧,Jade,多多
2017-03-01,周三,9234,沙巴彩,安慰奖,2626/17,马鲅鱼,Threadfin,萬能
2017-03-01,周三,9234,沙巴彩,安慰奖,2626/17,"",THE EMERGENCY ACT,大馬彩
2017-03-01,周三,9234,沙巴彩,安慰奖,2626/17,璧,Jade,多多
2017-01-07,周六,9234,砂大萬,特别奖,3691/17,马鲅鱼,Threadfin,萬能
2017-01-07,周六,9234,砂大萬,特别奖,3691/17,"",THE EMERGENCY ACT,大馬彩
2017-01-07,周六,9234,砂大萬,特别奖,3691/17,璧,Jade,多多
2016-11-19,周六,9234,沙巴彩,特别奖,2574/16,马鲅鱼,Threadfin,萬能
2016-11-19,周六,9234,沙巴彩,特别奖,2574/16,"",THE EMERGENCY ACT,大馬彩
2016-11-19,周六,9234,沙巴彩,特别奖,2574/16,璧,Jade,多多
2016-06-25,周六,9234,砂大萬,特别奖,3594/16,马鲅鱼,Threadfin,萬能
2016-06-25,周六,9234,砂大萬,特别奖,3594/16,"",THE EMERGENCY ACT,大馬彩
2016-06-25,周六,9234,砂大萬,特别奖,3594/16,璧,Jade,多多
2016-05-10,周二,9234,沙巴彩,安慰奖,2482/16,马鲅鱼,Threadfin,萬能
2016-05-10,周二,9234,沙巴彩,安慰奖,2482/16,"",THE EMERGENCY ACT,大馬彩
2016-05-10,周二,9234,沙巴彩,安慰奖,2482/16,璧,Jade,多多
2015-11-21,周六,9234,萬能,安慰奖,552/15,马鲅鱼,Threadfin,萬能
2015-11-21,周六,9234,萬能,安慰奖,552/15,"",THE EMERGENCY ACT,大馬彩
2015-11-21,周六,9234,萬能,安慰奖,552/15,璧,Jade,多多
2015-11-03,周二,9234,山打根馬會,三奖,150/15,马鲅鱼,Threadfin,萬能
2015-11-03,周二,9234,山打根馬會,三奖,150/15,"",THE EMERGENCY ACT,大馬彩
2015-11-03,周二,9234,山打根馬會,三奖,150/15,璧,Jade,多多
2014-07-12,周六,9234,萬能,特别奖,310/14,马鲅鱼,Threadfin,萬能
2014-07-12,周六,9234,萬能,特别奖,310/14,"",THE EMERGENCY ACT,大馬彩
2014-07-12,周六,9234,萬能,特别奖,310/14,璧,Jade,多多
2014-05-07,周三,9234,星池,安慰奖,3634,马鲅鱼,Threadfin,萬能
2014-05-07,周三,9234,星池,安慰奖,3634,"",THE EMERGENCY ACT,大馬彩
2014-05-07,周三,9234,星池,安慰奖,3634,璧,Jade,多多
2014-02-15,周六,9234,大馬彩,特别奖,3963/14,马鲅鱼,Threadfin,萬能
2014-02-15,周六,9234,大馬彩,特别奖,3963/14,"",THE EMERGENCY ACT,大馬彩
2014-02-15,周六,9234,大馬彩,特别奖,3963/14,璧,Jade,多多
2013-09-29,周日,9234,沙巴彩,安慰奖,2013/13,马鲅鱼,Threadfin,萬能
2013-09-29,周日,9234,沙巴彩,安慰奖,2013/13,"",THE EMERGENCY ACT,大馬彩
2013-09-29,周日,9234,沙巴彩,安慰奖,2013/13,璧,Jade,多多
2013-03-03,周日,9234,大馬彩,特别奖,3793/13,马鲅鱼,Threadfin,萬能
2013-03-03,周日,9234,大馬彩,特别奖,3793/13,"",THE EMERGENCY ACT,大馬彩
2013-03-03,周日,9234,大馬彩,特别奖,3793/13,璧,Jade,多多
2013-01-23,周三,9234,山打根馬會,特别奖,12/13,马鲅鱼,Threadfin,萬能
2013-01-23,周三,9234,山打根馬會,特别奖,12/13,"",THE EMERGENCY ACT,大馬彩
2013-01-23,周三,9234,山打根馬會,特别奖,12/13,璧,Jade,多多
2012-11-13,周二,9234,沙巴彩,安慰奖,1856/12,马鲅鱼,Threadfin,萬能
2012-11-13,周二,9234,沙巴彩,安慰奖,1856/12,"",THE EMERGENCY ACT,大馬彩
2012-11-13,周二,9234,沙巴彩,安慰奖,1856/12,璧,Jade,多多
2012-09-04,周二,9234,多多,特别奖,3756/12,马鲅鱼,Threadfin,萬能
2012-09-04,周二,9234,多多,特别奖,3756/12,"",THE EMERGENCY ACT,大馬彩
2012-09-04,周二,9234,多多,特别奖,3756/12,璧,Jade,多多
2012-05-05,周六,9234,星池,特别奖,3320/2012,马鲅鱼,Threadfin,萬能
2012-05-05,周六,9234,星池,特别奖,3320/2012,"",THE EMERGENCY ACT,大馬彩
2012-05-05,周六,9234,星池,特别奖,3320/2012,璧,Jade,多多
2012-02-08,周三,9234,星池,特别奖,3283/2012,马鲅鱼,Threadfin,萬能
2012-02-08,周三,9234,星池,特别奖,3283/2012,"",THE EMERGENCY ACT,大馬彩
2012-02-08,周三,9234,星池,特别奖,3283/2012,璧,Jade,多多
2011-12-24,周六,9234,山打根馬會,特别奖,173/11,马鲅鱼,Threadfin,萬能
2011-12-24,周六,9234,山打根馬會,特别奖,173/11,"",THE EMERGENCY ACT,大馬彩
2011-12-24,周六,9234,山打根馬會,特别奖,173/11,璧,Jade,多多
2011-06-15,周三,9234,砂大萬,安慰奖,2699/11,马鲅鱼,Threadfin,萬能
2011-06-15,周三,9234,砂大萬,安慰奖,2699/11,"",THE EMERGENCY ACT,大馬彩
2011-06-15,周三,9234,砂大萬,安慰奖,2699/11,璧,Jade,多多
2011-01-12,周三,9234,砂大萬,特别奖,2623/11,马鲅鱼,Threadfin,萬能
2011-01-12,周三,9234,砂大萬,特别奖,2623/11,"",THE EMERGENCY ACT,大馬彩
2011-01-12,周三,9234,砂大萬,特别奖,2623/11,璧,Jade,多多
2011-01-05,周三,9234,萬能,安慰奖,683/11,马鲅鱼,Threadfin,萬能
2011-01-05,周三,9234,萬能,安慰奖,683/11,"",THE EMERGENCY ACT,大馬彩
2011-01-05,周三,9234,萬能,安慰奖,683/11,璧,Jade,多多
2010-11-06,周六,9234,砂大萬,安慰奖,2592/10,马鲅鱼,Threadfin,萬能
2010-11-06,周六,9234,砂大萬,安慰奖,2592/10,"",THE EMERGENCY ACT,大馬彩
2010-11-06,周六,9234,砂大萬,安慰奖,2592/10,璧,Jade,多多
2010-10-26,周二,9234,多多,特别奖,3427/10,马鲅鱼,Threadfin,萬能
2010-10-26,周二,9234,多多,特别奖,3427/10,"",THE EMERGENCY ACT,大馬彩
2010-10-26,周二,9234,多多,特别奖,3427/10,璧,Jade,多多
2010-06-13,周日,9234,沙巴彩,特别奖,1429/10,马鲅鱼,Threadfin,萬能
2010-06-13,周日,9234,沙巴彩,特别奖,1429/10,"",THE EMERGENCY ACT,大馬彩
2010-06-13,周日,9234,沙巴彩,特别奖,1429/10,璧,Jade,多多
2010-06-05,周六,9234,萬能,特别奖,581/10,马鲅鱼,Threadfin,萬能
2010-06-05,周六,9234,萬能,特别奖,581/10,"",THE EMERGENCY ACT,大馬彩
2010-06-05,周六,9234,萬能,特别奖,581/10,璧,Jade,多多
2010-04-18,周日,9234,砂大萬,首奖,2495/10,马鲅鱼,Threadfin,萬能
2010-04-18,周日,9234,砂大萬,首奖,2495/10,"",THE EMERGENCY ACT,大馬彩
2010-04-18,周日,9234,砂大萬,首奖,2495/10,璧,Jade,多多
2010-03-03,周三,9234,大馬彩,特别奖,3261/10,马鲅鱼,Threadfin,萬能
2010-03-03,周三,9234,大馬彩,特别奖,3261/10,"",THE EMERGENCY ACT,大馬彩
2010-03-03,周三,9234,大馬彩,特别奖,3261/10,璧,Jade,多多
2009-04-15,周三,9234,砂大萬,安慰奖,2317/09,马鲅鱼,Threadfin,萬能
2009-04-15,周三,9234,砂大萬,安慰奖,2317/09,"",THE EMERGENCY ACT,大馬彩
2009-04-15,周三,9234,砂大萬,安慰奖,2317/09,璧,Jade,多多
2009-04-07,周二,9234,大馬彩,特别奖,3098/09,马鲅鱼,Threadfin,萬能
2009-04-07,周二,9234,大馬彩,特别奖,3098/09,"",THE EMERGENCY ACT,大馬彩
2009-04-07,周二,9234,大馬彩,特别奖,3098/09,璧,Jade,多多
2007-07-28,周六,9234,山打根馬會,特别奖,95/07,马鲅鱼,Threadfin,萬能
2007-07-28,周六,9234,山打根馬會,特别奖,95/07,"",THE EMERGENCY ACT,大馬彩
2007-07-28,周六,9234,山打根馬會,特别奖,95/07,璧,Jade,多多
2007-05-27,周日,9234,砂大萬,特别奖,2006/07,马鲅鱼,Threadfin,萬能
2007-05-27,周日,9234,砂大萬,特别奖,2006/07,"",THE EMERGENCY ACT,大馬彩
2007-05-27,周日,9234,砂大萬,特别奖,2006/07,璧,Jade,多多
2006-10-22,周日,9234,多多,二奖,2746/06,马鲅鱼,Threadfin,萬能
2006-10-22,周日,9234,多多,二奖,2746/06,"",THE EMERGENCY ACT,大馬彩
2006-10-22,周日,9234,多多,二奖,2746/06,璧,Jade,多多
2006-09-27,周三,9234,多多,安慰奖,2735/06,马鲅鱼,Threadfin,萬能
2006-09-27,周三,9234,多多,安慰奖,2735/06,"",THE EMERGENCY ACT,大馬彩
2006-09-27,周三,9234,多多,安慰奖,2735/06,璧,Jade,多多
2006-08-05,周六,9234,多多,安慰奖,2711/06,马鲅鱼,Threadfin,萬能
2006-08-05,周六,9234,多多,安慰奖,2711/06,"",THE EMERGENCY ACT,大馬彩
2006-08-05,周六,9234,多多,安慰奖,2711/06,璧,Jade,多多
2006-01-22,周日,9234,萬能,安慰奖,010/06,马鲅鱼,Threadfin,萬能
2006-01-22,周日,9234,萬能,安慰奖,010/06,"",THE EMERGENCY ACT,大馬彩
2006-01-22,周日,9234,萬能,安慰奖,010/06,璧,Jade,多多
2005-10-15,周六,9234,萬能,特别奖,124/05,马鲅鱼,Threadfin,萬能
2005-10-15,周六,9234,萬能,特别奖,124/05,"",THE EMERGENCY ACT,大馬彩
2005-10-15,周六,9234,萬能,特别奖,124/05,璧,Jade,多多
2005-06-22,周三,9234,星池,安慰奖,2245/2005,马鲅鱼,Threadfin,萬能
2005-06-22,周三,9234,星池,安慰奖,2245/2005,"",THE EMERGENCY ACT,大馬彩
2005-06-22,周三,9234,星池,安慰奖,2245/2005,璧,Jade,多多
2004-07-10,周六,9234,山打根馬會,首奖,084/04,马鲅鱼,Threadfin,萬能
2004-07-10,周六,9234,山打根馬會,首奖,084/04,"",THE EMERGENCY ACT,大馬彩
2004-07-10,周六,9234,山打根馬會,首奖,084/04,璧,Jade,多多
2004-04-25,周日,9234,萬能,二奖,050/04,马鲅鱼,Threadfin,萬能
2004-04-25,周日,9234,萬能,二奖,050/04,"",THE EMERGENCY ACT,大馬彩
2004-04-25,周日,9234,萬能,二奖,050/04,璧,Jade,多多
2003-10-26,周日,9234,大馬彩,安慰奖,2187/03,马鲅鱼,Threadfin,萬能
2003-10-26,周日,9234,大馬彩,安慰奖,2187/03,"",THE EMERGENCY ACT,大馬彩
2003-10-26,周日,9234,大馬彩,安慰奖,2187/03,璧,Jade,多多
2003-10-25,周六,9234,山打根馬會,安慰奖,136/03,马鲅鱼,Threadfin,萬能
2003-10-25,周六,9234,山打根馬會,安慰奖,136/03,"",THE EMERGENCY ACT,大馬彩
2003-10-25,周六,9234,山打根馬會,安慰奖,136/03,璧,Jade,多多
2002-12-01,周日,9234,沙巴彩,安慰奖,160/02,马鲅鱼,Threadfin,萬能
2002-12-01,周日,9234,沙巴彩,安慰奖,160/02,"",THE EMERGENCY ACT,大馬彩
2002-12-01,周日,9234,沙巴彩,安慰奖,160/02,璧,Jade,多多
2002-07-13,周六,9234,沙巴彩,特别奖,099/02,马鲅鱼,Threadfin,萬能
2002-07-13,周六,9234,沙巴彩,特别奖,099/02,"",THE EMERGENCY ACT,大馬彩
2002-07-13,周六,9234,沙巴彩,特别奖,099/02,璧,Jade,多多
2001-11-25,周日,9234,砂大萬,首奖,1084/01,马鲅鱼,Threadfin,萬能
2001-11-25,周日,9234,砂大萬,首奖,1084/01,"",THE EMERGENCY ACT,大馬彩
2001-11-25,周日,9234,砂大萬,首奖,1084/01,璧,Jade,多多
2001-09-22,周六,9234,大馬彩,安慰奖,1843/01,马鲅鱼,Threadfin,萬能
2001-09-22,周六,9234,大馬彩,安慰奖,1843/01,"",THE EMERGENCY ACT,大馬彩
2001-09-22,周六,9234,大馬彩,安慰奖,1843/01,璧,Jade,多多
2001-05-13,周日,9234,砂大萬,特别奖,0996/01,马鲅鱼,Threadfin,萬能
2001-05-13,周日,9234,砂大萬,特别奖,0996/01,"",THE EMERGENCY ACT,大馬彩
2001-05-13,周日,9234,砂大萬,特别奖,0996/01,璧,Jade,多多
2001-02-07,周三,9234,山打根馬會,安慰奖,18/2001,马鲅鱼,Threadfin,萬能
2001-02-07,周三,9234,山打根馬會,安慰奖,18/2001,"",THE EMERGENCY ACT,大馬彩
2001-02-07,周三,9234,山打根馬會,安慰奖,18/2001,璧,Jade,多多
2000-12-06,周三,9234,萬能,安慰奖,147/00,马鲅鱼,Threadfin,萬能
2000-12-06,周三,9234,萬能,安慰奖,147/00,"",THE EMERGENCY ACT,大馬彩
2000-12-06,周三,9234,萬能,安慰奖,147/00,璧,Jade,多多
2000-09-23,周六,9234,大馬彩,首奖,1680/00,马鲅鱼,Threadfin,萬能
2000-09-23,周六,9234,大馬彩,首奖,1680/00,"",THE EMERGENCY ACT,大馬彩
2000-09-23,周六,9234,大馬彩,首奖,1680/00,璧,Jade,多多
1999-06-26,周六,9234,多多,安慰奖,1531/99,马鲅鱼,Threadfin,萬能
1999-06-26,周六,9234,多多,安慰奖,1531/99,"",THE EMERGENCY ACT,大馬彩
1999-06-26,周六,9234,多多,安慰奖,1531/99,璧,Jade,多多
1999-02-13,周六,9234,大馬彩,安慰奖,1417/99,马鲅鱼,Threadfin,萬能
1999-02-13,周六,9234,大馬彩,安慰奖,1417/99,"",THE EMERGENCY ACT,大馬彩
1999-02-13,周六,9234,大馬彩,安慰奖,1417/99,璧,Jade,多多
1997-12-13,周六,9234,多多,安慰奖,1285/97,马鲅鱼,Threadfin,萬能
1997-12-13,周六,9234,多多,安慰奖,1285/97,"",THE EMERGENCY ACT,大馬彩
1997-12-13,周六,9234,多多,安慰奖,1285/97,璧,Jade,多多
1997-10-12,周日,9234,萬能,特别奖,123/97,马鲅鱼,Threadfin,萬能
1997-10-12,周日,9234,萬能,特别奖,123/97,"",THE EMERGENCY ACT,大馬彩
1997-10-12,周日,9234,萬能,特别奖,123/97,璧,Jade,多多
1997-01-12,周日,9234,大馬彩,安慰奖,1089/97,马鲅鱼,Threadfin,萬能
1997-01-12,周日,9234,大馬彩,安慰奖,1089/97,"",THE EMERGENCY ACT,大馬彩
1997-01-12,周日,9234,大馬彩,安慰奖,1089/97,璧,Jade,多多
1996-07-28,周日,9234,萬能,特别奖,090/96,马鲅鱼,Threadfin,萬能
1996-07-28,周日,9234,萬能,特别奖,090/96,"",THE EMERGENCY ACT,大馬彩
1996-07-28,周日,9234,萬能,特别奖,090/96,璧,Jade,多多
1996-05-25,周六,9234,星池,特别奖,D19960525,马鲅鱼,Threadfin,萬能
1996-05-25,周六,9234,星池,特别奖,D19960525,"",THE EMERGENCY ACT,大馬彩
1996-05-25,周六,9234,星池,特别奖,D19960525,璧,Jade,多多
1995-05-31,周三,9234,萬能,安慰奖,065/95,马鲅鱼,Threadfin,萬能
1995-05-31,周三,9234,萬能,安慰奖,065/95,"",THE EMERGENCY ACT,大馬彩
1995-05-31,周三,9234,萬能,安慰奖,065/95,璧,Jade,多多
1995-02-15,周三,9234,多多,特别奖,843/95,马鲅鱼,Threadfin,萬能
1995-02-15,周三,9234,多多,特别奖,843/95,"",THE EMERGENCY ACT,大馬彩
1995-02-15,周三,9234,多多,特别奖,843/95,璧,Jade,多多
1994-11-19,周六,9234,大馬彩,安慰奖,0752/94,马鲅鱼,Threadfin,萬能
1994-11-19,周六,9234,大馬彩,安慰奖,0752/94,"",THE EMERGENCY ACT,大馬彩
1994-11-19,周六,9234,大馬彩,安慰奖,0752/94,璧,Jade,多多
1994-06-05,周日,9234,大馬彩,特别奖,0681/94,马鲅鱼,Threadfin,萬能
1994-06-05,周日,9234,大馬彩,特别奖,0681/94,"",THE EMERGENCY ACT,大馬彩
1994-06-05,周日,9234,大馬彩,特别奖,0681/94,璧,Jade,多多
1993-02-22,周一,9234,萬能,安慰奖,023/93,马鲅鱼,Threadfin,萬能
1993-02-22,周一,9234,萬能,安慰奖,023/93,"",THE EMERGENCY ACT,大馬彩
1993-02-22,周一,9234,萬能,安慰奖,023/93,璧,Jade,多多
1992-12-26,周六,9234,萬能,首奖,155/92,马鲅鱼,Threadfin,萬能
1992-12-26,周六,9234,萬能,首奖,155/92,"",THE EMERGENCY ACT,大馬彩
1992-12-26,周六,9234,萬能,首奖,155/92,璧,Jade,多多
1992-10-12,周一,9234,萬能,安慰奖,123/92,马鲅鱼,Threadfin,萬能
1992-10-12,周一,9234,萬能,安慰奖,123/92,"",THE EMERGENCY ACT,大馬彩
1992-10-12,周一,9234,萬能,安慰奖,123/92,璧,Jade,多多
1989-12-14,周四,9234,萬能,安慰奖,149/89,马鲅鱼,Threadfin,萬能
1989-12-14,周四,9234,萬能,安慰奖,149/89,"",THE EMERGENCY ACT,大馬彩
1989-12-14,周四,9234,萬能,安慰奖,149/89,璧,Jade,多多
1989-03-11,周六,9234,萬能,特别奖,030/89,马鲅鱼,Threadfin,萬能
1989-03-11,周六,9234,萬能,特别奖,030/89,"",THE EMERGENCY ACT,大馬彩
1989-03-11,周六,9234,萬能,特别奖,030/89,璧,Jade,多多
1988-12-10,周六,9234,萬能,特别奖,148/88,马鲅鱼,Threadfin,萬能
1988-12-10,周六,9234,萬能,特别奖,148/88,"",THE EMERGENCY ACT,大馬彩
1988-12-10,周六,9234,萬能,特别奖,148/88,璧,Jade,多多
1988-08-28,周日,9234,星池,安慰奖,D19880828,马鲅鱼,Threadfin,萬能
1988-08-28,周日,9234,星池,安慰奖,D19880828,"",THE EMERGENCY ACT,大馬彩
1988-08-28,周日,9234,星池,安慰奖,D19880828,璧,Jade,多多
1987-05-31,周日,9234,星池,安慰奖,D19870531,马鲅鱼,Threadfin,萬能
1987-05-31,周日,9234,星池,安慰奖,D19870531,"",THE EMERGENCY ACT,大馬彩
1987-05-31,周日,9234,星池,安慰奖,D19870531,璧,Jade,多多
1985-09-21,周六,9234,萬能,特别奖,065/85,马鲅鱼,Threadfin,萬能
1985-09-21,周六,9234,萬能,特别奖,065/85,"",THE EMERGENCY ACT,大馬彩
1985-09-21,周六,9234,萬能,特别奖,065/85,璧,Jade,多多
