彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4922,2ND,4684,2021-04-07,Wed,星池,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,5246/21,2021-02-24,Wed,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,5246/21,2021-02-24,Wed,多多,FEMININITY,Damacai 大馬彩
4922,Special,5246/21,2021-02-24,Wed,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,1ST,446/20,2020-12-12,Sat,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,1ST,446/20,2020-12-12,Sat,萬能,FEMININITY,Damacai 大馬彩
4922,1ST,446/20,2020-12-12,Sat,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,445/20,2020-12-09,Wed,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,445/20,2020-12-09,Wed,萬能,FEMININITY,Damacai 大馬彩
4922,Special,445/20,2020-12-09,Wed,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,4898/19,2019-01-29,Tue,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,4898/19,2019-01-29,Tue,多多,FEMININITY,Damacai 大馬彩
4922,Consolation,4898/19,2019-01-29,Tue,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,4036/18,2018-12-15,Sat,砂大萬,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,4036/18,2018-12-15,Sat,砂大萬,FEMININITY,Damacai 大馬彩
4922,Special,4036/18,2018-12-15,Sat,砂大萬,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,4823/18,2018-12-12,Wed,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,4823/18,2018-12-12,Wed,大馬彩,FEMININITY,Damacai 大馬彩
4922,Special,4823/18,2018-12-12,Wed,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,030/18,2018-07-01,Sun,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,030/18,2018-07-01,Sun,萬能,FEMININITY,Damacai 大馬彩
4922,Consolation,030/18,2018-07-01,Sun,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,035/18,2018-03-07,Wed,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,035/18,2018-03-07,Wed,山打根馬會,FEMININITY,Damacai 大馬彩
4922,Consolation,035/18,2018-03-07,Wed,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,4185,2017-11-12,Sun,星池,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,4185,2017-11-12,Sun,星池,FEMININITY,Damacai 大馬彩
4922,Special,4185,2017-11-12,Sun,星池,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,2ND,146/17,2017-10-28,Sat,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,2ND,146/17,2017-10-28,Sat,山打根馬會,FEMININITY,Damacai 大馬彩
4922,2ND,146/17,2017-10-28,Sat,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,4585/17,2017-08-13,Sun,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,4585/17,2017-08-13,Sun,大馬彩,FEMININITY,Damacai 大馬彩
4922,Special,4585/17,2017-08-13,Sun,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,4122,2017-06-18,Sun,星池,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,4122,2017-06-18,Sun,星池,FEMININITY,Damacai 大馬彩
4922,Special,4122,2017-06-18,Sun,星池,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,4579/17,2017-04-09,Sun,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,4579/17,2017-04-09,Sun,多多,FEMININITY,Damacai 大馬彩
4922,Special,4579/17,2017-04-09,Sun,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,807/17,2017-04-08,Sat,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,807/17,2017-04-08,Sat,萬能,FEMININITY,Damacai 大馬彩
4922,Special,807/17,2017-04-08,Sat,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,2461/16,2016-03-27,Sun,沙巴彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,2461/16,2016-03-27,Sun,沙巴彩,FEMININITY,Damacai 大馬彩
4922,Special,2461/16,2016-03-27,Sun,沙巴彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,3905,2016-01-30,Sat,星池,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,3905,2016-01-30,Sat,星池,FEMININITY,Damacai 大馬彩
4922,Special,3905,2016-01-30,Sat,星池,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,3RD,3238/14,2014-06-24,Tue,砂大萬,Hydrogen / 氢,Magnum 4D 萬能
4922,3RD,3238/14,2014-06-24,Tue,砂大萬,FEMININITY,Damacai 大馬彩
4922,3RD,3238/14,2014-06-24,Tue,砂大萬,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,3089/13,2013-08-25,Sun,砂大萬,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,3089/13,2013-08-25,Sun,砂大萬,FEMININITY,Damacai 大馬彩
4922,Special,3089/13,2013-08-25,Sun,砂大萬,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,3890/13,2013-06-01,Sat,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,3890/13,2013-06-01,Sat,多多,FEMININITY,Damacai 大馬彩
4922,Consolation,3890/13,2013-06-01,Sat,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,034/12,2012-12-23,Sun,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,034/12,2012-12-23,Sun,萬能,FEMININITY,Damacai 大馬彩
4922,Special,034/12,2012-12-23,Sun,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,979/12,2012-09-05,Wed,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,979/12,2012-09-05,Wed,萬能,FEMININITY,Damacai 大馬彩
4922,Special,979/12,2012-09-05,Wed,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,3RD,922/12,2012-05-09,Wed,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,3RD,922/12,2012-05-09,Wed,萬能,FEMININITY,Damacai 大馬彩
4922,3RD,922/12,2012-05-09,Wed,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,84/11,2011-06-19,Sun,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,84/11,2011-06-19,Sun,山打根馬會,FEMININITY,Damacai 大馬彩
4922,Consolation,84/11,2011-06-19,Sun,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,3404/10,2010-12-28,Tue,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,3404/10,2010-12-28,Tue,大馬彩,FEMININITY,Damacai 大馬彩
4922,Consolation,3404/10,2010-12-28,Tue,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,2598/10,2010-11-20,Sat,砂大萬,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,2598/10,2010-11-20,Sat,砂大萬,FEMININITY,Damacai 大馬彩
4922,Special,2598/10,2010-11-20,Sat,砂大萬,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,1471/10,2010-09-11,Sat,沙巴彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,1471/10,2010-09-11,Sat,沙巴彩,FEMININITY,Damacai 大馬彩
4922,Special,1471/10,2010-09-11,Sat,沙巴彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,3RD,055/09,2009-04-26,Sun,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,3RD,055/09,2009-04-26,Sun,山打根馬會,FEMININITY,Damacai 大馬彩
4922,3RD,055/09,2009-04-26,Sun,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,1227/09,2009-04-22,Wed,沙巴彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,1227/09,2009-04-22,Wed,沙巴彩,FEMININITY,Damacai 大馬彩
4922,Consolation,1227/09,2009-04-22,Wed,沙巴彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,3157/09,2009-04-11,Sat,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,3157/09,2009-04-11,Sat,多多,FEMININITY,Damacai 大馬彩
4922,Special,3157/09,2009-04-11,Sat,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,2904/07,2007-09-30,Sun,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,2904/07,2007-09-30,Sun,多多,FEMININITY,Damacai 大馬彩
4922,Special,2904/07,2007-09-30,Sun,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,095/07,2007-07-28,Sat,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,095/07,2007-07-28,Sat,萬能,FEMININITY,Damacai 大馬彩
4922,Special,095/07,2007-07-28,Sat,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,2795/07,2007-06-02,Sat,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,2795/07,2007-06-02,Sat,大馬彩,FEMININITY,Damacai 大馬彩
4922,Special,2795/07,2007-06-02,Sat,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,046/07,2007-04-11,Wed,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,046/07,2007-04-11,Wed,萬能,FEMININITY,Damacai 大馬彩
4922,Special,046/07,2007-04-11,Wed,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,1ST,2425/2006,2006-08-16,Wed,星池,Hydrogen / 氢,Magnum 4D 萬能
4922,1ST,2425/2006,2006-08-16,Wed,星池,FEMININITY,Damacai 大馬彩
4922,1ST,2425/2006,2006-08-16,Wed,星池,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,3RD,2680/06,2006-05-31,Wed,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,3RD,2680/06,2006-05-31,Wed,多多,FEMININITY,Damacai 大馬彩
4922,3RD,2680/06,2006-05-31,Wed,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,2603/06,2006-04-09,Sun,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,2603/06,2006-04-09,Sun,大馬彩,FEMININITY,Damacai 大馬彩
4922,Special,2603/06,2006-04-09,Sun,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,151/05,2005-11-13,Sun,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,151/05,2005-11-13,Sun,山打根馬會,FEMININITY,Damacai 大馬彩
4922,Consolation,151/05,2005-11-13,Sun,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,123/04,2004-10-13,Wed,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,123/04,2004-10-13,Wed,萬能,FEMININITY,Damacai 大馬彩
4922,Special,123/04,2004-10-13,Wed,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,1518/04,2004-07-14,Wed,砂大萬,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,1518/04,2004-07-14,Wed,砂大萬,FEMININITY,Damacai 大馬彩
4922,Consolation,1518/04,2004-07-14,Wed,砂大萬,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,076/04,2004-06-20,Sun,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,076/04,2004-06-20,Sun,山打根馬會,FEMININITY,Damacai 大馬彩
4922,Consolation,076/04,2004-06-20,Sun,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,2299/04,2004-03-03,Wed,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,2299/04,2004-03-03,Wed,多多,FEMININITY,Damacai 大馬彩
4922,Special,2299/04,2004-03-03,Wed,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,1ST,254/03,2003-06-25,Wed,沙巴彩,Hydrogen / 氢,Magnum 4D 萬能
4922,1ST,254/03,2003-06-25,Wed,沙巴彩,FEMININITY,Damacai 大馬彩
4922,1ST,254/03,2003-06-25,Wed,沙巴彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,2122/03,2003-02-08,Sat,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,2122/03,2003-02-08,Sat,多多,FEMININITY,Damacai 大馬彩
4922,Consolation,2122/03,2003-02-08,Sat,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,151/02,2002-11-10,Sun,沙巴彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,151/02,2002-11-10,Sun,沙巴彩,FEMININITY,Damacai 大馬彩
4922,Special,151/02,2002-11-10,Sun,沙巴彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,132/02,2002-11-03,Sun,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,132/02,2002-11-03,Sun,萬能,FEMININITY,Damacai 大馬彩
4922,Consolation,132/02,2002-11-03,Sun,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,136/02,2002-10-26,Sat,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,136/02,2002-10-26,Sat,山打根馬會,FEMININITY,Damacai 大馬彩
4922,Special,136/02,2002-10-26,Sat,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,1546/99,1999-07-28,Wed,多多,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,1546/99,1999-07-28,Wed,多多,FEMININITY,Damacai 大馬彩
4922,Consolation,1546/99,1999-07-28,Wed,多多,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,158/1998,1998-12-30,Wed,山打根馬會,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,158/1998,1998-12-30,Wed,山打根馬會,FEMININITY,Damacai 大馬彩
4922,Special,158/1998,1998-12-30,Wed,山打根馬會,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,0536/98,1998-07-18,Sat,砂大萬,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,0536/98,1998-07-18,Sat,砂大萬,FEMININITY,Damacai 大馬彩
4922,Consolation,0536/98,1998-07-18,Sat,砂大萬,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Consolation,0717/94,1994-08-28,Sun,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Consolation,0717/94,1994-08-28,Sun,大馬彩,FEMININITY,Damacai 大馬彩
4922,Consolation,0717/94,1994-08-28,Sun,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,2ND,0570/93,1993-09-19,Sun,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,2ND,0570/93,1993-09-19,Sun,大馬彩,FEMININITY,Damacai 大馬彩
4922,2ND,0570/93,1993-09-19,Sun,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,0213/91,1991-06-09,Sun,大馬彩,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,0213/91,1991-06-09,Sun,大馬彩,FEMININITY,Damacai 大馬彩
4922,Special,0213/91,1991-06-09,Sun,大馬彩,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,106/90,1990-09-03,Mon,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,106/90,1990-09-03,Mon,萬能,FEMININITY,Damacai 大馬彩
4922,Special,106/90,1990-09-03,Mon,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,D19880828,1988-08-28,Sun,星池,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,D19880828,1988-08-28,Sun,星池,FEMININITY,Damacai 大馬彩
4922,Special,D19880828,1988-08-28,Sun,星池,Main flowering cabbage / 正菜心,Sports Toto 多多
4922,Special,051/85,1985-08-18,Sun,萬能,Hydrogen / 氢,Magnum 4D 萬能
4922,Special,051/85,1985-08-18,Sun,萬能,FEMININITY,Damacai 大馬彩
4922,Special,051/85,1985-08-18,Sun,萬能,Main flowering cabbage / 正菜心,Sports Toto 多多
