开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-02,周六,4350,萬能,特别奖,005/24,厄尔沙华多旗,El Salvador Flag,萬能
2024-03-02,周六,4350,萬能,特别奖,005/24,"",HASSOCK,大馬彩
2024-03-02,周六,4350,萬能,特别奖,005/24,羊棚,Sheep Shed,多多
2023-09-13,周三,4350,多多,特别奖,5691/23,厄尔沙华多旗,El Salvador Flag,萬能
2023-09-13,周三,4350,多多,特别奖,5691/23,"",HASSOCK,大馬彩
2023-09-13,周三,4350,多多,特别奖,5691/23,羊棚,Sheep Shed,多多
2023-06-04,周日,4350,多多,特别奖,5646/23,厄尔沙华多旗,El Salvador Flag,萬能
2023-06-04,周日,4350,多多,特别奖,5646/23,"",HASSOCK,大馬彩
2023-06-04,周日,4350,多多,特别奖,5646/23,羊棚,Sheep Shed,多多
2022-07-20,周三,4350,星池,特别奖,4885,厄尔沙华多旗,El Salvador Flag,萬能
2022-07-20,周三,4350,星池,特别奖,4885,"",HASSOCK,大馬彩
2022-07-20,周三,4350,星池,特别奖,4885,羊棚,Sheep Shed,多多
2022-05-14,周六,4350,多多,特别奖,5458/22,厄尔沙华多旗,El Salvador Flag,萬能
2022-05-14,周六,4350,多多,特别奖,5458/22,"",HASSOCK,大馬彩
2022-05-14,周六,4350,多多,特别奖,5458/22,羊棚,Sheep Shed,多多
2022-03-05,周六,4350,多多,特别奖,5427/22,厄尔沙华多旗,El Salvador Flag,萬能
2022-03-05,周六,4350,多多,特别奖,5427/22,"",HASSOCK,大馬彩
2022-03-05,周六,4350,多多,特别奖,5427/22,羊棚,Sheep Shed,多多
2021-05-09,周日,4350,星池,首奖,4698,厄尔沙华多旗,El Salvador Flag,萬能
2021-05-09,周日,4350,星池,首奖,4698,"",HASSOCK,大馬彩
2021-05-09,周日,4350,星池,首奖,4698,羊棚,Sheep Shed,多多
2021-02-10,周三,4350,多多,安慰奖,5239/21,厄尔沙华多旗,El Salvador Flag,萬能
2021-02-10,周三,4350,多多,安慰奖,5239/21,"",HASSOCK,大馬彩
2021-02-10,周三,4350,多多,安慰奖,5239/21,羊棚,Sheep Shed,多多
2020-11-15,周日,4350,山打根馬會,安慰奖,100/20,厄尔沙华多旗,El Salvador Flag,萬能
2020-11-15,周日,4350,山打根馬會,安慰奖,100/20,"",HASSOCK,大馬彩
2020-11-15,周日,4350,山打根馬會,安慰奖,100/20,羊棚,Sheep Shed,多多
2019-09-28,周六,4350,多多,特别奖,5009/19,厄尔沙华多旗,El Salvador Flag,萬能
2019-09-28,周六,4350,多多,特别奖,5009/19,"",HASSOCK,大馬彩
2019-09-28,周六,4350,多多,特别奖,5009/19,羊棚,Sheep Shed,多多
2019-06-16,周日,4350,山打根馬會,安慰奖,076/19,厄尔沙华多旗,El Salvador Flag,萬能
2019-06-16,周日,4350,山打根馬會,安慰奖,076/19,"",HASSOCK,大馬彩
2019-06-16,周日,4350,山打根馬會,安慰奖,076/19,羊棚,Sheep Shed,多多
2019-03-24,周日,4350,砂大萬,特别奖,4083/19,厄尔沙华多旗,El Salvador Flag,萬能
2019-03-24,周日,4350,砂大萬,特别奖,4083/19,"",HASSOCK,大馬彩
2019-03-24,周日,4350,砂大萬,特别奖,4083/19,羊棚,Sheep Shed,多多
2019-02-06,周三,4350,沙巴彩,首奖,2969/19,厄尔沙华多旗,El Salvador Flag,萬能
2019-02-06,周三,4350,沙巴彩,首奖,2969/19,"",HASSOCK,大馬彩
2019-02-06,周三,4350,沙巴彩,首奖,2969/19,羊棚,Sheep Shed,多多
2018-09-22,周六,4350,星池,安慰奖,4319,厄尔沙华多旗,El Salvador Flag,萬能
2018-09-22,周六,4350,星池,安慰奖,4319,"",HASSOCK,大馬彩
2018-09-22,周六,4350,星池,安慰奖,4319,羊棚,Sheep Shed,多多
2018-01-17,周三,4350,沙巴彩,安慰奖,2781/18,厄尔沙华多旗,El Salvador Flag,萬能
2018-01-17,周三,4350,沙巴彩,安慰奖,2781/18,"",HASSOCK,大馬彩
2018-01-17,周三,4350,沙巴彩,安慰奖,2781/18,羊棚,Sheep Shed,多多
2017-12-27,周三,4350,萬能,安慰奖,937/17,厄尔沙华多旗,El Salvador Flag,萬能
2017-12-27,周三,4350,萬能,安慰奖,937/17,"",HASSOCK,大馬彩
2017-12-27,周三,4350,萬能,安慰奖,937/17,羊棚,Sheep Shed,多多
2017-11-26,周日,4350,大馬彩,特别奖,4636/17,厄尔沙华多旗,El Salvador Flag,萬能
