开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,1939,沙巴彩,安慰奖,3912/24,走廊,Corridor,萬能
2024-08-21,周三,1939,沙巴彩,安慰奖,3912/24,"",CORRIDOR,大馬彩
2024-08-21,周三,1939,沙巴彩,安慰奖,3912/24,走廊,Corridor,多多
2024-04-10,周三,1939,山打根馬會,安慰奖,046/24,走廊,Corridor,萬能
2024-04-10,周三,1939,山打根馬會,安慰奖,046/24,"",CORRIDOR,大馬彩
2024-04-10,周三,1939,山打根馬會,安慰奖,046/24,走廊,Corridor,多多
2024-01-27,周六,1939,沙巴彩,安慰奖,3817/24,走廊,Corridor,萬能
2024-01-27,周六,1939,沙巴彩,安慰奖,3817/24,"",CORRIDOR,大馬彩
2024-01-27,周六,1939,沙巴彩,安慰奖,3817/24,走廊,Corridor,多多
2024-01-07,周日,1939,萬能,特别奖,979/24,走廊,Corridor,萬能
2024-01-07,周日,1939,萬能,特别奖,979/24,"",CORRIDOR,大馬彩
2024-01-07,周日,1939,萬能,特别奖,979/24,走廊,Corridor,多多
2023-10-21,周六,1939,多多,特别奖,5707/23,走廊,Corridor,萬能
2023-10-21,周六,1939,多多,特别奖,5707/23,"",CORRIDOR,大馬彩
2023-10-21,周六,1939,多多,特别奖,5707/23,走廊,Corridor,多多
2023-02-11,周六,1939,星池,安慰奖,4973,走廊,Corridor,萬能
2023-02-11,周六,1939,星池,安慰奖,4973,"",CORRIDOR,大馬彩
2023-02-11,周六,1939,星池,安慰奖,4973,走廊,Corridor,多多
2022-09-14,周三,1939,沙巴彩,二奖,3586/22,走廊,Corridor,萬能
2022-09-14,周三,1939,沙巴彩,二奖,3586/22,"",CORRIDOR,大馬彩
2022-09-14,周三,1939,沙巴彩,二奖,3586/22,走廊,Corridor,多多
2022-06-04,周六,1939,山打根馬會,特别奖,072/22,走廊,Corridor,萬能
2022-06-04,周六,1939,山打根馬會,特别奖,072/22,"",CORRIDOR,大馬彩
2022-06-04,周六,1939,山打根馬會,特别奖,072/22,走廊,Corridor,多多
2021-12-18,周六,1939,星池,特别奖,4793,走廊,Corridor,萬能
2021-12-18,周六,1939,星池,特别奖,4793,"",CORRIDOR,大馬彩
2021-12-18,周六,1939,星池,特别奖,4793,走廊,Corridor,多多
2021-10-03,周日,1939,大馬彩,安慰奖,5300/21,走廊,Corridor,萬能
2021-10-03,周日,1939,大馬彩,安慰奖,5300/21,"",CORRIDOR,大馬彩
2021-10-03,周日,1939,大馬彩,安慰奖,5300/21,走廊,Corridor,多多
2020-12-05,周六,1939,星池,安慰奖,4631,走廊,Corridor,萬能
2020-12-05,周六,1939,星池,安慰奖,4631,"",CORRIDOR,大馬彩
2020-12-05,周六,1939,星池,安慰奖,4631,走廊,Corridor,多多
2020-08-02,周日,1939,多多,特别奖,5150/20,走廊,Corridor,萬能
2020-08-02,周日,1939,多多,特别奖,5150/20,"",CORRIDOR,大馬彩
2020-08-02,周日,1939,多多,特别奖,5150/20,走廊,Corridor,多多
2020-06-24,周三,1939,星池,特别奖,4561,走廊,Corridor,萬能
2020-06-24,周三,1939,星池,特别奖,4561,"",CORRIDOR,大馬彩
2020-06-24,周三,1939,星池,特别奖,4561,走廊,Corridor,多多
2020-01-04,周六,1939,砂大萬,特别奖,4213/20,走廊,Corridor,萬能
2020-01-04,周六,1939,砂大萬,特别奖,4213/20,"",CORRIDOR,大馬彩
2020-01-04,周六,1939,砂大萬,特别奖,4213/20,走廊,Corridor,多多
2018-12-01,周六,1939,萬能,特别奖,106/18,走廊,Corridor,萬能
