开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,6431,多多,安慰奖,5847/24,电脑展览,Computer Exhibition,萬能
2024-08-24,周六,6431,多多,安慰奖,5847/24,"",BIRD FLYING,大馬彩
2024-08-24,周六,6431,多多,安慰奖,5847/24,飞,Fly,多多
2023-10-01,周日,6431,大馬彩,特别奖,5646/23,电脑展览,Computer Exhibition,萬能
2023-10-01,周日,6431,大馬彩,特别奖,5646/23,"",BIRD FLYING,大馬彩
2023-10-01,周日,6431,大馬彩,特别奖,5646/23,飞,Fly,多多
2023-07-16,周日,6431,大馬彩,安慰奖,5612/23,电脑展览,Computer Exhibition,萬能
2023-07-16,周日,6431,大馬彩,安慰奖,5612/23,"",BIRD FLYING,大馬彩
2023-07-16,周日,6431,大馬彩,安慰奖,5612/23,飞,Fly,多多
2022-11-16,周三,6431,多多,安慰奖,5551/22,电脑展览,Computer Exhibition,萬能
2022-11-16,周三,6431,多多,安慰奖,5551/22,"",BIRD FLYING,大馬彩
2022-11-16,周三,6431,多多,安慰奖,5551/22,飞,Fly,多多
2022-06-18,周六,6431,沙巴彩,安慰奖,3541/22,电脑展览,Computer Exhibition,萬能
2022-06-18,周六,6431,沙巴彩,安慰奖,3541/22,"",BIRD FLYING,大馬彩
2022-06-18,周六,6431,沙巴彩,安慰奖,3541/22,飞,Fly,多多
2022-06-14,周二,6431,砂大萬,特别奖,4632/22,电脑展览,Computer Exhibition,萬能
2022-06-14,周二,6431,砂大萬,特别奖,4632/22,"",BIRD FLYING,大馬彩
2022-06-14,周二,6431,砂大萬,特别奖,4632/22,飞,Fly,多多
2022-03-09,周三,6431,山打根馬會,安慰奖,033/22,电脑展览,Computer Exhibition,萬能
2022-03-09,周三,6431,山打根馬會,安慰奖,033/22,"",BIRD FLYING,大馬彩
2022-03-09,周三,6431,山打根馬會,安慰奖,033/22,飞,Fly,多多
2022-02-27,周日,6431,多多,三奖,5425/22,电脑展览,Computer Exhibition,萬能
2022-02-27,周日,6431,多多,三奖,5425/22,"",BIRD FLYING,大馬彩
2022-02-27,周日,6431,多多,三奖,5425/22,飞,Fly,多多
2021-03-27,周六,6431,砂大萬,特别奖,4419/21,电脑展览,Computer Exhibition,萬能
2021-03-27,周六,6431,砂大萬,特别奖,4419/21,"",BIRD FLYING,大馬彩
2021-03-27,周六,6431,砂大萬,特别奖,4419/21,飞,Fly,多多
2019-09-10,周二,6431,沙巴彩,特别奖,3067/19,电脑展览,Computer Exhibition,萬能
2019-09-10,周二,6431,沙巴彩,特别奖,3067/19,"",BIRD FLYING,大馬彩
2019-09-10,周二,6431,沙巴彩,特别奖,3067/19,飞,Fly,多多
2019-03-17,周日,6431,山打根馬會,安慰奖,036/19,电脑展览,Computer Exhibition,萬能
2019-03-17,周日,6431,山打根馬會,安慰奖,036/19,"",BIRD FLYING,大馬彩
2019-03-17,周日,6431,山打根馬會,安慰奖,036/19,飞,Fly,多多
2018-01-24,周三,6431,萬能,特别奖,950/18,电脑展览,Computer Exhibition,萬能
2018-01-24,周三,6431,萬能,特别奖,950/18,"",BIRD FLYING,大馬彩
2018-01-24,周三,6431,萬能,特别奖,950/18,飞,Fly,多多
2017-10-22,周日,6431,萬能,特别奖,904/17,电脑展览,Computer Exhibition,萬能
2017-10-22,周日,6431,萬能,特别奖,904/17,"",BIRD FLYING,大馬彩
2017-10-22,周日,6431,萬能,特别奖,904/17,飞,Fly,多多
2017-09-30,周六,6431,沙巴彩,特别奖,2727/17,电脑展览,Computer Exhibition,萬能
2017-09-30,周六,6431,沙巴彩,特别奖,2727/17,"",BIRD FLYING,大馬彩
2017-09-30,周六,6431,沙巴彩,特别奖,2727/17,飞,Fly,多多
2016-06-08,周三,6431,多多,安慰奖,4429/16,电脑展览,Computer Exhibition,萬能
2016-06-08,周三,6431,多多,安慰奖,4429/16,"",BIRD FLYING,大馬彩
2016-06-08,周三,6431,多多,安慰奖,4429/16,飞,Fly,多多
2016-02-14,周日,6431,萬能,二奖,597/16,电脑展览,Computer Exhibition,萬能
2016-02-14,周日,6431,萬能,二奖,597/16,"",BIRD FLYING,大馬彩
2016-02-14,周日,6431,萬能,二奖,597/16,飞,Fly,多多
2016-01-27,周三,6431,萬能,安慰奖,587/16,电脑展览,Computer Exhibition,萬能
2016-01-27,周三,6431,萬能,安慰奖,587/16,"",BIRD FLYING,大馬彩
2016-01-27,周三,6431,萬能,安慰奖,587/16,飞,Fly,多多
2015-11-29,周日,6431,萬能,特别奖,557/15,电脑展览,Computer Exhibition,萬能
2015-11-29,周日,6431,萬能,特别奖,557/15,"",BIRD FLYING,大馬彩
2015-11-29,周日,6431,萬能,特别奖,557/15,飞,Fly,多多
