彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1518,Special,717/16,2016-10-15,Sat,萬能,LIFE JACKET,Damacai 大馬彩
1518,Special,717/16,2016-10-15,Sat,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Special,137/16,2016-10-05,Wed,山打根馬會,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,137/16,2016-10-05,Wed,山打根馬會,LIFE JACKET,Damacai 大馬彩
1518,Special,137/16,2016-10-05,Wed,山打根馬會,Life jacket / 救生衣,Sports Toto 多多
1518,Special,4318/16,2016-02-13,Sat,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,4318/16,2016-02-13,Sat,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Special,4318/16,2016-02-13,Sat,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,2ND,4283/15,2015-12-02,Wed,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,2ND,4283/15,2015-12-02,Wed,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,2ND,4283/15,2015-12-02,Wed,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,4031/14,2014-07-05,Sat,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,4031/14,2014-07-05,Sat,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Special,4031/14,2014-07-05,Sat,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,3966/14,2014-02-22,Sat,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,3966/14,2014-02-22,Sat,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Special,3966/14,2014-02-22,Sat,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,238/14,2014-02-12,Wed,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,238/14,2014-02-12,Wed,萬能,LIFE JACKET,Damacai 大馬彩
1518,Consolation,238/14,2014-02-12,Wed,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,2052/13,2013-12-18,Wed,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,2052/13,2013-12-18,Wed,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,2052/13,2013-12-18,Wed,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,1981/13,2013-07-24,Wed,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,1981/13,2013-07-24,Wed,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,1981/13,2013-07-24,Wed,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,1728/12,2012-02-19,Sun,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,1728/12,2012-02-19,Sun,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,Special,1728/12,2012-02-19,Sun,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,874/12,2012-02-01,Wed,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,874/12,2012-02-01,Wed,萬能,LIFE JACKET,Damacai 大馬彩
1518,Consolation,874/12,2012-02-01,Wed,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Special,4/12,2012-01-08,Sun,山打根馬會,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,4/12,2012-01-08,Sun,山打根馬會,LIFE JACKET,Damacai 大馬彩
1518,Special,4/12,2012-01-08,Sun,山打根馬會,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,859/12,2012-01-04,Wed,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,859/12,2012-01-04,Wed,萬能,LIFE JACKET,Damacai 大馬彩
1518,Consolation,859/12,2012-01-04,Wed,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Special,2719/11,2011-07-27,Wed,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,2719/11,2011-07-27,Wed,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Special,2719/11,2011-07-27,Wed,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,1597/11,2011-05-28,Sat,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,1597/11,2011-05-28,Sat,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,1597/11,2011-05-28,Sat,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,1582/11,2011-04-26,Tue,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,1582/11,2011-04-26,Tue,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,Special,1582/11,2011-04-26,Tue,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,3RD,3462/11,2011-04-24,Sun,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,3RD,3462/11,2011-04-24,Sun,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,3RD,3462/11,2011-04-24,Sun,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,3136/2011,2011-03-02,Wed,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,3136/2011,2011-03-02,Wed,星池,LIFE JACKET,Damacai 大馬彩
1518,Special,3136/2011,2011-03-02,Wed,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,2485/10,2010-03-30,Tue,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,2485/10,2010-03-30,Tue,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Consolation,2485/10,2010-03-30,Tue,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,2478/10,2010-03-14,Sun,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,2478/10,2010-03-14,Sun,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Consolation,2478/10,2010-03-14,Sun,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,15/10,2010-01-31,Sun,山打根馬會,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,15/10,2010-01-31,Sun,山打根馬會,LIFE JACKET,Damacai 大馬彩
1518,Consolation,15/10,2010-01-31,Sun,山打根馬會,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,3265/09,2009-11-25,Wed,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,3265/09,2009-11-25,Wed,多多,LIFE JACKET,Damacai 大馬彩
1518,Consolation,3265/09,2009-11-25,Wed,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Special,3238/09,2009-10-03,Sat,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,3238/09,2009-10-03,Sat,多多,LIFE JACKET,Damacai 大馬彩
1518,Special,3238/09,2009-10-03,Sat,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Special,3228/09,2009-09-12,Sat,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,3228/09,2009-09-12,Sat,多多,LIFE JACKET,Damacai 大馬彩
1518,Special,3228/09,2009-09-12,Sat,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,3034/08,2008-11-19,Wed,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,3034/08,2008-11-19,Wed,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,3034/08,2008-11-19,Wed,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,2717/2008,2008-06-28,Sat,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,2717/2008,2008-06-28,Sat,星池,LIFE JACKET,Damacai 大馬彩
1518,Special,2717/2008,2008-06-28,Sat,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Special,2945/08,2008-04-27,Sun,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,2945/08,2008-04-27,Sun,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Special,2945/08,2008-04-27,Sun,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,2068/07,2007-10-10,Wed,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,2068/07,2007-10-10,Wed,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Consolation,2068/07,2007-10-10,Wed,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Special,1976/07,2007-03-25,Sun,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,1976/07,2007-03-25,Sun,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Special,1976/07,2007-03-25,Sun,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,727/06,2006-04-19,Wed,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,727/06,2006-04-19,Wed,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,727/06,2006-04-19,Wed,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,1693/05,2005-07-24,Sun,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,1693/05,2005-07-24,Sun,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Consolation,1693/05,2005-07-24,Sun,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,2251/2005,2005-07-06,Wed,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,2251/2005,2005-07-06,Wed,星池,LIFE JACKET,Damacai 大馬彩
1518,Consolation,2251/2005,2005-07-06,Wed,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,2183/2005,2005-01-29,Sat,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,2183/2005,2005-01-29,Sat,星池,LIFE JACKET,Damacai 大馬彩
1518,Consolation,2183/2005,2005-01-29,Sat,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,505/05,2005-01-09,Sun,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,505/05,2005-01-09,Sun,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,505/05,2005-01-09,Sun,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,2318/04,2004-08-11,Wed,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,2318/04,2004-08-11,Wed,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,2318/04,2004-08-11,Wed,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,164/03,2003-12-27,Sat,山打根馬會,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,164/03,2003-12-27,Sat,山打根馬會,LIFE JACKET,Damacai 大馬彩
1518,Special,164/03,2003-12-27,Sat,山打根馬會,Life jacket / 救生衣,Sports Toto 多多
1518,3RD,253/03,2003-06-22,Sun,沙巴彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,3RD,253/03,2003-06-22,Sun,沙巴彩,LIFE JACKET,Damacai 大馬彩
1518,3RD,253/03,2003-06-22,Sun,沙巴彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,31/02,2002-03-10,Sun,山打根馬會,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,31/02,2002-03-10,Sun,山打根馬會,LIFE JACKET,Damacai 大馬彩
1518,Consolation,31/02,2002-03-10,Sun,山打根馬會,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,0974/01,2001-03-24,Sat,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,0974/01,2001-03-24,Sat,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Consolation,0974/01,2001-03-24,Sat,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Special,1574/2001,2001-03-10,Sat,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,1574/2001,2001-03-10,Sat,星池,LIFE JACKET,Damacai 大馬彩
1518,Special,1574/2001,2001-03-10,Sat,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Special,0944/01,2001-01-16,Tue,砂大萬,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,0944/01,2001-01-16,Tue,砂大萬,LIFE JACKET,Damacai 大馬彩
1518,Special,0944/01,2001-01-16,Tue,砂大萬,Life jacket / 救生衣,Sports Toto 多多
1518,Special,1784/01,2001-01-13,Sat,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,1784/01,2001-01-13,Sat,多多,LIFE JACKET,Damacai 大馬彩
1518,Special,1784/01,2001-01-13,Sat,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,071/00,2000-06-11,Sun,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,071/00,2000-06-11,Sun,萬能,LIFE JACKET,Damacai 大馬彩
1518,Consolation,071/00,2000-06-11,Sun,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,1426/98,1998-11-04,Wed,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,1426/98,1998-11-04,Wed,多多,LIFE JACKET,Damacai 大馬彩
1518,Consolation,1426/98,1998-11-04,Wed,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,132/98,1998-11-04,Wed,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,132/98,1998-11-04,Wed,萬能,LIFE JACKET,Damacai 大馬彩
1518,Consolation,132/98,1998-11-04,Wed,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Special,D19980627,1998-06-27,Sat,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,D19980627,1998-06-27,Sat,星池,LIFE JACKET,Damacai 大馬彩
1518,Special,D19980627,1998-06-27,Sat,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Special,1263/98,1998-02-22,Sun,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,1263/98,1998-02-22,Sun,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Special,1263/98,1998-02-22,Sun,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,D19980201,1998-02-01,Sun,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,D19980201,1998-02-01,Sun,星池,LIFE JACKET,Damacai 大馬彩
1518,Consolation,D19980201,1998-02-01,Sun,星池,Life jacket / 救生衣,Sports Toto 多多
1518,2ND,005/98,1998-01-11,Sun,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,2ND,005/98,1998-01-11,Sun,萬能,LIFE JACKET,Damacai 大馬彩
1518,2ND,005/98,1998-01-11,Sun,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Special,1201/97,1997-10-01,Wed,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,1201/97,1997-10-01,Wed,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Special,1201/97,1997-10-01,Wed,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,Special,45/1995,1995-05-24,Wed,山打根馬會,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,45/1995,1995-05-24,Wed,山打根馬會,LIFE JACKET,Damacai 大馬彩
1518,Special,45/1995,1995-05-24,Wed,山打根馬會,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,810/94,1994-11-30,Wed,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,810/94,1994-11-30,Wed,多多,LIFE JACKET,Damacai 大馬彩
1518,Consolation,810/94,1994-11-30,Wed,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,0528/93,1993-06-13,Sun,大馬彩,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,0528/93,1993-06-13,Sun,大馬彩,LIFE JACKET,Damacai 大馬彩
1518,Consolation,0528/93,1993-06-13,Sun,大馬彩,Life jacket / 救生衣,Sports Toto 多多
1518,2ND,579/93,1993-06-10,Thu,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,2ND,579/93,1993-06-10,Thu,多多,LIFE JACKET,Damacai 大馬彩
1518,2ND,579/93,1993-06-10,Thu,多多,Life jacket / 救生衣,Sports Toto 多多
1518,1ST,544/93,1993-03-21,Sun,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,1ST,544/93,1993-03-21,Sun,多多,LIFE JACKET,Damacai 大馬彩
1518,1ST,544/93,1993-03-21,Sun,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Special,436/92,1992-07-12,Sun,多多,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,436/92,1992-07-12,Sun,多多,LIFE JACKET,Damacai 大馬彩
1518,Special,436/92,1992-07-12,Sun,多多,Life jacket / 救生衣,Sports Toto 多多
1518,Special,D19920502,1992-05-02,Sat,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,D19920502,1992-05-02,Sat,星池,LIFE JACKET,Damacai 大馬彩
1518,Special,D19920502,1992-05-02,Sat,星池,Life jacket / 救生衣,Sports Toto 多多
1518,1ST,D19920215,1992-02-15,Sat,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,1ST,D19920215,1992-02-15,Sat,星池,LIFE JACKET,Damacai 大馬彩
1518,1ST,D19920215,1992-02-15,Sat,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Special,D19910622,1991-06-22,Sat,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,D19910622,1991-06-22,Sat,星池,LIFE JACKET,Damacai 大馬彩
1518,Special,D19910622,1991-06-22,Sat,星池,Life jacket / 救生衣,Sports Toto 多多
1518,Special,034/91,1991-03-21,Thu,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,034/91,1991-03-21,Thu,萬能,LIFE JACKET,Damacai 大馬彩
1518,Special,034/91,1991-03-21,Thu,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Special,087/90,1990-07-21,Sat,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,087/90,1990-07-21,Sat,萬能,LIFE JACKET,Damacai 大馬彩
1518,Special,087/90,1990-07-21,Sat,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,2ND,007/90,1990-01-15,Mon,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,2ND,007/90,1990-01-15,Mon,萬能,LIFE JACKET,Damacai 大馬彩
1518,2ND,007/90,1990-01-15,Mon,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,086/89,1989-07-20,Thu,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,086/89,1989-07-20,Thu,萬能,LIFE JACKET,Damacai 大馬彩
1518,Consolation,086/89,1989-07-20,Thu,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Special,036/89,1989-03-25,Sat,萬能,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Special,036/89,1989-03-25,Sat,萬能,LIFE JACKET,Damacai 大馬彩
1518,Special,036/89,1989-03-25,Sat,萬能,Life jacket / 救生衣,Sports Toto 多多
1518,Consolation,D19861116,1986-11-16,Sun,星池,Life Jacket / 救生衣,Magnum 4D 萬能
1518,Consolation,D19861116,1986-11-16,Sun,星池,LIFE JACKET,Damacai 大馬彩
1518,Consolation,D19861116,1986-11-16,Sun,星池,Life jacket / 救生衣,Sports Toto 多多
