彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1919,Consolation,4174/19,2019-10-09,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Special,245/19,2019-09-28,Sat,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,245/19,2019-09-28,Sat,萬能,PULLEY,Damacai 大馬彩
1919,Special,245/19,2019-09-28,Sat,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,143/18,2018-10-21,Sun,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,143/18,2018-10-21,Sun,山打根馬會,PULLEY,Damacai 大馬彩
1919,Special,143/18,2018-10-21,Sun,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,Special,4835/18,2018-09-22,Sat,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,4835/18,2018-09-22,Sat,多多,PULLEY,Damacai 大馬彩
1919,Special,4835/18,2018-09-22,Sat,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Special,2860/18,2018-06-30,Sat,沙巴彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,2860/18,2018-06-30,Sat,沙巴彩,PULLEY,Damacai 大馬彩
1919,Special,2860/18,2018-06-30,Sat,沙巴彩,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,4246,2018-04-04,Wed,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,4246,2018-04-04,Wed,星池,PULLEY,Damacai 大馬彩
1919,Consolation,4246,2018-04-04,Wed,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,4161,2017-09-17,Sun,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,4161,2017-09-17,Sun,星池,PULLEY,Damacai 大馬彩
1919,Consolation,4161,2017-09-17,Sun,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Special,090/17,2017-07-04,Tue,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,090/17,2017-07-04,Tue,山打根馬會,PULLEY,Damacai 大馬彩
1919,Special,090/17,2017-07-04,Tue,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,1ST,4582/17,2017-04-16,Sun,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,1ST,4582/17,2017-04-16,Sun,多多,PULLEY,Damacai 大馬彩
1919,1ST,4582/17,2017-04-16,Sun,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Special,2570/16,2016-11-09,Wed,沙巴彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,2570/16,2016-11-09,Wed,沙巴彩,PULLEY,Damacai 大馬彩
1919,Special,2570/16,2016-11-09,Wed,沙巴彩,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,4268/15,2015-11-03,Tue,大馬彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,4268/15,2015-11-03,Tue,大馬彩,PULLEY,Damacai 大馬彩
1919,Consolation,4268/15,2015-11-03,Tue,大馬彩,H7N9 / 禽流感,Sports Toto 多多
1919,2ND,3453/15,2015-09-09,Wed,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,2ND,3453/15,2015-09-09,Wed,砂大萬,PULLEY,Damacai 大馬彩
1919,2ND,3453/15,2015-09-09,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,2278/15,2015-03-18,Wed,沙巴彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,2278/15,2015-03-18,Wed,沙巴彩,PULLEY,Damacai 大馬彩
1919,Consolation,2278/15,2015-03-18,Wed,沙巴彩,H7N9 / 禽流感,Sports Toto 多多
1919,Special,350/14,2014-10-04,Sat,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,350/14,2014-10-04,Sat,萬能,PULLEY,Damacai 大馬彩
1919,Special,350/14,2014-10-04,Sat,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,2092/14,2014-03-02,Sun,沙巴彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,2092/14,2014-03-02,Sun,沙巴彩,PULLEY,Damacai 大馬彩
1919,Consolation,2092/14,2014-03-02,Sun,沙巴彩,H7N9 / 禽流感,Sports Toto 多多
1919,1ST,193/13,2013-11-16,Sat,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,1ST,193/13,2013-11-16,Sat,萬能,PULLEY,Damacai 大馬彩
1919,1ST,193/13,2013-11-16,Sat,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,3963/13,2013-11-02,Sat,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,3963/13,2013-11-02,Sat,多多,PULLEY,Damacai 大馬彩
1919,Special,3963/13,2013-11-02,Sat,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Special,92/13,2013-07-03,Wed,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,92/13,2013-07-03,Wed,山打根馬會,PULLEY,Damacai 大馬彩
1919,Special,92/13,2013-07-03,Wed,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,108/13,2013-05-22,Wed,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,108/13,2013-05-22,Wed,萬能,PULLEY,Damacai 大馬彩
1919,Consolation,108/13,2013-05-22,Wed,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,118/12,2012-08-28,Tue,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,118/12,2012-08-28,Tue,山打根馬會,PULLEY,Damacai 大馬彩
1919,Consolation,118/12,2012-08-28,Tue,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,2911/12,2012-08-26,Sun,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,2911/12,2012-08-26,Sun,砂大萬,PULLEY,Damacai 大馬彩
1919,Consolation,2911/12,2012-08-26,Sun,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,683/11,2011-01-05,Wed,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,683/11,2011-01-05,Wed,萬能,PULLEY,Damacai 大馬彩
1919,Consolation,683/11,2011-01-05,Wed,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,677/10,2010-12-25,Sat,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,677/10,2010-12-25,Sat,萬能,PULLEY,Damacai 大馬彩
1919,Special,677/10,2010-12-25,Sat,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,2595/10,2010-11-13,Sat,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,2595/10,2010-11-13,Sat,砂大萬,PULLEY,Damacai 大馬彩
1919,Special,2595/10,2010-11-13,Sat,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Special,3277/09,2009-12-19,Sat,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,3277/09,2009-12-19,Sat,多多,PULLEY,Damacai 大馬彩
1919,Special,3277/09,2009-12-19,Sat,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,2380/09,2009-08-26,Wed,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,2380/09,2009-08-26,Wed,砂大萬,PULLEY,Damacai 大馬彩
1919,Consolation,2380/09,2009-08-26,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,2309/09,2009-03-29,Sun,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,2309/09,2009-03-29,Sun,砂大萬,PULLEY,Damacai 大馬彩
1919,Consolation,2309/09,2009-03-29,Sun,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Special,3085/08,2008-11-12,Wed,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,3085/08,2008-11-12,Wed,多多,PULLEY,Damacai 大馬彩
1919,Special,3085/08,2008-11-12,Wed,多多,H7N9 / 禽流感,Sports Toto 多多
1919,1ST,196/08,2008-03-02,Sun,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,1ST,196/08,2008-03-02,Sun,萬能,PULLEY,Damacai 大馬彩
1919,1ST,196/08,2008-03-02,Sun,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,2856/07,2007-06-16,Sat,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,2856/07,2007-06-16,Sat,多多,PULLEY,Damacai 大馬彩
1919,Consolation,2856/07,2007-06-16,Sat,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,1770/06,2006-01-04,Wed,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,1770/06,2006-01-04,Wed,砂大萬,PULLEY,Damacai 大馬彩
1919,Consolation,1770/06,2006-01-04,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Special,091/05,2005-07-30,Sat,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,091/05,2005-07-30,Sat,萬能,PULLEY,Damacai 大馬彩
1919,Special,091/05,2005-07-30,Sat,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,2217/2005,2005-04-17,Sun,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,2217/2005,2005-04-17,Sun,星池,PULLEY,Damacai 大馬彩
1919,Special,2217/2005,2005-04-17,Sun,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Special,2445/05,2005-01-22,Sat,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,2445/05,2005-01-22,Sat,多多,PULLEY,Damacai 大馬彩
1919,Special,2445/05,2005-01-22,Sat,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,2373/04,2004-12-12,Sun,大馬彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,2373/04,2004-12-12,Sun,大馬彩,PULLEY,Damacai 大馬彩
1919,Consolation,2373/04,2004-12-12,Sun,大馬彩,H7N9 / 禽流感,Sports Toto 多多
1919,Special,111/04,2004-09-15,Wed,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,111/04,2004-09-15,Wed,萬能,PULLEY,Damacai 大馬彩
1919,Special,111/04,2004-09-15,Wed,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,450/04,2004-09-08,Wed,沙巴彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,450/04,2004-09-08,Wed,沙巴彩,PULLEY,Damacai 大馬彩
1919,Special,450/04,2004-09-08,Wed,沙巴彩,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,097/03,2003-08-13,Wed,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,097/03,2003-08-13,Wed,萬能,PULLEY,Damacai 大馬彩
1919,Consolation,097/03,2003-08-13,Wed,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,3RD,1331/03,2003-05-21,Wed,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,3RD,1331/03,2003-05-21,Wed,砂大萬,PULLEY,Damacai 大馬彩
1919,3RD,1331/03,2003-05-21,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,058/03,2003-05-14,Wed,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,058/03,2003-05-14,Wed,萬能,PULLEY,Damacai 大馬彩
1919,Consolation,058/03,2003-05-14,Wed,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,111/02,2002-08-10,Sat,沙巴彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,111/02,2002-08-10,Sat,沙巴彩,PULLEY,Damacai 大馬彩
1919,Special,111/02,2002-08-10,Sat,沙巴彩,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,1128/02,2002-02-27,Wed,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,1128/02,2002-02-27,Wed,砂大萬,PULLEY,Damacai 大馬彩
1919,Consolation,1128/02,2002-02-27,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,2ND,1712/2002,2002-01-26,Sat,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,2ND,1712/2002,2002-01-26,Sat,星池,PULLEY,Damacai 大馬彩
1919,2ND,1712/2002,2002-01-26,Sat,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Special,115/2001,2001-09-15,Sat,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,115/2001,2001-09-15,Sat,山打根馬會,PULLEY,Damacai 大馬彩
1919,Special,115/2001,2001-09-15,Sat,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,078/01,2001-07-01,Sun,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,078/01,2001-07-01,Sun,萬能,PULLEY,Damacai 大馬彩
1919,Consolation,078/01,2001-07-01,Sun,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,0652/99,1999-04-07,Wed,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,0652/99,1999-04-07,Wed,砂大萬,PULLEY,Damacai 大馬彩
1919,Special,0652/99,1999-04-07,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,2ND,1407/99,1999-01-20,Wed,大馬彩,Pulley / 滑轮,Magnum 4D 萬能
1919,2ND,1407/99,1999-01-20,Wed,大馬彩,PULLEY,Damacai 大馬彩
1919,2ND,1407/99,1999-01-20,Wed,大馬彩,H7N9 / 禽流感,Sports Toto 多多
1919,2ND,107/1998,1998-09-05,Sat,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,2ND,107/1998,1998-09-05,Sat,山打根馬會,PULLEY,Damacai 大馬彩
1919,2ND,107/1998,1998-09-05,Sat,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,1348/98,1998-05-09,Sat,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,1348/98,1998-05-09,Sat,多多,PULLEY,Damacai 大馬彩
1919,Consolation,1348/98,1998-05-09,Sat,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Special,39/1998,1998-04-01,Wed,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,39/1998,1998-04-01,Wed,山打根馬會,PULLEY,Damacai 大馬彩
1919,Special,39/1998,1998-04-01,Wed,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,Special,0460/98,1998-01-21,Wed,砂大萬,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,0460/98,1998-01-21,Wed,砂大萬,PULLEY,Damacai 大馬彩
1919,Special,0460/98,1998-01-21,Wed,砂大萬,H7N9 / 禽流感,Sports Toto 多多
1919,Special,104/1997,1997-08-30,Sat,山打根馬會,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,104/1997,1997-08-30,Sat,山打根馬會,PULLEY,Damacai 大馬彩
1919,Special,104/1997,1997-08-30,Sat,山打根馬會,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,090/97,1997-07-27,Sun,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,090/97,1997-07-27,Sun,萬能,PULLEY,Damacai 大馬彩
1919,Consolation,090/97,1997-07-27,Sun,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Special,0983/96,1996-05-11,Sat,大馬彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,0983/96,1996-05-11,Sat,大馬彩,PULLEY,Damacai 大馬彩
1919,Special,0983/96,1996-05-11,Sat,大馬彩,H7N9 / 禽流感,Sports Toto 多多
1919,3RD,D19950408,1995-04-08,Sat,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,3RD,D19950408,1995-04-08,Sat,星池,PULLEY,Damacai 大馬彩
1919,3RD,D19950408,1995-04-08,Sat,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Special,789/94,1994-10-12,Wed,多多,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,789/94,1994-10-12,Wed,多多,PULLEY,Damacai 大馬彩
1919,Special,789/94,1994-10-12,Wed,多多,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,0560/93,1993-08-28,Sat,大馬彩,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,0560/93,1993-08-28,Sat,大馬彩,PULLEY,Damacai 大馬彩
1919,Consolation,0560/93,1993-08-28,Sat,大馬彩,H7N9 / 禽流感,Sports Toto 多多
1919,1ST,D19930410,1993-04-10,Sat,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,1ST,D19930410,1993-04-10,Sat,星池,PULLEY,Damacai 大馬彩
1919,1ST,D19930410,1993-04-10,Sat,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,D19911207,1991-12-07,Sat,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,D19911207,1991-12-07,Sat,星池,PULLEY,Damacai 大馬彩
1919,Consolation,D19911207,1991-12-07,Sat,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Special,038/91,1991-03-30,Sat,萬能,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,038/91,1991-03-30,Sat,萬能,PULLEY,Damacai 大馬彩
1919,Special,038/91,1991-03-30,Sat,萬能,H7N9 / 禽流感,Sports Toto 多多
1919,Consolation,D19900519,1990-05-19,Sat,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,Consolation,D19900519,1990-05-19,Sat,星池,PULLEY,Damacai 大馬彩
1919,Consolation,D19900519,1990-05-19,Sat,星池,H7N9 / 禽流感,Sports Toto 多多
1919,1ST,D19870808,1987-08-08,Sat,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,1ST,D19870808,1987-08-08,Sat,星池,PULLEY,Damacai 大馬彩
1919,1ST,D19870808,1987-08-08,Sat,星池,H7N9 / 禽流感,Sports Toto 多多
1919,Special,D19860615,1986-06-15,Sun,星池,Pulley / 滑轮,Magnum 4D 萬能
1919,Special,D19860615,1986-06-15,Sun,星池,PULLEY,Damacai 大馬彩
1919,Special,D19860615,1986-06-15,Sun,星池,H7N9 / 禽流感,Sports Toto 多多
