开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-09,周三,531,萬能,特别奖,251/19,熊,Bear,多多
2019-08-21,周三,531,砂大萬,首奖,4151/19,熊,Bear,萬能
2019-08-21,周三,531,砂大萬,首奖,4151/19,"",BEAR,大馬彩
2019-08-21,周三,531,砂大萬,首奖,4151/19,熊,Bear,多多
2019-08-17,周六,531,多多,特别奖,4989/19,熊,Bear,萬能
2019-08-17,周六,531,多多,特别奖,4989/19,"",BEAR,大馬彩
2019-08-17,周六,531,多多,特别奖,4989/19,熊,Bear,多多
2019-05-18,周六,531,萬能,安慰奖,184/19,熊,Bear,萬能
2019-05-18,周六,531,萬能,安慰奖,184/19,"",BEAR,大馬彩
2019-05-18,周六,531,萬能,安慰奖,184/19,熊,Bear,多多
2018-10-02,周二,531,多多,二奖,4841/18,熊,Bear,萬能
2018-10-02,周二,531,多多,二奖,4841/18,"",BEAR,大馬彩
2018-10-02,周二,531,多多,二奖,4841/18,熊,Bear,多多
2017-09-30,周六,531,山打根馬會,三奖,133/17,熊,Bear,萬能
2017-09-30,周六,531,山打根馬會,三奖,133/17,"",BEAR,大馬彩
2017-09-30,周六,531,山打根馬會,三奖,133/17,熊,Bear,多多
2017-06-18,周日,531,星池,特别奖,4122,熊,Bear,萬能
2017-06-18,周日,531,星池,特别奖,4122,"",BEAR,大馬彩
2017-06-18,周日,531,星池,特别奖,4122,熊,Bear,多多
2017-01-25,周三,531,星池,特别奖,4060,熊,Bear,萬能
2017-01-25,周三,531,星池,特别奖,4060,"",BEAR,大馬彩
2017-01-25,周三,531,星池,特别奖,4060,熊,Bear,多多
2016-12-31,周六,531,砂大萬,特别奖,3687/16,熊,Bear,萬能
2016-12-31,周六,531,砂大萬,特别奖,3687/16,"",BEAR,大馬彩
2016-12-31,周六,531,砂大萬,特别奖,3687/16,熊,Bear,多多
2016-12-07,周三,531,萬能,安慰奖,745/16,熊,Bear,萬能
2016-12-07,周三,531,萬能,安慰奖,745/16,"",BEAR,大馬彩
2016-12-07,周三,531,萬能,安慰奖,745/16,熊,Bear,多多
2016-11-06,周日,531,萬能,特别奖,729/16,熊,Bear,萬能
2016-11-06,周日,531,萬能,特别奖,729/16,"",BEAR,大馬彩
2016-11-06,周日,531,萬能,特别奖,729/16,熊,Bear,多多
2016-10-15,周六,531,山打根馬會,特别奖,142/16,熊,Bear,萬能
2016-10-15,周六,531,山打根馬會,特别奖,142/16,"",BEAR,大馬彩
2016-10-15,周六,531,山打根馬會,特别奖,142/16,熊,Bear,多多
2016-07-27,周三,531,大馬彩,安慰奖,4398/16,熊,Bear,萬能
2016-07-27,周三,531,大馬彩,安慰奖,4398/16,"",BEAR,大馬彩
2016-07-27,周三,531,大馬彩,安慰奖,4398/16,熊,Bear,多多
2016-05-28,周六,531,星池,三奖,3956,熊,Bear,萬能
2016-05-28,周六,531,星池,三奖,3956,"",BEAR,大馬彩
2016-05-28,周六,531,星池,三奖,3956,熊,Bear,多多
2015-10-04,周日,531,沙巴彩,二奖,2372/15,熊,Bear,萬能
2015-10-04,周日,531,沙巴彩,二奖,2372/15,"",BEAR,大馬彩
2015-10-04,周日,531,沙巴彩,二奖,2372/15,熊,Bear,多多
2015-05-13,周三,531,山打根馬會,安慰奖,68/15,熊,Bear,萬能
2015-05-13,周三,531,山打根馬會,安慰奖,68/15,"",BEAR,大馬彩
2015-05-13,周三,531,山打根馬會,安慰奖,68/15,熊,Bear,多多
2015-05-05,周二,531,砂大萬,二奖,3393/15,熊,Bear,萬能
2015-05-05,周二,531,砂大萬,二奖,3393/15,"",BEAR,大馬彩
2015-05-05,周二,531,砂大萬,二奖,3393/15,熊,Bear,多多
2012-10-28,周日,531,沙巴彩,安慰奖,1848/12,熊,Bear,萬能
2012-10-28,周日,531,沙巴彩,安慰奖,1848/12,"",BEAR,大馬彩
2012-10-28,周日,531,沙巴彩,安慰奖,1848/12,熊,Bear,多多
2011-11-30,周三,531,砂大萬,安慰奖,2779/11,熊,Bear,萬能
2011-11-30,周三,531,砂大萬,安慰奖,2779/11,"",BEAR,大馬彩
2011-11-30,周三,531,砂大萬,安慰奖,2779/11,熊,Bear,多多
2011-06-15,周三,531,山打根馬會,特别奖,82/11,熊,Bear,萬能
2011-06-15,周三,531,山打根馬會,特别奖,82/11,"",BEAR,大馬彩
2011-06-15,周三,531,山打根馬會,特别奖,82/11,熊,Bear,多多
2011-04-06,周三,531,沙巴彩,特别奖,1573/11,熊,Bear,萬能
2011-04-06,周三,531,沙巴彩,特别奖,1573/11,"",BEAR,大馬彩
2011-04-06,周三,531,沙巴彩,特别奖,1573/11,熊,Bear,多多
2011-03-23,周三,531,山打根馬會,安慰奖,41/11,熊,Bear,萬能
2011-03-23,周三,531,山打根馬會,安慰奖,41/11,"",BEAR,大馬彩
2011-03-23,周三,531,山打根馬會,安慰奖,41/11,熊,Bear,多多
2010-03-03,周三,531,山打根馬會,安慰奖,32/10,熊,Bear,萬能
2010-03-03,周三,531,山打根馬會,安慰奖,32/10,"",BEAR,大馬彩
2010-03-03,周三,531,山打根馬會,安慰奖,32/10,熊,Bear,多多
2009-09-12,周六,531,沙巴彩,安慰奖,1295/09,熊,Bear,萬能
2009-09-12,周六,531,沙巴彩,安慰奖,1295/09,"",BEAR,大馬彩
2009-09-12,周六,531,沙巴彩,安慰奖,1295/09,熊,Bear,多多
2009-07-11,周六,531,山打根馬會,特别奖,91/09,熊,Bear,萬能
2009-07-11,周六,531,山打根馬會,特别奖,91/09,"",BEAR,大馬彩
2009-07-11,周六,531,山打根馬會,特别奖,91/09,熊,Bear,多多
2009-03-18,周三,531,萬能,安慰奖,364/09,熊,Bear,萬能
2009-03-18,周三,531,萬能,安慰奖,364/09,"",BEAR,大馬彩
2009-03-18,周三,531,萬能,安慰奖,364/09,熊,Bear,多多
2009-03-14,周六,531,萬能,特别奖,362/09,熊,Bear,萬能
2009-03-14,周六,531,萬能,特别奖,362/09,"",BEAR,大馬彩
2009-03-14,周六,531,萬能,特别奖,362/09,熊,Bear,多多
2008-10-19,周日,531,萬能,特别奖,295/08,熊,Bear,萬能
2008-10-19,周日,531,萬能,特别奖,295/08,"",BEAR,大馬彩
2008-10-19,周日,531,萬能,特别奖,295/08,熊,Bear,多多
2008-10-15,周三,531,山打根馬會,特别奖,127/08,熊,Bear,萬能
2008-10-15,周三,531,山打根馬會,特别奖,127/08,"",BEAR,大馬彩
2008-10-15,周三,531,山打根馬會,特别奖,127/08,熊,Bear,多多
2008-09-06,周六,531,多多,安慰奖,3054/08,熊,Bear,萬能
2008-09-06,周六,531,多多,安慰奖,3054/08,"",BEAR,大馬彩
2008-09-06,周六,531,多多,安慰奖,3054/08,熊,Bear,多多
2008-08-24,周日,531,星池,特别奖,2742/2008,熊,Bear,萬能
2008-08-24,周日,531,星池,特别奖,2742/2008,"",BEAR,大馬彩
2008-08-24,周日,531,星池,特别奖,2742/2008,熊,Bear,多多
2008-08-24,周日,531,大馬彩,安慰奖,2996/08,熊,Bear,萬能
2008-08-24,周日,531,大馬彩,安慰奖,2996/08,"",BEAR,大馬彩
2008-08-24,周日,531,大馬彩,安慰奖,2996/08,熊,Bear,多多
2008-05-18,周日,531,萬能,安慰奖,229/08,熊,Bear,萬能
2008-05-18,周日,531,萬能,安慰奖,229/08,"",BEAR,大馬彩
2008-05-18,周日,531,萬能,安慰奖,229/08,熊,Bear,多多
2008-05-11,周日,531,多多,安慰奖,3004/08,熊,Bear,萬能
2008-05-11,周日,531,多多,安慰奖,3004/08,"",BEAR,大馬彩
2008-05-11,周日,531,多多,安慰奖,3004/08,熊,Bear,多多
2008-03-26,周三,531,砂大萬,特别奖,2143/08,熊,Bear,萬能
2008-03-26,周三,531,砂大萬,特别奖,2143/08,"",BEAR,大馬彩
2008-03-26,周三,531,砂大萬,特别奖,2143/08,熊,Bear,多多
2008-03-01,周六,531,萬能,特别奖,195/08,熊,Bear,萬能
2008-03-01,周六,531,萬能,特别奖,195/08,"",BEAR,大馬彩
2008-03-01,周六,531,萬能,特别奖,195/08,熊,Bear,多多
2008-02-06,周三,531,砂大萬,安慰奖,2122/08,熊,Bear,萬能
2008-02-06,周三,531,砂大萬,安慰奖,2122/08,"",BEAR,大馬彩
2008-02-06,周三,531,砂大萬,安慰奖,2122/08,熊,Bear,多多
2008-02-03,周日,531,大馬彩,安慰奖,2908/08,熊,Bear,萬能
2008-02-03,周日,531,大馬彩,安慰奖,2908/08,"",BEAR,大馬彩
2008-02-03,周日,531,大馬彩,安慰奖,2908/08,熊,Bear,多多
2008-02-02,周六,531,萬能,安慰奖,182/08,熊,Bear,萬能
2008-02-02,周六,531,萬能,安慰奖,182/08,"",BEAR,大馬彩
2008-02-02,周六,531,萬能,安慰奖,182/08,熊,Bear,多多
2007-12-26,周三,531,多多,特别奖,2943/07,熊,Bear,萬能
2007-12-26,周三,531,多多,特别奖,2943/07,"",BEAR,大馬彩
2007-12-26,周三,531,多多,特别奖,2943/07,熊,Bear,多多
2007-02-24,周六,531,大馬彩,安慰奖,2751/07,熊,Bear,萬能
2007-02-24,周六,531,大馬彩,安慰奖,2751/07,"",BEAR,大馬彩
2007-02-24,周六,531,大馬彩,安慰奖,2751/07,熊,Bear,多多
2006-12-24,周日,531,沙巴彩,安慰奖,839/06,熊,Bear,萬能
2006-12-24,周日,531,沙巴彩,安慰奖,839/06,"",BEAR,大馬彩
2006-12-24,周日,531,沙巴彩,安慰奖,839/06,熊,Bear,多多
2006-10-18,周三,531,萬能,特别奖,125/06,熊,Bear,萬能
2006-10-18,周三,531,萬能,特别奖,125/06,"",BEAR,大馬彩
2006-10-18,周三,531,萬能,特别奖,125/06,熊,Bear,多多
2006-08-05,周六,531,山打根馬會,安慰奖,103/06,熊,Bear,萬能
2006-08-05,周六,531,山打根馬會,安慰奖,103/06,"",BEAR,大馬彩
2006-08-05,周六,531,山打根馬會,安慰奖,103/06,熊,Bear,多多
2005-12-20,周二,531,砂大萬,安慰奖,1763/05,熊,Bear,萬能
2005-12-20,周二,531,砂大萬,安慰奖,1763/05,"",BEAR,大馬彩
2005-12-20,周二,531,砂大萬,安慰奖,1763/05,熊,Bear,多多
2005-08-14,周日,531,萬能,安慰奖,098/05,熊,Bear,萬能
2005-08-14,周日,531,萬能,安慰奖,098/05,"",BEAR,大馬彩
2005-08-14,周日,531,萬能,安慰奖,098/05,熊,Bear,多多
2005-04-16,周六,531,沙巴彩,三奖,552/05,熊,Bear,萬能
2005-04-16,周六,531,沙巴彩,三奖,552/05,"",BEAR,大馬彩
2005-04-16,周六,531,沙巴彩,三奖,552/05,熊,Bear,多多
2004-12-29,周三,531,星池,特别奖,2170/2004,熊,Bear,萬能
2004-12-29,周三,531,星池,特别奖,2170/2004,"",BEAR,大馬彩
2004-12-29,周三,531,星池,特别奖,2170/2004,熊,Bear,多多
2004-03-21,周日,531,星池,安慰奖,2049/2004,熊,Bear,萬能
2004-03-21,周日,531,星池,安慰奖,2049/2004,"",BEAR,大馬彩
2004-03-21,周日,531,星池,安慰奖,2049/2004,熊,Bear,多多
2003-10-18,周六,531,砂大萬,安慰奖,1398/03,熊,Bear,萬能
2003-10-18,周六,531,砂大萬,安慰奖,1398/03,"",BEAR,大馬彩
2003-10-18,周六,531,砂大萬,安慰奖,1398/03,熊,Bear,多多
2002-12-17,周二,531,大馬彩,三奖,2044/02,熊,Bear,萬能
2002-12-17,周二,531,大馬彩,三奖,2044/02,"",BEAR,大馬彩
2002-12-17,周二,531,大馬彩,三奖,2044/02,熊,Bear,多多
2002-10-02,周三,531,星池,安慰奖,1819/2002,熊,Bear,萬能
2002-10-02,周三,531,星池,安慰奖,1819/2002,"",BEAR,大馬彩
2002-10-02,周三,531,星池,安慰奖,1819/2002,熊,Bear,多多
2002-05-28,周二,531,山打根馬會,安慰奖,67/02,熊,Bear,萬能
2002-05-28,周二,531,山打根馬會,安慰奖,67/02,"",BEAR,大馬彩
2002-05-28,周二,531,山打根馬會,安慰奖,67/02,熊,Bear,多多
2001-10-14,周日,531,多多,特别奖,1906/01,熊,Bear,萬能
2001-10-14,周日,531,多多,特别奖,1906/01,"",BEAR,大馬彩
2001-10-14,周日,531,多多,特别奖,1906/01,熊,Bear,多多
2000-11-12,周日,531,星池,特别奖,1524/2000,熊,Bear,萬能
2000-11-12,周日,531,星池,特别奖,1524/2000,"",BEAR,大馬彩
2000-11-12,周日,531,星池,特别奖,1524/2000,熊,Bear,多多
2000-07-08,周六,531,星池,特别奖,1473/2000,熊,Bear,萬能
2000-07-08,周六,531,星池,特别奖,1473/2000,"",BEAR,大馬彩
2000-07-08,周六,531,星池,特别奖,1473/2000,熊,Bear,多多
2000-04-12,周三,531,大馬彩,安慰奖,1608/00,熊,Bear,萬能
2000-04-12,周三,531,大馬彩,安慰奖,1608/00,"",BEAR,大馬彩
2000-04-12,周三,531,大馬彩,安慰奖,1608/00,熊,Bear,多多
1999-12-29,周三,531,萬能,安慰奖,156/99,熊,Bear,萬能
1999-12-29,周三,531,萬能,安慰奖,156/99,"",BEAR,大馬彩
1999-12-29,周三,531,萬能,安慰奖,156/99,熊,Bear,多多
1999-11-10,周三,531,砂大萬,特别奖,0751/99,熊,Bear,萬能
1999-11-10,周三,531,砂大萬,特别奖,0751/99,"",BEAR,大馬彩
1999-11-10,周三,531,砂大萬,特别奖,0751/99,熊,Bear,多多
1999-04-14,周三,531,萬能,安慰奖,045/99,熊,Bear,萬能
1999-04-14,周三,531,萬能,安慰奖,045/99,"",BEAR,大馬彩
1999-04-14,周三,531,萬能,安慰奖,045/99,熊,Bear,多多
1999-01-17,周日,531,星池,安慰奖,D19990117,熊,Bear,萬能
1999-01-17,周日,531,星池,安慰奖,D19990117,"",BEAR,大馬彩
1999-01-17,周日,531,星池,安慰奖,D19990117,熊,Bear,多多
1999-01-16,周六,531,山打根馬會,安慰奖,7/1999,熊,Bear,萬能
1999-01-16,周六,531,山打根馬會,安慰奖,7/1999,"",BEAR,大馬彩
1999-01-16,周六,531,山打根馬會,安慰奖,7/1999,熊,Bear,多多
1998-10-03,周六,531,多多,安慰奖,1412/98,熊,Bear,萬能
1998-10-03,周六,531,多多,安慰奖,1412/98,"",BEAR,大馬彩
1998-10-03,周六,531,多多,安慰奖,1412/98,熊,Bear,多多
1998-05-03,周日,531,大馬彩,安慰奖,1293/98,熊,Bear,萬能
1998-05-03,周日,531,大馬彩,安慰奖,1293/98,"",BEAR,大馬彩
1998-05-03,周日,531,大馬彩,安慰奖,1293/98,熊,Bear,多多
1998-03-07,周六,531,多多,特别奖,1321/98,熊,Bear,萬能
1998-03-07,周六,531,多多,特别奖,1321/98,"",BEAR,大馬彩
1998-03-07,周六,531,多多,特别奖,1321/98,熊,Bear,多多
1997-07-13,周日,531,多多,特别奖,1220/97,熊,Bear,萬能
1997-07-13,周日,531,多多,特别奖,1220/97,"",BEAR,大馬彩
1997-07-13,周日,531,多多,特别奖,1220/97,熊,Bear,多多
1997-03-05,周三,531,多多,特别奖,1164/97,熊,Bear,萬能
1997-03-05,周三,531,多多,特别奖,1164/97,"",BEAR,大馬彩
1997-03-05,周三,531,多多,特别奖,1164/97,熊,Bear,多多
1996-09-21,周六,531,大馬彩,安慰奖,1040/96,熊,Bear,萬能
1996-09-21,周六,531,大馬彩,安慰奖,1040/96,"",BEAR,大馬彩
1996-09-21,周六,531,大馬彩,安慰奖,1040/96,熊,Bear,多多
1996-07-07,周日,531,砂大萬,首奖,0219/96,熊,Bear,萬能
1996-07-07,周日,531,砂大萬,首奖,0219/96,"",BEAR,大馬彩
1996-07-07,周日,531,砂大萬,首奖,0219/96,熊,Bear,多多
1996-06-22,周六,531,星池,二奖,D19960622,熊,Bear,萬能
1996-06-22,周六,531,星池,二奖,D19960622,"",BEAR,大馬彩
1996-06-22,周六,531,星池,二奖,D19960622,熊,Bear,多多
1995-12-24,周日,531,星池,安慰奖,D19951224,熊,Bear,萬能
1995-12-24,周日,531,星池,安慰奖,D19951224,"",BEAR,大馬彩
1995-12-24,周日,531,星池,安慰奖,D19951224,熊,Bear,多多
1995-11-08,周三,531,山打根馬會,特别奖,117/1995,熊,Bear,萬能
1995-11-08,周三,531,山打根馬會,特别奖,117/1995,"",BEAR,大馬彩
1995-11-08,周三,531,山打根馬會,特别奖,117/1995,熊,Bear,多多
1995-07-01,周六,531,大馬彩,安慰奖,0848/95,熊,Bear,萬能
1995-07-01,周六,531,大馬彩,安慰奖,0848/95,"",BEAR,大馬彩
1995-07-01,周六,531,大馬彩,安慰奖,0848/95,熊,Bear,多多
1994-12-31,周六,531,星池,二奖,D19941231,熊,Bear,萬能
1994-12-31,周六,531,星池,二奖,D19941231,"",BEAR,大馬彩
1994-12-31,周六,531,星池,二奖,D19941231,熊,Bear,多多
1993-12-26,周日,531,大馬彩,特别奖,0612/93,熊,Bear,萬能
1993-12-26,周日,531,大馬彩,特别奖,0612/93,"",BEAR,大馬彩
1993-12-26,周日,531,大馬彩,特别奖,0612/93,熊,Bear,多多
1993-04-11,周日,531,星池,安慰奖,D19930411,熊,Bear,萬能
1993-04-11,周日,531,星池,安慰奖,D19930411,"",BEAR,大馬彩
1993-04-11,周日,531,星池,安慰奖,D19930411,熊,Bear,多多
1988-03-31,周四,531,萬能,特别奖,039/88,熊,Bear,萬能
1988-03-31,周四,531,萬能,特别奖,039/88,"",BEAR,大馬彩
1988-03-31,周四,531,萬能,特别奖,039/88,熊,Bear,多多
1986-12-28,周日,531,萬能,安慰奖,156/86,熊,Bear,萬能
1986-12-28,周日,531,萬能,安慰奖,156/86,"",BEAR,大馬彩
1986-12-28,周日,531,萬能,安慰奖,156/86,熊,Bear,多多
1986-10-11,周六,531,萬能,特别奖,122/86,熊,Bear,萬能
1986-10-11,周六,531,萬能,特别奖,122/86,"",BEAR,大馬彩
1986-10-11,周六,531,萬能,特别奖,122/86,熊,Bear,多多
1985-12-29,周日,531,萬能,特别奖,108/85,熊,Bear,萬能
1985-12-29,周日,531,萬能,特别奖,108/85,"",BEAR,大馬彩
1985-12-29,周日,531,萬能,特别奖,108/85,熊,Bear,多多
