开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-08,周三,2098,萬能,特别奖,952/23,阿历山大大帝,Alexander the Great,萬能
2023-11-08,周三,2098,萬能,特别奖,952/23,"",VOTE COUNTING CENTRE,大馬彩
2023-11-08,周三,2098,萬能,特别奖,952/23,检阅,Examination,多多
2022-11-02,周三,2098,大馬彩,二奖,5491/22,阿历山大大帝,Alexander the Great,萬能
2022-11-02,周三,2098,大馬彩,二奖,5491/22,"",VOTE COUNTING CENTRE,大馬彩
2022-11-02,周三,2098,大馬彩,二奖,5491/22,检阅,Examination,多多
2022-09-24,周六,2098,砂大萬,安慰奖,4683/22,阿历山大大帝,Alexander the Great,萬能
2022-09-24,周六,2098,砂大萬,安慰奖,4683/22,"",VOTE COUNTING CENTRE,大馬彩
2022-09-24,周六,2098,砂大萬,安慰奖,4683/22,检阅,Examination,多多
2022-06-15,周三,2098,星池,安慰奖,4870,阿历山大大帝,Alexander the Great,萬能
2022-06-15,周三,2098,星池,安慰奖,4870,"",VOTE COUNTING CENTRE,大馬彩
2022-06-15,周三,2098,星池,安慰奖,4870,检阅,Examination,多多
2022-03-29,周二,2098,沙巴彩,安慰奖,3504/22,阿历山大大帝,Alexander the Great,萬能
2022-03-29,周二,2098,沙巴彩,安慰奖,3504/22,"",VOTE COUNTING CENTRE,大馬彩
2022-03-29,周二,2098,沙巴彩,安慰奖,3504/22,检阅,Examination,多多
2022-01-09,周日,2098,沙巴彩,三奖,3467/22,阿历山大大帝,Alexander the Great,萬能
2022-01-09,周日,2098,沙巴彩,三奖,3467/22,"",VOTE COUNTING CENTRE,大馬彩
2022-01-09,周日,2098,沙巴彩,三奖,3467/22,检阅,Examination,多多
2021-11-24,周三,2098,沙巴彩,安慰奖,3444/21,阿历山大大帝,Alexander the Great,萬能
2021-11-24,周三,2098,沙巴彩,安慰奖,3444/21,"",VOTE COUNTING CENTRE,大馬彩
2021-11-24,周三,2098,沙巴彩,安慰奖,3444/21,检阅,Examination,多多
2021-11-17,周三,2098,星池,安慰奖,4780,阿历山大大帝,Alexander the Great,萬能
2021-11-17,周三,2098,星池,安慰奖,4780,"",VOTE COUNTING CENTRE,大馬彩
2021-11-17,周三,2098,星池,安慰奖,4780,检阅,Examination,多多
2021-08-14,周六,2098,星池,特别奖,4739,阿历山大大帝,Alexander the Great,萬能
2021-08-14,周六,2098,星池,特别奖,4739,"",VOTE COUNTING CENTRE,大馬彩
2021-08-14,周六,2098,星池,特别奖,4739,检阅,Examination,多多
2020-12-27,周日,2098,沙巴彩,特别奖,3283/20,阿历山大大帝,Alexander the Great,萬能
2020-12-27,周日,2098,沙巴彩,特别奖,3283/20,"",VOTE COUNTING CENTRE,大馬彩
2020-12-27,周日,2098,沙巴彩,特别奖,3283/20,检阅,Examination,多多
2020-09-19,周六,2098,萬能,三奖,407/20,阿历山大大帝,Alexander the Great,萬能
2020-09-19,周六,2098,萬能,三奖,407/20,"",VOTE COUNTING CENTRE,大馬彩
2020-09-19,周六,2098,萬能,三奖,407/20,检阅,Examination,多多
2019-04-14,周日,2098,多多,特别奖,4934/19,阿历山大大帝,Alexander the Great,萬能
2019-04-14,周日,2098,多多,特别奖,4934/19,"",VOTE COUNTING CENTRE,大馬彩
2019-04-14,周日,2098,多多,特别奖,4934/19,检阅,Examination,多多
2019-02-16,周六,2098,多多,三奖,4907/19,阿历山大大帝,Alexander the Great,萬能
2019-02-16,周六,2098,多多,三奖,4907/19,"",VOTE COUNTING CENTRE,大馬彩
2019-02-16,周六,2098,多多,三奖,4907/19,检阅,Examination,多多
2019-02-10,周日,2098,大馬彩,特别奖,4852/19,阿历山大大帝,Alexander the Great,萬能
2019-02-10,周日,2098,大馬彩,特别奖,4852/19,"",VOTE COUNTING CENTRE,大馬彩
2019-02-10,周日,2098,大馬彩,特别奖,4852/19,检阅,Examination,多多
2018-12-30,周日,2098,大馬彩,特别奖,4832/18,阿历山大大帝,Alexander the Great,萬能
2018-12-30,周日,2098,大馬彩,特别奖,4832/18,"",VOTE COUNTING CENTRE,大馬彩
2018-12-30,周日,2098,大馬彩,特别奖,4832/18,检阅,Examination,多多
2018-12-04,周二,2098,大馬彩,安慰奖,4819/18,阿历山大大帝,Alexander the Great,萬能
2018-12-04,周二,2098,大馬彩,安慰奖,4819/18,"",VOTE COUNTING CENTRE,大馬彩
2018-12-04,周二,2098,大馬彩,安慰奖,4819/18,检阅,Examination,多多
2018-11-24,周六,2098,山打根馬會,特别奖,159/18,阿历山大大帝,Alexander the Great,萬能
2018-11-24,周六,2098,山打根馬會,特别奖,159/18,"",VOTE COUNTING CENTRE,大馬彩
2018-11-24,周六,2098,山打根馬會,特别奖,159/18,检阅,Examination,多多
2018-10-10,周三,2098,星池,特别奖,4327,阿历山大大帝,Alexander the Great,萬能
2018-10-10,周三,2098,星池,特别奖,4327,"",VOTE COUNTING CENTRE,大馬彩
2018-10-10,周三,2098,星池,特别奖,4327,检阅,Examination,多多
2018-07-31,周二,2098,沙巴彩,安慰奖,2875/18,阿历山大大帝,Alexander the Great,萬能
2018-07-31,周二,2098,沙巴彩,安慰奖,2875/18,"",VOTE COUNTING CENTRE,大馬彩
2018-07-31,周二,2098,沙巴彩,安慰奖,2875/18,检阅,Examination,多多
2018-06-30,周六,2098,萬能,二奖,029/18,阿历山大大帝,Alexander the Great,萬能
2018-06-30,周六,2098,萬能,二奖,029/18,"",VOTE COUNTING CENTRE,大馬彩
2018-06-30,周六,2098,萬能,二奖,029/18,检阅,Examination,多多
2017-02-18,周六,2098,萬能,特别奖,782/17,阿历山大大帝,Alexander the Great,萬能
2017-02-18,周六,2098,萬能,特别奖,782/17,"",VOTE COUNTING CENTRE,大馬彩
2017-02-18,周六,2098,萬能,特别奖,782/17,检阅,Examination,多多
2016-07-20,周三,2098,山打根馬會,特别奖,100/16,阿历山大大帝,Alexander the Great,萬能
2016-07-20,周三,2098,山打根馬會,特别奖,100/16,"",VOTE COUNTING CENTRE,大馬彩
2016-07-20,周三,2098,山打根馬會,特别奖,100/16,检阅,Examination,多多
2014-07-16,周三,2098,星池,安慰奖,3664,阿历山大大帝,Alexander the Great,萬能
2014-07-16,周三,2098,星池,安慰奖,3664,"",VOTE COUNTING CENTRE,大馬彩
2014-07-16,周三,2098,星池,安慰奖,3664,检阅,Examination,多多
2014-04-12,周六,2098,沙巴彩,安慰奖,2112/14,阿历山大大帝,Alexander the Great,萬能
2014-04-12,周六,2098,沙巴彩,安慰奖,2112/14,"",VOTE COUNTING CENTRE,大馬彩
2014-04-12,周六,2098,沙巴彩,安慰奖,2112/14,检阅,Examination,多多
2014-01-25,周六,2098,多多,特别奖,4004/14,阿历山大大帝,Alexander the Great,萬能
2014-01-25,周六,2098,多多,特别奖,4004/14,"",VOTE COUNTING CENTRE,大馬彩
2014-01-25,周六,2098,多多,特别奖,4004/14,检阅,Examination,多多
2014-01-01,周三,2098,山打根馬會,特别奖,1/14,阿历山大大帝,Alexander the Great,萬能
2014-01-01,周三,2098,山打根馬會,特别奖,1/14,"",VOTE COUNTING CENTRE,大馬彩
2014-01-01,周三,2098,山打根馬會,特别奖,1/14,检阅,Examination,多多
2013-09-04,周三,2098,砂大萬,特别奖,3095/13,阿历山大大帝,Alexander the Great,萬能
2013-09-04,周三,2098,砂大萬,特别奖,3095/13,"",VOTE COUNTING CENTRE,大馬彩
2013-09-04,周三,2098,砂大萬,特别奖,3095/13,检阅,Examination,多多
2013-06-19,周三,2098,大馬彩,特别奖,3845/13,阿历山大大帝,Alexander the Great,萬能
2013-06-19,周三,2098,大馬彩,特别奖,3845/13,"",VOTE COUNTING CENTRE,大馬彩
2013-06-19,周三,2098,大馬彩,特别奖,3845/13,检阅,Examination,多多
2013-02-12,周二,2098,沙巴彩,特别奖,1902/13,阿历山大大帝,Alexander the Great,萬能
2013-02-12,周二,2098,沙巴彩,特别奖,1902/13,"",VOTE COUNTING CENTRE,大馬彩
