开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-18,周三,5261,大馬彩,安慰奖,3933/13,"",CAR WINDSHIELD DAMAGED,大馬彩
2013-12-18,周三,5261,大馬彩,安慰奖,3933/13,打破车镜,Break the car mirror,多多
2013-06-08,周六,5261,山打根馬會,安慰奖,79/13,高尔夫球杆,Golf Clubs,萬能
2013-06-08,周六,5261,山打根馬會,安慰奖,79/13,"",CAR WINDSHIELD DAMAGED,大馬彩
2013-06-08,周六,5261,山打根馬會,安慰奖,79/13,打破车镜,Break the car mirror,多多
2012-06-26,周二,5261,山打根馬會,特别奖,88/12,高尔夫球杆,Golf Clubs,萬能
2012-06-26,周二,5261,山打根馬會,特别奖,88/12,"",CAR WINDSHIELD DAMAGED,大馬彩
2012-06-26,周二,5261,山打根馬會,特别奖,88/12,打破车镜,Break the car mirror,多多
2012-06-13,周三,5261,沙巴彩,首奖,1783/12,高尔夫球杆,Golf Clubs,萬能
2012-06-13,周三,5261,沙巴彩,首奖,1783/12,"",CAR WINDSHIELD DAMAGED,大馬彩
2012-06-13,周三,5261,沙巴彩,首奖,1783/12,打破车镜,Break the car mirror,多多
2012-04-08,周日,5261,沙巴彩,安慰奖,1753/12,高尔夫球杆,Golf Clubs,萬能
2012-04-08,周日,5261,沙巴彩,安慰奖,1753/12,"",CAR WINDSHIELD DAMAGED,大馬彩
2012-04-08,周日,5261,沙巴彩,安慰奖,1753/12,打破车镜,Break the car mirror,多多
2010-12-08,周三,5261,萬能,特别奖,670/10,高尔夫球杆,Golf Clubs,萬能
2010-12-08,周三,5261,萬能,特别奖,670/10,"",CAR WINDSHIELD DAMAGED,大馬彩
2010-12-08,周三,5261,萬能,特别奖,670/10,打破车镜,Break the car mirror,多多
2010-09-22,周三,5261,沙巴彩,特别奖,1476/10,高尔夫球杆,Golf Clubs,萬能
2010-09-22,周三,5261,沙巴彩,特别奖,1476/10,"",CAR WINDSHIELD DAMAGED,大馬彩
2010-09-22,周三,5261,沙巴彩,特别奖,1476/10,打破车镜,Break the car mirror,多多
2010-05-26,周三,5261,多多,特别奖,3354/10,高尔夫球杆,Golf Clubs,萬能
2010-05-26,周三,5261,多多,特别奖,3354/10,"",CAR WINDSHIELD DAMAGED,大馬彩
2010-05-26,周三,5261,多多,特别奖,3354/10,打破车镜,Break the car mirror,多多
2010-01-03,周日,5261,多多,安慰奖,3284/10,高尔夫球杆,Golf Clubs,萬能
2010-01-03,周日,5261,多多,安慰奖,3284/10,"",CAR WINDSHIELD DAMAGED,大馬彩
2010-01-03,周日,5261,多多,安慰奖,3284/10,打破车镜,Break the car mirror,多多
2009-04-01,周三,5261,大馬彩,三奖,3095/09,高尔夫球杆,Golf Clubs,萬能
2009-04-01,周三,5261,大馬彩,三奖,3095/09,"",CAR WINDSHIELD DAMAGED,大馬彩
2009-04-01,周三,5261,大馬彩,三奖,3095/09,打破车镜,Break the car mirror,多多
2009-03-11,周三,5261,砂大萬,特别奖,2300/09,高尔夫球杆,Golf Clubs,萬能
2009-03-11,周三,5261,砂大萬,特别奖,2300/09,"",CAR WINDSHIELD DAMAGED,大馬彩
2009-03-11,周三,5261,砂大萬,特别奖,2300/09,打破车镜,Break the car mirror,多多
2008-11-15,周六,5261,大馬彩,首奖,3032/08,高尔夫球杆,Golf Clubs,萬能
2008-11-15,周六,5261,大馬彩,首奖,3032/08,"",CAR WINDSHIELD DAMAGED,大馬彩
2008-11-15,周六,5261,大馬彩,首奖,3032/08,打破车镜,Break the car mirror,多多
2008-11-05,周三,5261,多多,安慰奖,3082/08,高尔夫球杆,Golf Clubs,萬能
2008-11-05,周三,5261,多多,安慰奖,3082/08,"",CAR WINDSHIELD DAMAGED,大馬彩
2008-11-05,周三,5261,多多,安慰奖,3082/08,打破车镜,Break the car mirror,多多
2008-09-21,周日,5261,萬能,特别奖,283/08,高尔夫球杆,Golf Clubs,萬能
2008-09-21,周日,5261,萬能,特别奖,283/08,"",CAR WINDSHIELD DAMAGED,大馬彩
2008-09-21,周日,5261,萬能,特别奖,283/08,打破车镜,Break the car mirror,多多
2008-09-20,周六,5261,砂大萬,特别奖,2219/08,高尔夫球杆,Golf Clubs,萬能
2008-09-20,周六,5261,砂大萬,特别奖,2219/08,"",CAR WINDSHIELD DAMAGED,大馬彩
2008-09-20,周六,5261,砂大萬,特别奖,2219/08,打破车镜,Break the car mirror,多多
2007-09-22,周六,5261,沙巴彩,安慰奖,965/07,高尔夫球杆,Golf Clubs,萬能
2007-09-22,周六,5261,沙巴彩,安慰奖,965/07,"",CAR WINDSHIELD DAMAGED,大馬彩
2007-09-22,周六,5261,沙巴彩,安慰奖,965/07,打破车镜,Break the car mirror,多多
2007-08-08,周三,5261,沙巴彩,安慰奖,945/07,高尔夫球杆,Golf Clubs,萬能
2007-08-08,周三,5261,沙巴彩,安慰奖,945/07,"",CAR WINDSHIELD DAMAGED,大馬彩
2007-08-08,周三,5261,沙巴彩,安慰奖,945/07,打破车镜,Break the car mirror,多多
2007-08-01,周三,5261,砂大萬,二奖,2037/07,高尔夫球杆,Golf Clubs,萬能
2007-08-01,周三,5261,砂大萬,二奖,2037/07,"",CAR WINDSHIELD DAMAGED,大馬彩
2007-08-01,周三,5261,砂大萬,二奖,2037/07,打破车镜,Break the car mirror,多多
2007-06-06,周三,5261,多多,特别奖,2851/07,高尔夫球杆,Golf Clubs,萬能
2007-06-06,周三,5261,多多,特别奖,2851/07,"",CAR WINDSHIELD DAMAGED,大馬彩
2007-06-06,周三,5261,多多,特别奖,2851/07,打破车镜,Break the car mirror,多多
2006-12-17,周日,5261,山打根馬會,安慰奖,164/06,高尔夫球杆,Golf Clubs,萬能
2006-12-17,周日,5261,山打根馬會,安慰奖,164/06,"",CAR WINDSHIELD DAMAGED,大馬彩
2006-12-17,周日,5261,山打根馬會,安慰奖,164/06,打破车镜,Break the car mirror,多多
2006-12-10,周日,5261,大馬彩,特别奖,2715/06,高尔夫球杆,Golf Clubs,萬能
2006-12-10,周日,5261,大馬彩,特别奖,2715/06,"",CAR WINDSHIELD DAMAGED,大馬彩
2006-12-10,周日,5261,大馬彩,特别奖,2715/06,打破车镜,Break the car mirror,多多
2006-11-08,周三,5261,星池,特别奖,2461/2006,高尔夫球杆,Golf Clubs,萬能
2006-11-08,周三,5261,星池,特别奖,2461/2006,"",CAR WINDSHIELD DAMAGED,大馬彩
2006-11-08,周三,5261,星池,特别奖,2461/2006,打破车镜,Break the car mirror,多多
2005-03-06,周日,5261,多多,安慰奖,2469/05,高尔夫球杆,Golf Clubs,萬能
2005-03-06,周日,5261,多多,安慰奖,2469/05,"",CAR WINDSHIELD DAMAGED,大馬彩
2005-03-06,周日,5261,多多,安慰奖,2469/05,打破车镜,Break the car mirror,多多
2005-02-09,周三,5261,大馬彩,二奖,2402/05,高尔夫球杆,Golf Clubs,萬能
2005-02-09,周三,5261,大馬彩,二奖,2402/05,"",CAR WINDSHIELD DAMAGED,大馬彩
2005-02-09,周三,5261,大馬彩,二奖,2402/05,打破车镜,Break the car mirror,多多
2004-10-31,周日,5261,多多,特别奖,2408/04,高尔夫球杆,Golf Clubs,萬能
2004-10-31,周日,5261,多多,特别奖,2408/04,"",CAR WINDSHIELD DAMAGED,大馬彩
2004-10-31,周日,5261,多多,特别奖,2408/04,打破车镜,Break the car mirror,多多
2004-09-18,周六,5261,多多,安慰奖,2389/04,高尔夫球杆,Golf Clubs,萬能
2004-09-18,周六,5261,多多,安慰奖,2389/04,"",CAR WINDSHIELD DAMAGED,大馬彩
2004-09-18,周六,5261,多多,安慰奖,2389/04,打破车镜,Break the car mirror,多多
2004-06-20,周日,5261,萬能,安慰奖,074/04,高尔夫球杆,Golf Clubs,萬能
2004-06-20,周日,5261,萬能,安慰奖,074/04,"",CAR WINDSHIELD DAMAGED,大馬彩
2004-06-20,周日,5261,萬能,安慰奖,074/04,打破车镜,Break the car mirror,多多
2003-10-11,周六,5261,大馬彩,安慰奖,2179/03,高尔夫球杆,Golf Clubs,萬能
2003-10-11,周六,5261,大馬彩,安慰奖,2179/03,"",CAR WINDSHIELD DAMAGED,大馬彩
2003-10-11,周六,5261,大馬彩,安慰奖,2179/03,打破车镜,Break the car mirror,多多
2003-10-04,周六,5261,大馬彩,安慰奖,2176/03,高尔夫球杆,Golf Clubs,萬能
2003-10-04,周六,5261,大馬彩,安慰奖,2176/03,"",CAR WINDSHIELD DAMAGED,大馬彩
2003-10-04,周六,5261,大馬彩,安慰奖,2176/03,打破车镜,Break the car mirror,多多
2003-08-17,周日,5261,沙巴彩,安慰奖,278/03,高尔夫球杆,Golf Clubs,萬能
2003-08-17,周日,5261,沙巴彩,安慰奖,278/03,"",CAR WINDSHIELD DAMAGED,大馬彩
2003-08-17,周日,5261,沙巴彩,安慰奖,278/03,打破车镜,Break the car mirror,多多
2003-08-13,周三,5261,山打根馬會,安慰奖,103/03,高尔夫球杆,Golf Clubs,萬能
2003-08-13,周三,5261,山打根馬會,安慰奖,103/03,"",CAR WINDSHIELD DAMAGED,大馬彩
2003-08-13,周三,5261,山打根馬會,安慰奖,103/03,打破车镜,Break the car mirror,多多
2002-04-06,周六,5261,山打根馬會,安慰奖,43/02,高尔夫球杆,Golf Clubs,萬能
2002-04-06,周六,5261,山打根馬會,安慰奖,43/02,"",CAR WINDSHIELD DAMAGED,大馬彩
2002-04-06,周六,5261,山打根馬會,安慰奖,43/02,打破车镜,Break the car mirror,多多
2001-04-28,周六,5261,萬能,安慰奖,050/01,高尔夫球杆,Golf Clubs,萬能
2001-04-28,周六,5261,萬能,安慰奖,050/01,"",CAR WINDSHIELD DAMAGED,大馬彩
2001-04-28,周六,5261,萬能,安慰奖,050/01,打破车镜,Break the car mirror,多多
1998-12-13,周日,5261,砂大萬,安慰奖,0601/98,高尔夫球杆,Golf Clubs,萬能
1998-12-13,周日,5261,砂大萬,安慰奖,0601/98,"",CAR WINDSHIELD DAMAGED,大馬彩
1998-12-13,周日,5261,砂大萬,安慰奖,0601/98,打破车镜,Break the car mirror,多多
1998-02-15,周日,5261,大馬彩,安慰奖,1260/98,高尔夫球杆,Golf Clubs,萬能
1998-02-15,周日,5261,大馬彩,安慰奖,1260/98,"",CAR WINDSHIELD DAMAGED,大馬彩
1998-02-15,周日,5261,大馬彩,安慰奖,1260/98,打破车镜,Break the car mirror,多多
1996-10-05,周六,5261,萬能,特别奖,119/96,高尔夫球杆,Golf Clubs,萬能
1996-10-05,周六,5261,萬能,特别奖,119/96,"",CAR WINDSHIELD DAMAGED,大馬彩
1996-10-05,周六,5261,萬能,特别奖,119/96,打破车镜,Break the car mirror,多多
1995-10-28,周六,5261,萬能,安慰奖,129/95,高尔夫球杆,Golf Clubs,萬能
1995-10-28,周六,5261,萬能,安慰奖,129/95,"",CAR WINDSHIELD DAMAGED,大馬彩
1995-10-28,周六,5261,萬能,安慰奖,129/95,打破车镜,Break the car mirror,多多
1995-09-10,周日,5261,萬能,安慰奖,109/95,高尔夫球杆,Golf Clubs,萬能
1995-09-10,周日,5261,萬能,安慰奖,109/95,"",CAR WINDSHIELD DAMAGED,大馬彩
1995-09-10,周日,5261,萬能,安慰奖,109/95,打破车镜,Break the car mirror,多多
1995-08-23,周三,5261,多多,安慰奖,924/95,高尔夫球杆,Golf Clubs,萬能
1995-08-23,周三,5261,多多,安慰奖,924/95,"",CAR WINDSHIELD DAMAGED,大馬彩
1995-08-23,周三,5261,多多,安慰奖,924/95,打破车镜,Break the car mirror,多多
1995-07-26,周三,5261,山打根馬會,特别奖,72/1995,高尔夫球杆,Golf Clubs,萬能
1995-07-26,周三,5261,山打根馬會,特别奖,72/1995,"",CAR WINDSHIELD DAMAGED,大馬彩
1995-07-26,周三,5261,山打根馬會,特别奖,72/1995,打破车镜,Break the car mirror,多多
1995-04-30,周日,5261,大馬彩,安慰奖,0822/95,高尔夫球杆,Golf Clubs,萬能
1995-04-30,周日,5261,大馬彩,安慰奖,0822/95,"",CAR WINDSHIELD DAMAGED,大馬彩
1995-04-30,周日,5261,大馬彩,安慰奖,0822/95,打破车镜,Break the car mirror,多多
1994-04-16,周六,5261,大馬彩,特别奖,0659/94,高尔夫球杆,Golf Clubs,萬能
1994-04-16,周六,5261,大馬彩,特别奖,0659/94,"",CAR WINDSHIELD DAMAGED,大馬彩
1994-04-16,周六,5261,大馬彩,特别奖,0659/94,打破车镜,Break the car mirror,多多
1993-05-13,周四,5261,萬能,特别奖,057/93,高尔夫球杆,Golf Clubs,萬能
1993-05-13,周四,5261,萬能,特别奖,057/93,"",CAR WINDSHIELD DAMAGED,大馬彩
1993-05-13,周四,5261,萬能,特别奖,057/93,打破车镜,Break the car mirror,多多
1992-12-06,周日,5261,多多,特别奖,499/92,高尔夫球杆,Golf Clubs,萬能
1992-12-06,周日,5261,多多,特别奖,499/92,"",CAR WINDSHIELD DAMAGED,大馬彩
1992-12-06,周日,5261,多多,特别奖,499/92,打破车镜,Break the car mirror,多多
1992-06-29,周一,5261,萬能,特别奖,078/92,高尔夫球杆,Golf Clubs,萬能
1992-06-29,周一,5261,萬能,特别奖,078/92,"",CAR WINDSHIELD DAMAGED,大馬彩
1992-06-29,周一,5261,萬能,特别奖,078/92,打破车镜,Break the car mirror,多多
1992-05-24,周日,5261,大馬彩,安慰奖,0363/92,高尔夫球杆,Golf Clubs,萬能
1992-05-24,周日,5261,大馬彩,安慰奖,0363/92,"",CAR WINDSHIELD DAMAGED,大馬彩
1992-05-24,周日,5261,大馬彩,安慰奖,0363/92,打破车镜,Break the car mirror,多多
1991-09-29,周日,5261,大馬彩,特别奖,0261/91,高尔夫球杆,Golf Clubs,萬能
1991-09-29,周日,5261,大馬彩,特别奖,0261/91,"",CAR WINDSHIELD DAMAGED,大馬彩
1991-09-29,周日,5261,大馬彩,特别奖,0261/91,打破车镜,Break the car mirror,多多
1991-08-04,周日,5261,星池,首奖,D19910804,高尔夫球杆,Golf Clubs,萬能
1991-08-04,周日,5261,星池,首奖,D19910804,"",CAR WINDSHIELD DAMAGED,大馬彩
1991-08-04,周日,5261,星池,首奖,D19910804,打破车镜,Break the car mirror,多多
1991-07-28,周日,5261,大馬彩,安慰奖,0234/91,高尔夫球杆,Golf Clubs,萬能
1991-07-28,周日,5261,大馬彩,安慰奖,0234/91,"",CAR WINDSHIELD DAMAGED,大馬彩
1991-07-28,周日,5261,大馬彩,安慰奖,0234/91,打破车镜,Break the car mirror,多多
1991-06-08,周六,5261,星池,安慰奖,D19910608,高尔夫球杆,Golf Clubs,萬能
1991-06-08,周六,5261,星池,安慰奖,D19910608,"",CAR WINDSHIELD DAMAGED,大馬彩
1991-06-08,周六,5261,星池,安慰奖,D19910608,打破车镜,Break the car mirror,多多
1989-01-28,周六,5261,萬能,特别奖,012/89,高尔夫球杆,Golf Clubs,萬能
1989-01-28,周六,5261,萬能,特别奖,012/89,"",CAR WINDSHIELD DAMAGED,大馬彩
1989-01-28,周六,5261,萬能,特别奖,012/89,打破车镜,Break the car mirror,多多
1988-05-07,周六,5261,萬能,特别奖,055/88,高尔夫球杆,Golf Clubs,萬能
1988-05-07,周六,5261,萬能,特别奖,055/88,"",CAR WINDSHIELD DAMAGED,大馬彩
1988-05-07,周六,5261,萬能,特别奖,055/88,打破车镜,Break the car mirror,多多
1988-02-21,周日,5261,星池,首奖,D19880221,高尔夫球杆,Golf Clubs,萬能
1988-02-21,周日,5261,星池,首奖,D19880221,"",CAR WINDSHIELD DAMAGED,大馬彩
1988-02-21,周日,5261,星池,首奖,D19880221,打破车镜,Break the car mirror,多多
1987-04-30,周四,5261,萬能,三奖,052/87,高尔夫球杆,Golf Clubs,萬能
1987-04-30,周四,5261,萬能,三奖,052/87,"",CAR WINDSHIELD DAMAGED,大馬彩
1987-04-30,周四,5261,萬能,三奖,052/87,打破车镜,Break the car mirror,多多
