彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9157,2ND,4115/14,2014-12-27,Sat,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,2ND,4115/14,2014-12-27,Sat,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,2ND,4115/14,2014-12-27,Sat,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,3568/,2013-12-04,Wed,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,3568/,2013-12-04,Wed,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Special,3568/,2013-12-04,Wed,星池,pork / 猪肉,Sports Toto 多多
9157,3RD,3905/13,2013-10-23,Wed,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,3RD,3905/13,2013-10-23,Wed,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,3RD,3905/13,2013-10-23,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,3883/13,2013-09-04,Wed,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,3883/13,2013-09-04,Wed,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,3883/13,2013-09-04,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,3073/13,2013-07-21,Sun,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,3073/13,2013-07-21,Sun,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,Special,3073/13,2013-07-21,Sun,砂大萬,pork / 猪肉,Sports Toto 多多
9157,Special,3885/13,2013-05-22,Wed,多多,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,3885/13,2013-05-22,Wed,多多,SCHOOL BULLY,Damacai 大馬彩
9157,Special,3885/13,2013-05-22,Wed,多多,pork / 猪肉,Sports Toto 多多
9157,Consolation,1915/13,2013-03-09,Sat,沙巴彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1915/13,2013-03-09,Sat,沙巴彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1915/13,2013-03-09,Sat,沙巴彩,pork / 猪肉,Sports Toto 多多
9157,Consolation,2898/12,2012-07-28,Sat,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,2898/12,2012-07-28,Sat,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,2898/12,2012-07-28,Sat,砂大萬,pork / 猪肉,Sports Toto 多多
9157,Consolation,10/12,2012-01-21,Sat,山打根馬會,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,10/12,2012-01-21,Sat,山打根馬會,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,10/12,2012-01-21,Sat,山打根馬會,pork / 猪肉,Sports Toto 多多
9157,Special,3508/11,2011-07-30,Sat,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,3508/11,2011-07-30,Sat,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,3508/11,2011-07-30,Sat,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Consolation,43/11,2011-03-27,Sun,山打根馬會,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,43/11,2011-03-27,Sun,山打根馬會,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,43/11,2011-03-27,Sun,山打根馬會,pork / 猪肉,Sports Toto 多多
9157,Consolation,1531/11,2011-01-15,Sat,沙巴彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1531/11,2011-01-15,Sat,沙巴彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1531/11,2011-01-15,Sat,沙巴彩,pork / 猪肉,Sports Toto 多多
9157,Consolation,3406/10,2010-09-12,Sun,多多,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,3406/10,2010-09-12,Sun,多多,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,3406/10,2010-09-12,Sun,多多,pork / 猪肉,Sports Toto 多多
9157,Special,2996/2010,2010-04-10,Sat,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,2996/2010,2010-04-10,Sat,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Special,2996/2010,2010-04-10,Sat,星池,pork / 猪肉,Sports Toto 多多
9157,Consolation,2991/2010,2010-03-28,Sun,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,2991/2010,2010-03-28,Sun,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,2991/2010,2010-03-28,Sun,星池,pork / 猪肉,Sports Toto 多多
9157,Consolation,2265/08,2008-12-30,Tue,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,2265/08,2008-12-30,Tue,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,2265/08,2008-12-30,Tue,砂大萬,pork / 猪肉,Sports Toto 多多
9157,3RD,2247/08,2008-11-22,Sat,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,3RD,2247/08,2008-11-22,Sat,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,3RD,2247/08,2008-11-22,Sat,砂大萬,pork / 猪肉,Sports Toto 多多
9157,Consolation,2686/2008,2008-04-16,Wed,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,2686/2008,2008-04-16,Wed,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,2686/2008,2008-04-16,Wed,星池,pork / 猪肉,Sports Toto 多多
9157,Consolation,1013/08,2008-01-09,Wed,沙巴彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1013/08,2008-01-09,Wed,沙巴彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1013/08,2008-01-09,Wed,沙巴彩,pork / 猪肉,Sports Toto 多多
9157,Special,2611/2007,2007-10-24,Wed,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,2611/2007,2007-10-24,Wed,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Special,2611/2007,2007-10-24,Wed,星池,pork / 猪肉,Sports Toto 多多
9157,Special,844/07,2007-01-03,Wed,沙巴彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,844/07,2007-01-03,Wed,沙巴彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,844/07,2007-01-03,Wed,沙巴彩,pork / 猪肉,Sports Toto 多多
9157,Special,149/06,2006-11-15,Wed,山打根馬會,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,149/06,2006-11-15,Wed,山打根馬會,SCHOOL BULLY,Damacai 大馬彩
9157,Special,149/06,2006-11-15,Wed,山打根馬會,pork / 猪肉,Sports Toto 多多
9157,Special,2652/06,2006-07-23,Sun,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,2652/06,2006-07-23,Sun,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,2652/06,2006-07-23,Sun,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,2368/2006,2006-04-05,Wed,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,2368/2006,2006-04-05,Wed,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Special,2368/2006,2006-04-05,Wed,星池,pork / 猪肉,Sports Toto 多多
9157,Consolation,702/06,2006-02-22,Wed,沙巴彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,702/06,2006-02-22,Wed,沙巴彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,702/06,2006-02-22,Wed,沙巴彩,pork / 猪肉,Sports Toto 多多
9157,Special,12/05,2005-01-25,Tue,山打根馬會,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,12/05,2005-01-25,Tue,山打根馬會,SCHOOL BULLY,Damacai 大馬彩
9157,Special,12/05,2005-01-25,Tue,山打根馬會,pork / 猪肉,Sports Toto 多多
9157,Special,149/04,2004-12-12,Sun,萬能,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,149/04,2004-12-12,Sun,萬能,SCHOOL BULLY,Damacai 大馬彩
9157,Special,149/04,2004-12-12,Sun,萬能,pork / 猪肉,Sports Toto 多多
9157,Consolation,1563/04,2004-10-23,Sat,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1563/04,2004-10-23,Sat,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1563/04,2004-10-23,Sat,砂大萬,pork / 猪肉,Sports Toto 多多
9157,Consolation,2232/03,2003-10-12,Sun,多多,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,2232/03,2003-10-12,Sun,多多,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,2232/03,2003-10-12,Sun,多多,pork / 猪肉,Sports Toto 多多
9157,Consolation,2050/02,2002-12-29,Sun,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,2050/02,2002-12-29,Sun,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,2050/02,2002-12-29,Sun,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Consolation,1847/2002,2002-12-07,Sat,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1847/2002,2002-12-07,Sat,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1847/2002,2002-12-07,Sat,星池,pork / 猪肉,Sports Toto 多多
9157,Consolation,157/02,2002-11-24,Sun,沙巴彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,157/02,2002-11-24,Sun,沙巴彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,157/02,2002-11-24,Sun,沙巴彩,pork / 猪肉,Sports Toto 多多
9157,Consolation,125/02,2002-09-11,Wed,沙巴彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,125/02,2002-09-11,Wed,沙巴彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,125/02,2002-09-11,Wed,沙巴彩,pork / 猪肉,Sports Toto 多多
9157,Consolation,1948/02,2002-05-18,Sat,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1948/02,2002-05-18,Sat,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1948/02,2002-05-18,Sat,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,38/02,2002-03-27,Wed,山打根馬會,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,38/02,2002-03-27,Wed,山打根馬會,SCHOOL BULLY,Damacai 大馬彩
9157,Special,38/02,2002-03-27,Wed,山打根馬會,pork / 猪肉,Sports Toto 多多
9157,Consolation,1920/01,2001-11-17,Sat,多多,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1920/01,2001-11-17,Sat,多多,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1920/01,2001-11-17,Sat,多多,pork / 猪肉,Sports Toto 多多
9157,Special,1752/00,2000-10-29,Sun,多多,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,1752/00,2000-10-29,Sun,多多,SCHOOL BULLY,Damacai 大馬彩
9157,Special,1752/00,2000-10-29,Sun,多多,pork / 猪肉,Sports Toto 多多
9157,Special,1576/00,2000-01-30,Sun,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,1576/00,2000-01-30,Sun,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,1576/00,2000-01-30,Sun,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Consolation,0783/00,2000-01-19,Wed,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,0783/00,2000-01-19,Wed,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,0783/00,2000-01-19,Wed,砂大萬,pork / 猪肉,Sports Toto 多多
9157,Special,107/99,1999-09-05,Sun,萬能,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,107/99,1999-09-05,Sun,萬能,SCHOOL BULLY,Damacai 大馬彩
9157,Special,107/99,1999-09-05,Sun,萬能,pork / 猪肉,Sports Toto 多多
9157,1ST,52/1999,1999-04-27,Tue,山打根馬會,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,1ST,52/1999,1999-04-27,Tue,山打根馬會,SCHOOL BULLY,Damacai 大馬彩
9157,1ST,52/1999,1999-04-27,Tue,山打根馬會,pork / 猪肉,Sports Toto 多多
9157,Special,106/98,1998-09-05,Sat,萬能,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,106/98,1998-09-05,Sat,萬能,SCHOOL BULLY,Damacai 大馬彩
9157,Special,106/98,1998-09-05,Sat,萬能,pork / 猪肉,Sports Toto 多多
9157,Special,1344/98,1998-08-30,Sun,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,1344/98,1998-08-30,Sun,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,1344/98,1998-08-30,Sun,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,1258/98,1998-02-11,Wed,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,1258/98,1998-02-11,Wed,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,1258/98,1998-02-11,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,0449/97,1997-12-27,Sat,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,0449/97,1997-12-27,Sat,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,Special,0449/97,1997-12-27,Sat,砂大萬,pork / 猪肉,Sports Toto 多多
9157,Special,154/97,1997-12-24,Wed,萬能,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,154/97,1997-12-24,Wed,萬能,SCHOOL BULLY,Damacai 大馬彩
9157,Special,154/97,1997-12-24,Wed,萬能,pork / 猪肉,Sports Toto 多多
9157,Consolation,1282/97,1997-12-06,Sat,多多,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Consolation,1282/97,1997-12-06,Sat,多多,SCHOOL BULLY,Damacai 大馬彩
9157,Consolation,1282/97,1997-12-06,Sat,多多,pork / 猪肉,Sports Toto 多多
9157,Special,0405/97,1997-09-14,Sun,砂大萬,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,0405/97,1997-09-14,Sun,砂大萬,SCHOOL BULLY,Damacai 大馬彩
9157,Special,0405/97,1997-09-14,Sun,砂大萬,pork / 猪肉,Sports Toto 多多
9157,Special,0974/96,1996-04-20,Sat,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,0974/96,1996-04-20,Sat,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,0974/96,1996-04-20,Sat,大馬彩,pork / 猪肉,Sports Toto 多多
9157,2ND,0925/95,1995-12-27,Wed,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,2ND,0925/95,1995-12-27,Wed,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,2ND,0925/95,1995-12-27,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,0843/95,1995-06-18,Sun,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,0843/95,1995-06-18,Sun,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,0843/95,1995-06-18,Sun,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,0706/94,1994-08-03,Wed,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,0706/94,1994-08-03,Wed,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,0706/94,1994-08-03,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,0568/93,1993-09-15,Wed,大馬彩,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,0568/93,1993-09-15,Wed,大馬彩,SCHOOL BULLY,Damacai 大馬彩
9157,Special,0568/93,1993-09-15,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
9157,Special,D19930314,1993-03-14,Sun,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,D19930314,1993-03-14,Sun,星池,SCHOOL BULLY,Damacai 大馬彩
9157,Special,D19930314,1993-03-14,Sun,星池,pork / 猪肉,Sports Toto 多多
9157,Special,067/89,1989-06-05,Mon,萬能,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,Special,067/89,1989-06-05,Mon,萬能,SCHOOL BULLY,Damacai 大馬彩
9157,Special,067/89,1989-06-05,Mon,萬能,pork / 猪肉,Sports Toto 多多
9157,2ND,D19881016,1988-10-16,Sun,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,2ND,D19881016,1988-10-16,Sun,星池,SCHOOL BULLY,Damacai 大馬彩
9157,2ND,D19881016,1988-10-16,Sun,星池,pork / 猪肉,Sports Toto 多多
9157,3RD,D19870315,1987-03-15,Sun,星池,Ashtray / 烟灰缸,Magnum 4D 萬能
9157,3RD,D19870315,1987-03-15,Sun,星池,SCHOOL BULLY,Damacai 大馬彩
9157,3RD,D19870315,1987-03-15,Sun,星池,pork / 猪肉,Sports Toto 多多
