开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-09-30,周日,85,萬能,安慰奖,991/12,"",COLLAGEN,大馬彩
2012-09-30,周日,85,萬能,安慰奖,991/12,仙丹,Elixir of life,多多
2012-04-08,周日,85,大馬彩,三奖,3632/12,神药,Holy Pill,萬能
2012-04-08,周日,85,大馬彩,三奖,3632/12,"",COLLAGEN,大馬彩
2012-04-08,周日,85,大馬彩,三奖,3632/12,仙丹,Elixir of life,多多
2011-09-03,周六,85,山打根馬會,三奖,118/11,神药,Holy Pill,萬能
2011-09-03,周六,85,山打根馬會,三奖,118/11,"",COLLAGEN,大馬彩
2011-09-03,周六,85,山打根馬會,三奖,118/11,仙丹,Elixir of life,多多
2010-04-11,周日,85,山打根馬會,安慰奖,51/10,神药,Holy Pill,萬能
2010-04-11,周日,85,山打根馬會,安慰奖,51/10,"",COLLAGEN,大馬彩
2010-04-11,周日,85,山打根馬會,安慰奖,51/10,仙丹,Elixir of life,多多
2008-11-26,周三,85,大馬彩,安慰奖,3037/08,神药,Holy Pill,萬能
2008-11-26,周三,85,大馬彩,安慰奖,3037/08,"",COLLAGEN,大馬彩
2008-11-26,周三,85,大馬彩,安慰奖,3037/08,仙丹,Elixir of life,多多
2007-10-31,周三,85,星池,特别奖,2614/2007,神药,Holy Pill,萬能
2007-10-31,周三,85,星池,特别奖,2614/2007,"",COLLAGEN,大馬彩
2007-10-31,周三,85,星池,特别奖,2614/2007,仙丹,Elixir of life,多多
2007-04-11,周三,85,大馬彩,安慰奖,2772/07,神药,Holy Pill,萬能
2007-04-11,周三,85,大馬彩,安慰奖,2772/07,"",COLLAGEN,大馬彩
2007-04-11,周三,85,大馬彩,安慰奖,2772/07,仙丹,Elixir of life,多多
2007-01-09,周二,85,大馬彩,特别奖,2729/07,神药,Holy Pill,萬能
2007-01-09,周二,85,大馬彩,特别奖,2729/07,"",COLLAGEN,大馬彩
2007-01-09,周二,85,大馬彩,特别奖,2729/07,仙丹,Elixir of life,多多
2006-11-22,周三,85,大馬彩,安慰奖,2707/06,神药,Holy Pill,萬能
2006-11-22,周三,85,大馬彩,安慰奖,2707/06,"",COLLAGEN,大馬彩
2006-11-22,周三,85,大馬彩,安慰奖,2707/06,仙丹,Elixir of life,多多
2006-10-29,周日,85,萬能,特别奖,130/06,神药,Holy Pill,萬能
2006-10-29,周日,85,萬能,特别奖,130/06,"",COLLAGEN,大馬彩
2006-10-29,周日,85,萬能,特别奖,130/06,仙丹,Elixir of life,多多
2006-07-30,周日,85,山打根馬會,安慰奖,100/06,神药,Holy Pill,萬能
2006-07-30,周日,85,山打根馬會,安慰奖,100/06,"",COLLAGEN,大馬彩
2006-07-30,周日,85,山打根馬會,安慰奖,100/06,仙丹,Elixir of life,多多
2006-04-05,周三,85,星池,特别奖,2368/2006,神药,Holy Pill,萬能
2006-04-05,周三,85,星池,特别奖,2368/2006,"",COLLAGEN,大馬彩
2006-04-05,周三,85,星池,特别奖,2368/2006,仙丹,Elixir of life,多多
2005-03-23,周三,85,萬能,特别奖,036/05,神药,Holy Pill,萬能
2005-03-23,周三,85,萬能,特别奖,036/05,"",COLLAGEN,大馬彩
2005-03-23,周三,85,萬能,特别奖,036/05,仙丹,Elixir of life,多多
2004-11-17,周三,85,沙巴彩,首奖,482/04,神药,Holy Pill,萬能
2004-11-17,周三,85,沙巴彩,首奖,482/04,"",COLLAGEN,大馬彩
2004-11-17,周三,85,沙巴彩,首奖,482/04,仙丹,Elixir of life,多多
2004-09-19,周日,85,星池,特别奖,2127/2004,神药,Holy Pill,萬能
2004-09-19,周日,85,星池,特别奖,2127/2004,"",COLLAGEN,大馬彩
2004-09-19,周日,85,星池,特别奖,2127/2004,仙丹,Elixir of life,多多
2004-02-01,周日,85,星池,安慰奖,2028/2004,神药,Holy Pill,萬能
2004-02-01,周日,85,星池,安慰奖,2028/2004,"",COLLAGEN,大馬彩
2004-02-01,周日,85,星池,安慰奖,2028/2004,仙丹,Elixir of life,多多
2003-10-05,周日,85,星池,安慰奖,1977/2003,神药,Holy Pill,萬能
2003-10-05,周日,85,星池,安慰奖,1977/2003,"",COLLAGEN,大馬彩
2003-10-05,周日,85,星池,安慰奖,1977/2003,仙丹,Elixir of life,多多
2003-07-26,周六,85,多多,特别奖,2197/03,神药,Holy Pill,萬能
2003-07-26,周六,85,多多,特别奖,2197/03,"",COLLAGEN,大馬彩
2003-07-26,周六,85,多多,特别奖,2197/03,仙丹,Elixir of life,多多
2003-07-05,周六,85,大馬彩,首奖,2135/03,神药,Holy Pill,萬能
2003-07-05,周六,85,大馬彩,首奖,2135/03,"",COLLAGEN,大馬彩
2003-07-05,周六,85,大馬彩,首奖,2135/03,仙丹,Elixir of life,多多
2003-04-16,周三,85,大馬彩,特别奖,2100/03,神药,Holy Pill,萬能
2003-04-16,周三,85,大馬彩,特别奖,2100/03,"",COLLAGEN,大馬彩
2003-04-16,周三,85,大馬彩,特别奖,2100/03,仙丹,Elixir of life,多多
2002-11-10,周日,85,多多,安慰奖,2081/02,神药,Holy Pill,萬能
2002-11-10,周日,85,多多,安慰奖,2081/02,"",COLLAGEN,大馬彩
2002-11-10,周日,85,多多,安慰奖,2081/02,仙丹,Elixir of life,多多
2002-11-09,周六,85,星池,安慰奖,1835/2002,神药,Holy Pill,萬能
2002-11-09,周六,85,星池,安慰奖,1835/2002,"",COLLAGEN,大馬彩
2002-11-09,周六,85,星池,安慰奖,1835/2002,仙丹,Elixir of life,多多
2002-09-18,周三,85,砂大萬,特别奖,1219/02,神药,Holy Pill,萬能
2002-09-18,周三,85,砂大萬,特别奖,1219/02,"",COLLAGEN,大馬彩
2002-09-18,周三,85,砂大萬,特别奖,1219/02,仙丹,Elixir of life,多多
2002-04-20,周六,85,多多,安慰奖,1990/02,神药,Holy Pill,萬能
2002-04-20,周六,85,多多,安慰奖,1990/02,"",COLLAGEN,大馬彩
2002-04-20,周六,85,多多,安慰奖,1990/02,仙丹,Elixir of life,多多
2002-04-10,周三,85,星池,特别奖,1744/2002,神药,Holy Pill,萬能
2002-04-10,周三,85,星池,特别奖,1744/2002,"",COLLAGEN,大馬彩
2002-04-10,周三,85,星池,特别奖,1744/2002,仙丹,Elixir of life,多多
2002-03-06,周三,85,萬能,安慰奖,028/02,神药,Holy Pill,萬能
2002-03-06,周三,85,萬能,安慰奖,028/02,"",COLLAGEN,大馬彩
2002-03-06,周三,85,萬能,安慰奖,028/02,仙丹,Elixir of life,多多
1999-11-20,周六,85,多多,安慰奖,1598/99,神药,Holy Pill,萬能
1999-11-20,周六,85,多多,安慰奖,1598/99,"",COLLAGEN,大馬彩
1999-11-20,周六,85,多多,安慰奖,1598/99,仙丹,Elixir of life,多多
1999-08-14,周六,85,星池,特别奖,D19990814,神药,Holy Pill,萬能
1999-08-14,周六,85,星池,特别奖,D19990814,"",COLLAGEN,大馬彩
1999-08-14,周六,85,星池,特别奖,D19990814,仙丹,Elixir of life,多多
1999-03-28,周日,85,砂大萬,安慰奖,0648/99,神药,Holy Pill,萬能
1999-03-28,周日,85,砂大萬,安慰奖,0648/99,"",COLLAGEN,大馬彩
1999-03-28,周日,85,砂大萬,安慰奖,0648/99,仙丹,Elixir of life,多多
1999-02-10,周三,85,砂大萬,特别奖,0627/99,神药,Holy Pill,萬能
1999-02-10,周三,85,砂大萬,特别奖,0627/99,"",COLLAGEN,大馬彩
1999-02-10,周三,85,砂大萬,特别奖,0627/99,仙丹,Elixir of life,多多
1996-10-19,周六,85,萬能,特别奖,125/96,神药,Holy Pill,萬能
1996-10-19,周六,85,萬能,特别奖,125/96,"",COLLAGEN,大馬彩
1996-10-19,周六,85,萬能,特别奖,125/96,仙丹,Elixir of life,多多
1996-07-17,周三,85,砂大萬,特别奖,0223/96,神药,Holy Pill,萬能
1996-07-17,周三,85,砂大萬,特别奖,0223/96,"",COLLAGEN,大馬彩
1996-07-17,周三,85,砂大萬,特别奖,0223/96,仙丹,Elixir of life,多多
1996-06-23,周日,85,大馬彩,首奖,1002/96,神药,Holy Pill,萬能
1996-06-23,周日,85,大馬彩,首奖,1002/96,"",COLLAGEN,大馬彩
1996-06-23,周日,85,大馬彩,首奖,1002/96,仙丹,Elixir of life,多多
1996-06-05,周三,85,砂大萬,特别奖,0205/96,神药,Holy Pill,萬能
1996-06-05,周三,85,砂大萬,特别奖,0205/96,"",COLLAGEN,大馬彩
1996-06-05,周三,85,砂大萬,特别奖,0205/96,仙丹,Elixir of life,多多
1995-11-01,周三,85,山打根馬會,三奖,114/1995,神药,Holy Pill,萬能
1995-11-01,周三,85,山打根馬會,三奖,114/1995,"",COLLAGEN,大馬彩
1995-11-01,周三,85,山打根馬會,三奖,114/1995,仙丹,Elixir of life,多多
1994-05-04,周三,85,多多,特别奖,719/94,神药,Holy Pill,萬能
1994-05-04,周三,85,多多,特别奖,719/94,"",COLLAGEN,大馬彩
1994-05-04,周三,85,多多,特别奖,719/94,仙丹,Elixir of life,多多
1993-02-25,周四,85,多多,安慰奖,534/93,神药,Holy Pill,萬能
1993-02-25,周四,85,多多,安慰奖,534/93,"",COLLAGEN,大馬彩
1993-02-25,周四,85,多多,安慰奖,534/93,仙丹,Elixir of life,多多
1992-06-18,周四,85,萬能,特别奖,073/92,神药,Holy Pill,萬能
1992-06-18,周四,85,萬能,特别奖,073/92,"",COLLAGEN,大馬彩
1992-06-18,周四,85,萬能,特别奖,073/92,仙丹,Elixir of life,多多
1987-11-22,周日,85,星池,安慰奖,D19871122,神药,Holy Pill,萬能
1987-11-22,周日,85,星池,安慰奖,D19871122,"",COLLAGEN,大馬彩
1987-11-22,周日,85,星池,安慰奖,D19871122,仙丹,Elixir of life,多多
1987-11-07,周六,85,星池,特别奖,D19871107,神药,Holy Pill,萬能
1987-11-07,周六,85,星池,特别奖,D19871107,"",COLLAGEN,大馬彩
1987-11-07,周六,85,星池,特别奖,D19871107,仙丹,Elixir of life,多多
