开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-02-27,周日,7759,多多,二奖,2465/05,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2005-02-27,周日,7759,多多,二奖,2465/05,"",FREEHOLD,大馬彩
2005-02-27,周日,7759,多多,二奖,2465/05,马戏,Circus,多多
2003-07-27,周日,7759,沙巴彩,安慰奖,268/03,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2003-07-27,周日,7759,沙巴彩,安慰奖,268/03,"",FREEHOLD,大馬彩
2003-07-27,周日,7759,沙巴彩,安慰奖,268/03,马戏,Circus,多多
2003-05-28,周三,7759,萬能,特别奖,064/03,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2003-05-28,周三,7759,萬能,特别奖,064/03,"",FREEHOLD,大馬彩
2003-05-28,周三,7759,萬能,特别奖,064/03,马戏,Circus,多多
2003-05-24,周六,7759,砂大萬,安慰奖,1332/03,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2003-05-24,周六,7759,砂大萬,安慰奖,1332/03,"",FREEHOLD,大馬彩
2003-05-24,周六,7759,砂大萬,安慰奖,1332/03,马戏,Circus,多多
2003-05-04,周日,7759,萬能,安慰奖,054/03,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2003-05-04,周日,7759,萬能,安慰奖,054/03,"",FREEHOLD,大馬彩
2003-05-04,周日,7759,萬能,安慰奖,054/03,马戏,Circus,多多
2002-12-11,周三,7759,星池,安慰奖,1849/2002,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2002-12-11,周三,7759,星池,安慰奖,1849/2002,"",FREEHOLD,大馬彩
2002-12-11,周三,7759,星池,安慰奖,1849/2002,马戏,Circus,多多
2002-01-30,周三,7759,大馬彩,安慰奖,1900/02,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2002-01-30,周三,7759,大馬彩,安慰奖,1900/02,"",FREEHOLD,大馬彩
2002-01-30,周三,7759,大馬彩,安慰奖,1900/02,马戏,Circus,多多
2001-10-27,周六,7759,山打根馬會,二奖,134/2001,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2001-10-27,周六,7759,山打根馬會,二奖,134/2001,"",FREEHOLD,大馬彩
2001-10-27,周六,7759,山打根馬會,二奖,134/2001,马戏,Circus,多多
2001-09-09,周日,7759,大馬彩,安慰奖,1838/01,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
2001-09-09,周日,7759,大馬彩,安慰奖,1838/01,"",FREEHOLD,大馬彩
2001-09-09,周日,7759,大馬彩,安慰奖,1838/01,马戏,Circus,多多
1999-03-10,周三,7759,多多,特别奖,1482/99,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1999-03-10,周三,7759,多多,特别奖,1482/99,"",FREEHOLD,大馬彩
1999-03-10,周三,7759,多多,特别奖,1482/99,马戏,Circus,多多
1998-04-05,周日,7759,萬能,安慰奖,041/98,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1998-04-05,周日,7759,萬能,安慰奖,041/98,"",FREEHOLD,大馬彩
1998-04-05,周日,7759,萬能,安慰奖,041/98,马戏,Circus,多多
1998-01-04,周日,7759,萬能,特别奖,002/98,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1998-01-04,周日,7759,萬能,特别奖,002/98,"",FREEHOLD,大馬彩
1998-01-04,周日,7759,萬能,特别奖,002/98,马戏,Circus,多多
1996-01-28,周日,7759,多多,安慰奖,992/96,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1996-01-28,周日,7759,多多,安慰奖,992/96,"",FREEHOLD,大馬彩
1996-01-28,周日,7759,多多,安慰奖,992/96,马戏,Circus,多多
1995-01-11,周三,7759,多多,特别奖,828/95,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1995-01-11,周三,7759,多多,特别奖,828/95,"",FREEHOLD,大馬彩
1995-01-11,周三,7759,多多,特别奖,828/95,马戏,Circus,多多
1994-12-03,周六,7759,多多,特别奖,811/94,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1994-12-03,周六,7759,多多,特别奖,811/94,"",FREEHOLD,大馬彩
1994-12-03,周六,7759,多多,特别奖,811/94,马戏,Circus,多多
1994-07-28,周四,7759,萬能,安慰奖,090/94,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1994-07-28,周四,7759,萬能,安慰奖,090/94,"",FREEHOLD,大馬彩
1994-07-28,周四,7759,萬能,安慰奖,090/94,马戏,Circus,多多
1994-07-23,周六,7759,星池,安慰奖,D19940723,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1994-07-23,周六,7759,星池,安慰奖,D19940723,"",FREEHOLD,大馬彩
1994-07-23,周六,7759,星池,安慰奖,D19940723,马戏,Circus,多多
1992-11-05,周四,7759,萬能,安慰奖,133/92,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1992-11-05,周四,7759,萬能,安慰奖,133/92,"",FREEHOLD,大馬彩
1992-11-05,周四,7759,萬能,安慰奖,133/92,马戏,Circus,多多
1991-12-21,周六,7759,星池,安慰奖,D19911221,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1991-12-21,周六,7759,星池,安慰奖,D19911221,"",FREEHOLD,大馬彩
1991-12-21,周六,7759,星池,安慰奖,D19911221,马戏,Circus,多多
1991-10-07,周一,7759,萬能,特别奖,120/91,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1991-10-07,周一,7759,萬能,特别奖,120/91,"",FREEHOLD,大馬彩
1991-10-07,周一,7759,萬能,特别奖,120/91,马戏,Circus,多多
1988-01-16,周六,7759,萬能,安慰奖,007/88,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1988-01-16,周六,7759,萬能,安慰奖,007/88,"",FREEHOLD,大馬彩
1988-01-16,周六,7759,萬能,安慰奖,007/88,马戏,Circus,多多
1987-11-28,周六,7759,萬能,特别奖,143/87,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1987-11-28,周六,7759,萬能,特别奖,143/87,"",FREEHOLD,大馬彩
1987-11-28,周六,7759,萬能,特别奖,143/87,马戏,Circus,多多
1986-10-18,周六,7759,萬能,特别奖,125/86,巴布亚新几内亚旗,Papua New Guinea Flag,萬能
1986-10-18,周六,7759,萬能,特别奖,125/86,"",FREEHOLD,大馬彩
1986-10-18,周六,7759,萬能,特别奖,125/86,马戏,Circus,多多
