开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-02-08,Wed,6625,大馬彩,安慰奖,4497/17,Wild Goose / 雁,Sports Toto 多多
2016-11-30,Wed,6625,星池,特别奖,4036,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2016-11-30,Wed,6625,星池,特别奖,4036,WILD GOOSE,Damacai 大馬彩
2016-11-30,Wed,6625,星池,特别奖,4036,Wild Goose / 雁,Sports Toto 多多
2016-07-27,Wed,6625,大馬彩,安慰奖,4398/16,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2016-07-27,Wed,6625,大馬彩,安慰奖,4398/16,WILD GOOSE,Damacai 大馬彩
2016-07-27,Wed,6625,大馬彩,安慰奖,4398/16,Wild Goose / 雁,Sports Toto 多多
2016-06-19,Sun,6625,大馬彩,二奖,4381/16,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2016-06-19,Sun,6625,大馬彩,二奖,4381/16,WILD GOOSE,Damacai 大馬彩
2016-06-19,Sun,6625,大馬彩,二奖,4381/16,Wild Goose / 雁,Sports Toto 多多
2016-04-03,Sun,6625,砂大萬,安慰奖,3555/16,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2016-04-03,Sun,6625,砂大萬,安慰奖,3555/16,WILD GOOSE,Damacai 大馬彩
2016-04-03,Sun,6625,砂大萬,安慰奖,3555/16,Wild Goose / 雁,Sports Toto 多多
2016-01-17,Sun,6625,星池,特别奖,3900,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2016-01-17,Sun,6625,星池,特别奖,3900,WILD GOOSE,Damacai 大馬彩
2016-01-17,Sun,6625,星池,特别奖,3900,Wild Goose / 雁,Sports Toto 多多
2015-09-12,Sat,6625,沙巴彩,特别奖,2361/15,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2015-09-12,Sat,6625,沙巴彩,特别奖,2361/15,WILD GOOSE,Damacai 大馬彩
2015-09-12,Sat,6625,沙巴彩,特别奖,2361/15,Wild Goose / 雁,Sports Toto 多多
2015-03-15,Sun,6625,砂大萬,安慰奖,3368/15,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2015-03-15,Sun,6625,砂大萬,安慰奖,3368/15,WILD GOOSE,Damacai 大馬彩
2015-03-15,Sun,6625,砂大萬,安慰奖,3368/15,Wild Goose / 雁,Sports Toto 多多
2015-01-06,Tue,6625,山打根馬會,特别奖,3/15,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2015-01-06,Tue,6625,山打根馬會,特别奖,3/15,WILD GOOSE,Damacai 大馬彩
2015-01-06,Tue,6625,山打根馬會,特别奖,3/15,Wild Goose / 雁,Sports Toto 多多
2015-01-04,Sun,6625,多多,安慰奖,4173/15,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2015-01-04,Sun,6625,多多,安慰奖,4173/15,WILD GOOSE,Damacai 大馬彩
2015-01-04,Sun,6625,多多,安慰奖,4173/15,Wild Goose / 雁,Sports Toto 多多
2013-06-01,Sat,6625,山打根馬會,特别奖,76/13,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2013-06-01,Sat,6625,山打根馬會,特别奖,76/13,WILD GOOSE,Damacai 大馬彩
2013-06-01,Sat,6625,山打根馬會,特别奖,76/13,Wild Goose / 雁,Sports Toto 多多
2012-09-26,Wed,6625,沙巴彩,特别奖,1833/12,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2012-09-26,Wed,6625,沙巴彩,特别奖,1833/12,WILD GOOSE,Damacai 大馬彩
2012-09-26,Wed,6625,沙巴彩,特别奖,1833/12,Wild Goose / 雁,Sports Toto 多多
2012-08-08,Wed,6625,砂大萬,三奖,2903/12,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2012-08-08,Wed,6625,砂大萬,三奖,2903/12,WILD GOOSE,Damacai 大馬彩
2012-08-08,Wed,6625,砂大萬,三奖,2903/12,Wild Goose / 雁,Sports Toto 多多
2012-06-09,Sat,6625,砂大萬,安慰奖,2874/12,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2012-06-09,Sat,6625,砂大萬,安慰奖,2874/12,WILD GOOSE,Damacai 大馬彩
2012-06-09,Sat,6625,砂大萬,安慰奖,2874/12,Wild Goose / 雁,Sports Toto 多多
2011-06-29,Wed,6625,大馬彩,安慰奖,3494/11,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2011-06-29,Wed,6625,大馬彩,安慰奖,3494/11,WILD GOOSE,Damacai 大馬彩
2011-06-29,Wed,6625,大馬彩,安慰奖,3494/11,Wild Goose / 雁,Sports Toto 多多
2011-04-02,Sat,6625,沙巴彩,安慰奖,1570/11,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2011-04-02,Sat,6625,沙巴彩,安慰奖,1570/11,WILD GOOSE,Damacai 大馬彩
2011-04-02,Sat,6625,沙巴彩,安慰奖,1570/11,Wild Goose / 雁,Sports Toto 多多
2011-02-22,Tue,6625,沙巴彩,特别奖,1551/11,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2011-02-22,Tue,6625,沙巴彩,特别奖,1551/11,WILD GOOSE,Damacai 大馬彩
2011-02-22,Tue,6625,沙巴彩,特别奖,1551/11,Wild Goose / 雁,Sports Toto 多多
2010-12-01,Wed,6625,山打根馬會,特别奖,163/10,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2010-12-01,Wed,6625,山打根馬會,特别奖,163/10,WILD GOOSE,Damacai 大馬彩
2010-12-01,Wed,6625,山打根馬會,特别奖,163/10,Wild Goose / 雁,Sports Toto 多多
2010-09-11,Sat,6625,山打根馬會,安慰奖,123/10,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2010-09-11,Sat,6625,山打根馬會,安慰奖,123/10,WILD GOOSE,Damacai 大馬彩
2010-09-11,Sat,6625,山打根馬會,安慰奖,123/10,Wild Goose / 雁,Sports Toto 多多
2009-07-08,Wed,6625,星池,特别奖,2878/2009,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2009-07-08,Wed,6625,星池,特别奖,2878/2009,WILD GOOSE,Damacai 大馬彩
2009-07-08,Wed,6625,星池,特别奖,2878/2009,Wild Goose / 雁,Sports Toto 多多
2009-05-16,Sat,6625,砂大萬,安慰奖,2331/09,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2009-05-16,Sat,6625,砂大萬,安慰奖,2331/09,WILD GOOSE,Damacai 大馬彩
2009-05-16,Sat,6625,砂大萬,安慰奖,2331/09,Wild Goose / 雁,Sports Toto 多多
2009-01-04,Sun,6625,多多,三奖,3111/09,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2009-01-04,Sun,6625,多多,三奖,3111/09,WILD GOOSE,Damacai 大馬彩
2009-01-04,Sun,6625,多多,三奖,3111/09,Wild Goose / 雁,Sports Toto 多多
2007-12-05,Wed,6625,砂大萬,安慰奖,2094/07,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2007-12-05,Wed,6625,砂大萬,安慰奖,2094/07,WILD GOOSE,Damacai 大馬彩
2007-12-05,Wed,6625,砂大萬,安慰奖,2094/07,Wild Goose / 雁,Sports Toto 多多
2007-08-19,Sun,6625,多多,特别奖,2885/07,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2007-08-19,Sun,6625,多多,特别奖,2885/07,WILD GOOSE,Damacai 大馬彩
2007-08-19,Sun,6625,多多,特别奖,2885/07,Wild Goose / 雁,Sports Toto 多多
2007-08-08,Wed,6625,砂大萬,安慰奖,2040/07,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2007-08-08,Wed,6625,砂大萬,安慰奖,2040/07,WILD GOOSE,Damacai 大馬彩
2007-08-08,Wed,6625,砂大萬,安慰奖,2040/07,Wild Goose / 雁,Sports Toto 多多
2007-05-16,Wed,6625,萬能,特别奖,062/07,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2007-05-16,Wed,6625,萬能,特别奖,062/07,WILD GOOSE,Damacai 大馬彩
2007-05-16,Wed,6625,萬能,特别奖,062/07,Wild Goose / 雁,Sports Toto 多多
2006-11-11,Sat,6625,萬能,安慰奖,135/06,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2006-11-11,Sat,6625,萬能,安慰奖,135/06,WILD GOOSE,Damacai 大馬彩
2006-11-11,Sat,6625,萬能,安慰奖,135/06,Wild Goose / 雁,Sports Toto 多多
2006-05-28,Sun,6625,萬能,特别奖,064/06,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2006-05-28,Sun,6625,萬能,特别奖,064/06,WILD GOOSE,Damacai 大馬彩
2006-05-28,Sun,6625,萬能,特别奖,064/06,Wild Goose / 雁,Sports Toto 多多
2005-09-27,Tue,6625,多多,二奖,2563/05,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2005-09-27,Tue,6625,多多,二奖,2563/05,WILD GOOSE,Damacai 大馬彩
2005-09-27,Tue,6625,多多,二奖,2563/05,Wild Goose / 雁,Sports Toto 多多
2005-09-04,Sun,6625,沙巴彩,特别奖,619/05,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2005-09-04,Sun,6625,沙巴彩,特别奖,619/05,WILD GOOSE,Damacai 大馬彩
2005-09-04,Sun,6625,沙巴彩,特别奖,619/05,Wild Goose / 雁,Sports Toto 多多
2005-04-24,Sun,6625,多多,特别奖,2492/05,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2005-04-24,Sun,6625,多多,特别奖,2492/05,WILD GOOSE,Damacai 大馬彩
2005-04-24,Sun,6625,多多,特别奖,2492/05,Wild Goose / 雁,Sports Toto 多多
2005-01-22,Sat,6625,萬能,三奖,010/05,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2005-01-22,Sat,6625,萬能,三奖,010/05,WILD GOOSE,Damacai 大馬彩
2005-01-22,Sat,6625,萬能,三奖,010/05,Wild Goose / 雁,Sports Toto 多多
2004-05-02,Sun,6625,多多,特别奖,2326/04,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2004-05-02,Sun,6625,多多,特别奖,2326/04,WILD GOOSE,Damacai 大馬彩
2004-05-02,Sun,6625,多多,特别奖,2326/04,Wild Goose / 雁,Sports Toto 多多
2004-01-27,Tue,6625,大馬彩,安慰奖,2230/04,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2004-01-27,Tue,6625,大馬彩,安慰奖,2230/04,WILD GOOSE,Damacai 大馬彩
2004-01-27,Tue,6625,大馬彩,安慰奖,2230/04,Wild Goose / 雁,Sports Toto 多多
2001-11-07,Wed,6625,大馬彩,三奖,1864/01,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2001-11-07,Wed,6625,大馬彩,三奖,1864/01,WILD GOOSE,Damacai 大馬彩
2001-11-07,Wed,6625,大馬彩,三奖,1864/01,Wild Goose / 雁,Sports Toto 多多
2001-06-10,Sun,6625,山打根馬會,特别奖,72/2001,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2001-06-10,Sun,6625,山打根馬會,特别奖,72/2001,WILD GOOSE,Damacai 大馬彩
2001-06-10,Sun,6625,山打根馬會,特别奖,72/2001,Wild Goose / 雁,Sports Toto 多多
2000-09-16,Sat,6625,萬能,特别奖,112/00,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2000-09-16,Sat,6625,萬能,特别奖,112/00,WILD GOOSE,Damacai 大馬彩
2000-09-16,Sat,6625,萬能,特别奖,112/00,Wild Goose / 雁,Sports Toto 多多
2000-04-30,Sun,6625,大馬彩,特别奖,1616/00,Four-Colour Cards / 四色卡,Magnum 4D 萬能
2000-04-30,Sun,6625,大馬彩,特别奖,1616/00,WILD GOOSE,Damacai 大馬彩
2000-04-30,Sun,6625,大馬彩,特别奖,1616/00,Wild Goose / 雁,Sports Toto 多多
1999-09-26,Sun,6625,萬能,特别奖,116/99,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1999-09-26,Sun,6625,萬能,特别奖,116/99,WILD GOOSE,Damacai 大馬彩
1999-09-26,Sun,6625,萬能,特别奖,116/99,Wild Goose / 雁,Sports Toto 多多
1999-08-29,Sun,6625,山打根馬會,特别奖,110/1999,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1999-08-29,Sun,6625,山打根馬會,特别奖,110/1999,WILD GOOSE,Damacai 大馬彩
1999-08-29,Sun,6625,山打根馬會,特别奖,110/1999,Wild Goose / 雁,Sports Toto 多多
1999-06-12,Sat,6625,砂大萬,特别奖,0683/99,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1999-06-12,Sat,6625,砂大萬,特别奖,0683/99,WILD GOOSE,Damacai 大馬彩
1999-06-12,Sat,6625,砂大萬,特别奖,0683/99,Wild Goose / 雁,Sports Toto 多多
1999-06-01,Tue,6625,山打根馬會,特别奖,69/1999,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1999-06-01,Tue,6625,山打根馬會,特别奖,69/1999,WILD GOOSE,Damacai 大馬彩
1999-06-01,Tue,6625,山打根馬會,特别奖,69/1999,Wild Goose / 雁,Sports Toto 多多
1999-02-13,Sat,6625,大馬彩,首奖,1417/99,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1999-02-13,Sat,6625,大馬彩,首奖,1417/99,WILD GOOSE,Damacai 大馬彩
1999-02-13,Sat,6625,大馬彩,首奖,1417/99,Wild Goose / 雁,Sports Toto 多多
1997-07-19,Sat,6625,大馬彩,特别奖,1169/97,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1997-07-19,Sat,6625,大馬彩,特别奖,1169/97,WILD GOOSE,Damacai 大馬彩
1997-07-19,Sat,6625,大馬彩,特别奖,1169/97,Wild Goose / 雁,Sports Toto 多多
1996-08-25,Sun,6625,砂大萬,特别奖,0240/96,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1996-08-25,Sun,6625,砂大萬,特别奖,0240/96,WILD GOOSE,Damacai 大馬彩
1996-08-25,Sun,6625,砂大萬,特别奖,0240/96,Wild Goose / 雁,Sports Toto 多多
1996-07-21,Sun,6625,大馬彩,特别奖,1014/96,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1996-07-21,Sun,6625,大馬彩,特别奖,1014/96,WILD GOOSE,Damacai 大馬彩
1996-07-21,Sun,6625,大馬彩,特别奖,1014/96,Wild Goose / 雁,Sports Toto 多多
1995-09-02,Sat,6625,星池,特别奖,D19950902,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1995-09-02,Sat,6625,星池,特别奖,D19950902,WILD GOOSE,Damacai 大馬彩
1995-09-02,Sat,6625,星池,特别奖,D19950902,Wild Goose / 雁,Sports Toto 多多
1995-06-14,Wed,6625,大馬彩,安慰奖,0841/95,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1995-06-14,Wed,6625,大馬彩,安慰奖,0841/95,WILD GOOSE,Damacai 大馬彩
1995-06-14,Wed,6625,大馬彩,安慰奖,0841/95,Wild Goose / 雁,Sports Toto 多多
1995-04-12,Wed,6625,大馬彩,特别奖,0814/95,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1995-04-12,Wed,6625,大馬彩,特别奖,0814/95,WILD GOOSE,Damacai 大馬彩
1995-04-12,Wed,6625,大馬彩,特别奖,0814/95,Wild Goose / 雁,Sports Toto 多多
1995-03-05,Sun,6625,大馬彩,特别奖,0798/95,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1995-03-05,Sun,6625,大馬彩,特别奖,0798/95,WILD GOOSE,Damacai 大馬彩
1995-03-05,Sun,6625,大馬彩,特别奖,0798/95,Wild Goose / 雁,Sports Toto 多多
1994-11-20,Sun,6625,大馬彩,二奖,0753/94,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1994-11-20,Sun,6625,大馬彩,二奖,0753/94,WILD GOOSE,Damacai 大馬彩
1994-11-20,Sun,6625,大馬彩,二奖,0753/94,Wild Goose / 雁,Sports Toto 多多
1994-06-12,Sun,6625,星池,特别奖,D19940612,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1994-06-12,Sun,6625,星池,特别奖,D19940612,WILD GOOSE,Damacai 大馬彩
1994-06-12,Sun,6625,星池,特别奖,D19940612,Wild Goose / 雁,Sports Toto 多多
1993-07-11,Sun,6625,多多,特别奖,592/93,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1993-07-11,Sun,6625,多多,特别奖,592/93,WILD GOOSE,Damacai 大馬彩
1993-07-11,Sun,6625,多多,特别奖,592/93,Wild Goose / 雁,Sports Toto 多多
1992-08-02,Sun,6625,星池,特别奖,D19920802,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1992-08-02,Sun,6625,星池,特别奖,D19920802,WILD GOOSE,Damacai 大馬彩
1992-08-02,Sun,6625,星池,特别奖,D19920802,Wild Goose / 雁,Sports Toto 多多
1991-12-09,Mon,6625,萬能,特别奖,147/91,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1991-12-09,Mon,6625,萬能,特别奖,147/91,WILD GOOSE,Damacai 大馬彩
1991-12-09,Mon,6625,萬能,特别奖,147/91,Wild Goose / 雁,Sports Toto 多多
1990-10-11,Thu,6625,萬能,安慰奖,122/90,Four-Colour Cards / 四色卡,Magnum 4D 萬能
1990-10-11,Thu,6625,萬能,安慰奖,122/90,WILD GOOSE,Damacai 大馬彩
1990-10-11,Thu,6625,萬能,安慰奖,122/90,Wild Goose / 雁,Sports Toto 多多
